key,PR
28379,0.050566029
29221,0.040037852
10978,0.054655263
28422,0.044499239
27777,0.045113935
27796,0.042072899
32535,0.054020431
28144,0.044643344
13447,0.038743827
13448,0.038743827
101209,0.091085626
53635,0.127363342
53751,0.039010361
32871,0.038956067
37232,0.038900415
41704,0.038879409
27002,0.04119084
28156,0.038782519
98541,0.044715991
13449,0.038743827
60391,0.040219947
13450,0.039003269
13451,0.038743827
13452,0.038743827
13453,0.038743827
13454,0.038743827
60774,0.05028519
13455,0.038743827
101868,0.039789082
13456,0.038743827
37565,0.040965283
60826,0.038955649
60445,0.038816776
13457,0.038743827
13762,0.040317165
37906,0.040501831
13458,0.038743827
27360,0.04485329
28782,0.038773303
28784,0.053347823
26510,0.093541176
13459,0.038743827
102106,0.039216829
13460,0.038743827
60661,0.046330428
60721,0.044677423
13461,0.038743827
106602,0.040780595
13462,0.038743827
25445,0.039845654
13463,0.038743827
37730,0.044377904
13464,0.038743827
37389,0.040120896
13465,0.038743827
28558,0.042043624
27337,0.056267906
25673,0.070675759
13466,0.038743827
13467,0.038743827
13468,0.038743827
37658,0.041587437
13469,0.038743827
28564,0.060487137
55253,0.051644155
27228,0.069963016
55217,0.038898002
99300,0.039402724
13470,0.038743827
37230,0.042658043
60235,0.041009723
11961,0.050620598
13471,0.038743827
13472,0.038743827
13473,0.038743827
37099,0.038904641
36876,0.03885415
13474,0.038743827
13885,0.039115811
13475,0.038743827
13476,0.038743827
13477,0.038743827
13478,0.038743827
13479,0.038743827
13480,0.038743827
36991,0.039262154
13481,0.038743827
43711,0.040279825
60627,0.039048973
60480,0.041567771
13482,0.038743827
45182,0.041627347
13483,0.038743827
13484,0.038743827
55358,0.041331841
28581,0.040232153
28321,0.039254947
28462,0.042515059
13485,0.038743827
60285,0.038743827
37007,0.04131927
13487,0.038743827
13488,0.038743827
37363,0.040729793
36923,0.046355057
37322,0.054083785
37818,0.040790531
13489,0.038743827
40789,0.038980589
40794,0.048498512
37925,0.039141089
13490,0.038743827
37106,0.039338104
60424,0.039000941
101847,0.039873478
13491,0.038743827
54981,0.039362523
55249,0.039048508
13492,0.042723082
40678,0.03876275
13494,0.038743827
13554,0.038775104
13495,0.038743827
13725,0.043010877
13496,0.038743827
60484,0.063557301
13497,0.038743827
43833,0.043459211
13498,0.038743827
13499,0.038743827
37750,0.040062108
37450,0.038917799
13500,0.038743827
101567,0.039897121
41655,0.039897121
37622,0.039219517
13704,0.039219517
60644,0.041265285
13501,0.038743827
37801,0.039718667
101991,0.047869166
37205,0.038913111
13502,0.038743827
54167,0.039396531
54994,0.039587408
55587,0.043515932
13503,0.038743827
13504,0.038743827
37663,0.039451989
13585,0.039451989
13505,0.039355655
37042,0.058956188
13506,0.038743827
13507,0.041297012
13508,0.039350274
13509,0.038743827
13510,0.038743827
28394,0.040248182
13511,0.038743827
101949,0.043723588
13512,0.038743827
13513,0.038743827
37501,0.039084173
60657,0.039050077
13514,0.038743827
13515,0.038743827
60672,0.040964033
37949,0.038891348
37941,0.047739648
13516,0.038743827
83649,0.041002786
13517,0.038743827
93235,0.053081866
55046,0.039109733
93271,0.044676872
94017,0.038999846
86519,0.064125445
13518,0.038743827
37487,0.044042388
28135,0.039913919
27305,0.044206303
13519,0.038743827
55492,0.039903929
114743,0.039692327
76038,0.042386778
54231,0.052890474
13520,0.038743827
13521,0.038743827
13522,0.038743827
13523,0.038743827
31645,0.079763792
13524,0.038743827
37595,0.043600765
37451,0.044415902
13525,0.038743827
13526,0.038743827
13527,0.038743827
107176,0.066093175
37243,0.039318204
13528,0.038743827
98471,0.040469101
98975,0.050670909
13529,0.039179275
13533,0.040669183
13530,0.038743827
44944,0.039688959
11152,0.03960587
60489,0.038963471
13531,0.038743827
13532,0.038743827
37003,0.038774913
13534,0.038743827
43777,0.041069824
37466,0.040650387
13535,0.038743827
38012,0.039487837
13536,0.038743827
98866,0.039812418
13537,0.038743827
41689,0.039066724
13538,0.038743827
37221,0.038956474
37482,0.039131395
13539,0.038743827
37444,0.055323859
13981,0.039892508
13540,0.038743827
13541,0.038743827
13542,0.038743827
60752,0.039279503
37585,0.038802668
13668,0.038743827
101929,0.038743827
13543,0.038743827
37751,0.038988139
13544,0.038743827
13545,0.041045838
18809,0.03916849
59177,0.040535486
13546,0.038743827
37722,0.039312459
13547,0.038743827
13548,0.038743827
13549,0.038743827
26563,0.054286425
13550,0.038743827
44932,0.04091387
36077,0.055982983
13551,0.038743827
43482,0.043520933
37130,0.041487392
13552,0.038743827
37621,0.053925068
13553,0.038743827
13555,0.038743827
13556,0.039929022
13557,0.038743827
37411,0.038821767
13558,0.038743827
13559,0.038743827
13560,0.038743827
13561,0.038743827
13562,0.040391605
13716,0.039055308
37905,0.038963518
13887,0.039114884
101611,0.047983838
83823,0.038810542
13563,0.038743827
13564,0.038743827
13565,0.038743827
37834,0.044154357
37718,0.042430446
14119,0.040355709
37888,0.04002109
13566,0.038743827
37624,0.038743827
13567,0.038743827
40740,0.038743827
13568,0.038743827
13569,0.038743827
37288,0.038919276
37252,0.038781334
13570,0.038743827
13571,0.039637752
37646,0.052434412
37454,0.039037477
13572,0.038743827
84305,0.039269402
13573,0.038743827
38026,0.03891056
13574,0.038743827
13575,0.039043218
27077,0.043475274
28931,0.046199446
13576,0.038743827
27428,0.044160792
54318,0.050091696
54279,0.054733426
24474,0.09055193
13577,0.038743827
13578,0.038743827
43699,0.03903654
13579,0.038743827
13580,0.038743827
37553,0.044725721
60563,0.053405107
45236,0.041765002
13581,0.038743827
43667,0.03886293
13583,0.038743827
102002,0.043892398
36017,0.042371985
60525,0.038855672
37314,0.043584456
13584,0.038743827
19019,0.040167303
91100,0.040563858
48505,0.039353314
60466,0.043130722
60772,0.038778613
13586,0.038743827
43817,0.044389948
37400,0.049353665
37533,0.039974145
37893,0.038876127
60303,0.04001852
13587,0.038743827
45027,0.039014871
13588,0.038743827
13589,0.038743827
83706,0.039990304
13590,0.038743827
48429,0.039740271
91136,0.187398998
18964,0.038743827
13591,0.039028085
13592,0.038743827
60722,0.0428087
13593,0.038743827
37435,0.039609729
37761,0.05375697
60700,0.045720873
37380,0.039204175
13594,0.038743827
101926,0.050429105
102184,0.04133385
37731,0.04906185
13595,0.038743827
13596,0.038743827
13597,0.038743827
28889,0.044183417
13598,0.038743827
13599,0.038743827
13600,0.038743827
60313,0.040115106
13603,0.038743827
13604,0.038743827
105030,0.052915956
13605,0.039128821
13734,0.039161776
13607,0.038743827
13608,0.038743827
13610,0.038743827
101804,0.038775224
13611,0.039036647
13612,0.038743827
13613,0.038743827
28530,0.04130951
28761,0.054271824
55188,0.039048684
28871,0.04023518
55186,0.038797896
14166,0.039013969
13614,0.038743827
27555,0.062887807
13616,0.038743827
60593,0.039469008
13617,0.038743827
43700,0.040728468
38003,0.038808885
13621,0.038743827
5695,0.048437326
13622,0.038743827
13623,0.038743827
98446,0.05192977
13624,0.038743827
28265,0.044654299
32502,0.058507427
27423,0.055216199
25290,0.040006352
26223,0.043748616
28928,0.038743827
13626,0.038743827
37525,0.050754632
54474,0.054827158
13627,0.038743827
13628,0.038743827
90595,0.053621491
47352,0.076490252
13629,0.038743827
13630,0.038743827
26541,0.042916681
13631,0.038743827
13686,0.039295718
14059,0.039112921
14040,0.039719074
60816,0.039256943
37766,0.039016505
37503,0.038949837
13632,0.038743827
13633,0.038743827
13634,0.038743827
11595,0.041343657
13635,0.038743827
100739,0.0390579
13637,0.038743827
13638,0.038743827
13639,0.038743827
13640,0.038743827
13641,0.039798231
91026,0.088729327
13642,0.038743827
13643,0.038806625
45151,0.038884365
13644,0.038743827
13645,0.038743827
10796,0.048435293
13646,0.039004513
13647,0.038743827
29120,0.038974994
37702,0.038809477
13649,0.038743827
13650,0.038743827
13651,0.038743827
45152,0.038868796
45121,0.039087728
41825,0.038918744
13652,0.038743827
28562,0.040517365
13653,0.038743827
37807,0.042752826
37484,0.039455803
13654,0.038743827
37022,0.040949017
13655,0.038743827
104046,0.039518573
13656,0.038743827
10785,0.048366926
13657,0.038971821
13980,0.039024243
86996,0.041225615
55244,0.038809217
13658,0.038743827
28809,0.038874997
40737,0.038874997
37121,0.039395009
27642,0.040291817
13659,0.038743827
13660,0.039132015
13661,0.038743827
13662,0.038743827
13663,0.038743827
37251,0.040512713
36712,0.039031622
13664,0.038743827
45148,0.038805961
37871,0.038743827
13665,0.038743827
13666,0.038743827
37194,0.040193433
13667,0.038743827
37555,0.038957344
36161,0.038785032
13669,0.038743827
38010,0.041662013
36709,0.039339626
81746,0.03881723
28383,0.039486568
13670,0.038743827
104440,0.040686644
60631,0.039153424
13671,0.038743827
107089,0.066903445
13672,0.038743827
91050,0.044557544
47733,0.049781561
40865,0.041966248
41694,0.039257785
13674,0.039302623
37421,0.038825732
13675,0.038743827
13676,0.038743827
13677,0.03878268
83769,0.038969377
13678,0.038743827
13679,0.038743827
40444,0.038743827
13680,0.038743827
28607,0.039807091
13681,0.038895189
104449,0.040018248
37729,0.039316071
14136,0.039456712
115551,0.038821323
14019,0.038935969
13705,0.03891224
13682,0.038743827
37023,0.04308765
13683,0.038743827
13684,0.038743827
101983,0.039393903
13685,0.038743827
13687,0.038992883
13688,0.038743827
37453,0.039009964
13689,0.038743827
12072,0.045412541
13690,0.038743827
13691,0.038743827
28146,0.052787429
28934,0.041467487
54607,0.051311171
27408,0.03990424
27491,0.0424314
13692,0.038743827
37913,0.039155362
38019,0.038985133
13693,0.038743827
37151,0.055195259
13694,0.038743827
13695,0.038743827
13696,0.038743827
37798,0.039747978
60823,0.040047066
60703,0.039040034
60377,0.039024702
60756,0.041162506
13697,0.038743827
61370,0.040980737
37877,0.038883486
10837,0.03876792
13698,0.038743827
27729,0.041953935
13699,0.038743827
13700,0.038743827
13701,0.038743827
13702,0.038743827
28601,0.054494109
32534,0.056166505
26053,0.038787047
28725,0.03988386
32603,0.04179307
13703,0.038743827
60591,0.044872517
41389,0.039055859
37082,0.039394285
13706,0.038743827
28553,0.048777773
28396,0.041569042
32686,0.061375287
28293,0.041786759
32141,0.056162895
31873,0.038933352
32188,0.038743827
26700,0.038932074
25648,0.072692813
27153,0.045292325
93658,0.049594021
27286,0.043048199
32541,0.038815768
27289,0.039016132
26622,0.038743827
26665,0.038743827
13707,0.038743827
13708,0.038743827
54182,0.039947904
13709,0.038743827
37422,0.039308733
112221,0.05696223
93659,0.04533858
13710,0.038743827
37839,0.040501285
54968,0.039043007
13711,0.038743827
28451,0.065134808
55658,0.039136275
13712,0.041780906
13723,0.040047409
37216,0.038947562
13713,0.038743827
13714,0.038743827
28924,0.050006521
27331,0.064372831
13715,0.038743827
55553,0.038805363
76737,0.03883282
13717,0.038743827
60492,0.044536407
101895,0.044072271
13718,0.038743827
26930,0.041713548
26186,0.058771094
32532,0.040822642
13719,0.038743827
60578,0.039403678
13720,0.038743827
13721,0.038743827
11445,0.039343631
60727,0.046673362
13724,0.038743827
41583,0.038806685
36978,0.039639945
13726,0.038743827
13727,0.038743827
27719,0.040899276
13728,0.038743827
19031,0.03926439
19001,0.039182999
13729,0.039708244
61480,0.038743827
13730,0.038743827
38020,0.03909042
44998,0.038965398
13731,0.038743827
26727,0.051946907
53669,0.062987764
26378,0.051556385
32061,0.045445835
27322,0.040927609
27583,0.042390373
27757,0.039302846
13732,0.038743827
13733,0.038743827
45168,0.039111598
102051,0.044640112
13735,0.038743827
13736,0.038743827
43783,0.040072713
13737,0.038743827
37162,0.045903229
37551,0.04265719
37863,0.038781201
13738,0.038743827
13739,0.038743827
43717,0.047436086
13740,0.038743827
100850,0.039722019
54574,0.054113428
13741,0.038743827
37300,0.041456741
60481,0.042380502
36932,0.038920944
37914,0.038785698
13742,0.0406572
29070,0.046583507
26147,0.094578216
27229,0.051866074
110237,0.040803867
54177,0.06085359
55698,0.039347496
27556,0.088491196
54365,0.043303902
28287,0.038864019
28197,0.039593925
13743,0.038743827
37596,0.041341788
37966,0.04040462
60488,0.043618248
13744,0.038956982
13745,0.038743827
27651,0.03933724
13746,0.038743827
13747,0.038743827
37773,0.041701149
45126,0.038923008
13748,0.038743827
37558,0.038743827
13750,0.038743827
13751,0.038743827
37349,0.050651718
37019,0.044653784
13752,0.038743827
43710,0.039044021
13753,0.038743827
66853,0.039103529
13754,0.038743827
37055,0.041810901
36976,0.0388575
60508,0.03935982
13755,0.038743827
37705,0.041451911
13959,0.038853234
13756,0.038743827
40615,0.039621018
13757,0.038743827
60515,0.047842744
13759,0.038743827
60322,0.049785941
13760,0.038743827
37563,0.042950567
62733,0.042956711
13761,0.038743827
13763,0.038743827
55014,0.039170906
13764,0.038743827
28145,0.060721281
47596,0.044735945
13765,0.039002645
35891,0.043406587
48337,0.038959719
86993,0.041378544
37385,0.042725341
13901,0.038781121
13766,0.038743827
55106,0.0430319
87163,0.040418901
68927,0.040084911
54353,0.040924923
28318,0.041607498
13767,0.038743827
55158,0.044605396
13768,0.038743827
36718,0.060507421
13769,0.038743827
37963,0.041426735
32624,0.040442345
13770,0.038743827
102064,0.043820947
37415,0.038846938
13771,0.038743827
13772,0.038743827
13773,0.038743827
43721,0.041461457
13774,0.038743827
41827,0.039658419
13775,0.038743827
36520,0.039851145
101826,0.041601852
37281,0.038830326
13776,0.038743827
37000,0.040937951
37802,0.038973883
13778,0.038743827
100759,0.042541257
13779,0.038743827
13780,0.038743827
13781,0.038743827
101833,0.040805016
13782,0.038743827
13783,0.038743827
46809,0.039944836
47425,0.047389304
13784,0.038743827
13785,0.038743827
13786,0.038743827
37537,0.042268869
3976,0.047751576
13787,0.038743827
13788,0.038743827
36116,0.039287827
13790,0.038743827
13791,0.038743827
11056,0.041996145
13792,0.038743827
60345,0.048908235
98613,0.040652289
13793,0.038743827
102100,0.045065701
60425,0.03885234
13794,0.038743827
13796,0.038743827
13797,0.038743827
13798,0.038743827
36774,0.04178749
13799,0.038743827
47872,0.062675383
13800,0.038743827
32542,0.040650715
28816,0.040335991
13801,0.038743827
27795,0.048100413
55509,0.039065459
13802,0.038743827
13803,0.038743827
28351,0.053139133
32219,0.050624259
24385,0.056450538
27824,0.04810304
26939,0.056719363
93539,0.05084284
87721,0.043230073
13804,0.038743827
13805,0.038743827
83736,0.039122124
45037,0.04059798
37033,0.039074248
13806,0.038743827
36861,0.040350514
13807,0.038743827
60666,0.042448008
13808,0.038743827
37850,0.039179404
37824,0.03917054
13810,0.038743827
13811,0.038743827
60750,0.039194991
13812,0.038743827
43798,0.040482703
13813,0.038743827
13814,0.038743827
36064,0.042738551
105795,0.038743827
13815,0.038743827
68604,0.04393231
44974,0.039356859
13816,0.038743827
13817,0.038743827
13818,0.038743827
13819,0.038743827
13820,0.038817642
13821,0.038743827
13822,0.038743827
13823,0.038743827
27304,0.060406838
87003,0.058023672
54325,0.088225309
99035,0.038895485
31374,0.05023725
100857,0.070233215
13824,0.038743827
60614,0.040581617
13825,0.038743827
37917,0.040032369
37496,0.038743827
13826,0.038743827
18711,0.041968705
13827,0.038743827
13828,0.038743827
13829,0.038743827
101612,0.039979954
62584,0.038853618
13830,0.038743827
60822,0.042211625
37694,0.039230165
13831,0.038743827
13832,0.038743827
13833,0.038743827
13834,0.038743827
13835,0.038743827
13836,0.038743827
37105,0.066082246
13837,0.038743827
13838,0.038743827
37001,0.052325328
37095,0.045664092
28116,0.038824221
13839,0.038743827
41205,0.038884614
13840,0.038743827
13841,0.038743827
13842,0.040560286
55000,0.038743827
13843,0.038743827
61493,0.042835089
13844,0.038743827
36892,0.046766719
98893,0.039021564
100931,0.040045042
37405,0.043226855
36462,0.040556488
13846,0.038743827
13847,0.038743827
36412,0.03981447
45003,0.03961586
13848,0.038743827
37933,0.041683611
91079,0.041401754
37093,0.041200248
13849,0.038743827
37586,0.043951367
45091,0.039630716
43831,0.041674108
13850,0.038743827
13851,0.039081618
47776,0.039413173
13852,0.038743827
37780,0.04220457
19032,0.039085747
13853,0.038743827
60337,0.040313434
13854,0.038743827
6104,0.045103276
13855,0.039026936
13856,0.038743827
13857,0.038743827
13858,0.038743827
56800,0.04934888
106888,0.041640619
13859,0.038743827
37267,0.040922091
43704,0.03900352
54510,0.040113948
106895,0.039110104
13860,0.038743827
13861,0.038743827
36432,0.047208583
69006,0.038973851
13862,0.038743827
13863,0.038743827
43585,0.042287181
43530,0.042386532
13864,0.038743827
13865,0.038743827
11177,0.040546929
10719,0.039086399
13866,0.043062144
37715,0.041139107
37228,0.039246957
13867,0.038743827
13868,0.038805028
37836,0.03901843
13950,0.03901843
13869,0.038743827
13609,0.039122842
92080,0.039033502
13870,0.038743827
45086,0.041128247
37026,0.040354566
13871,0.038743827
13872,0.038743827
13873,0.040519438
54992,0.039287293
87196,0.039013801
13874,0.038743827
55225,0.039280903
13875,0.038743827
13876,0.038743827
48197,0.038909196
48635,0.042893131
13877,0.038743827
37588,0.038873846
37708,0.038873846
13878,0.038743827
28636,0.039660492
13879,0.038743827
13880,0.038743827
45238,0.044772461
37767,0.038760833
13881,0.038765277
18485,0.071970552
48131,0.038884951
