key,PR
26609,0.069456107
93148,0.0428921
26605,0.04033361
31865,0.040250415
26607,0.043691903
32207,0.050635754
26928,0.04085945
26662,0.04102596
32250,0.052893962
54312,0.040074113
31764,0.041596457
26610,0.040680083
31910,0.040482404
26611,0.044472123
32187,0.040926349
93593,0.040310495
26612,0.03991591
31716,0.041326959
108945,0.041271711
26614,0.046557753
32005,0.048472046
26615,0.03991591
26616,0.03991591
26617,0.03991591
99420,0.043357846
99445,0.046686317
31541,0.041770565
31870,0.039968513
26618,0.03991591
26619,0.03991591
31513,0.056556903
31673,0.040196178
26620,0.03991591
26621,0.03991591
93542,0.044735936
26622,0.03991591
110597,0.048436414
26623,0.03991591
26624,0.03991591
53693,0.040727546
31504,0.042009202
26625,0.03991591
26626,0.03991591
31260,0.040895877
31444,0.046369642
53065,0.040562114
26627,0.03991591
26628,0.03991591
99375,0.050183074
53648,0.046392555
99004,0.044882764
31503,0.041149337
99157,0.044267904
26629,0.03991591
32020,0.040424246
26630,0.041217033
23618,0.041250738
26631,0.040018055
31490,0.04018548
26632,0.03991591
63480,0.042854827
63749,0.040736289
26634,0.03991591
26635,0.03991591
26636,0.03991591
26637,0.03991591
74813,0.043995029
24000,0.052500196
26640,0.03991591
74817,0.044845457
53851,0.04263147
31808,0.045274459
32287,0.039996928
53064,0.051917241
26641,0.039963418
26153,0.041139173
26642,0.039963639
26644,0.03991591
26645,0.041337044
26646,0.03991591
26647,0.03991591
100983,0.043004306
122886,0.040561636
26648,0.042381369
32153,0.048270158
26649,0.04701046
65734,0.051173051
65235,0.064894412
32126,0.043793996
26650,0.040680406
26651,0.03991591
53735,0.041175144
53565,0.042538919
93371,0.040032479
26652,0.043006558
26654,0.03991591
32239,0.049983661
26655,0.040985893
26656,0.03991591
26657,0.04077746
26758,0.046327842
26658,0.03991591
98989,0.043858453
32205,0.04108435
101220,0.045890048
32119,0.039992551
31823,0.041208071
26659,0.045920329
26660,0.03991591
24328,0.041609048
26661,0.03991591
31264,0.045187918
26663,0.03991591
31343,0.040139984
26664,0.041437806
93438,0.046952304
99362,0.041805396
99493,0.040180713
99131,0.039945744
26665,0.03991591
110665,0.058490553
24772,0.044080983
31667,0.040335721
26666,0.03991591
99924,0.04704368
26667,0.03991591
101170,0.046476758
26669,0.03991591
26670,0.04526842
26671,0.03991591
26672,0.03991591
26673,0.03991591
86657,0.040207079
99458,0.040554108
122734,0.041782491
26675,0.0437873
63724,0.042742245
53500,0.055642561
63800,0.040286147
63675,0.040112083
93556,0.040245198
24317,0.041071222
26676,0.03991591
31347,0.047327568
26677,0.040406849
101075,0.054510863
26811,0.04195818
26857,0.042946417
26678,0.040037128
100996,0.041114803
23268,0.044954957
26679,0.040037128
26680,0.03991591
26681,0.03991591
31429,0.043720762
53951,0.040651198
32130,0.039979998
86247,0.04026805
93049,0.042737205
26683,0.041267303
26684,0.040066137
26685,0.042522692
26686,0.042002199
31980,0.041033438
26687,0.03991591
26688,0.040023527
26689,0.040465359
26690,0.03991591
74079,0.039937636
26691,0.03991591
101034,0.044363665
26692,0.03991591
53600,0.041673422
26693,0.050156142
53219,0.045327712
26694,0.03991591
53965,0.057734642
26695,0.03991591
26696,0.03991591
26697,0.040241706
32032,0.042677041
62339,0.048374632
26700,0.03991591
31872,0.041162419
32277,0.041902755
53721,0.040007948
93421,0.040007948
26701,0.03991591
53743,0.057692336
26702,0.03991591
99209,0.041674707
101041,0.047588189
26704,0.03991591
32170,0.04802677
26705,0.03991591
32008,0.040581216
122724,0.04490897
26706,0.040745782
26707,0.040530175
26708,0.03991591
23523,0.041898108
101136,0.040335356
26710,0.044558713
52977,0.043808306
52923,0.040251233
26864,0.041662256
26711,0.03991591
98909,0.055931407
26712,0.03991591
26713,0.03991591
99121,0.04160193
52919,0.040295836
26714,0.03991591
93209,0.045980144
32194,0.047053974
32181,0.050811851
93186,0.052446459
26715,0.03991591
26716,0.04026031
31884,0.058481641
26717,0.041415565
65643,0.048110107
109321,0.040471261
26718,0.043610605
31484,0.06584039
26719,0.040226329
99164,0.041485979
93467,0.049771923
101262,0.042126346
31953,0.041725303
26720,0.046741749
93616,0.040889567
32024,0.041145141
26721,0.040839421
32043,0.040071909
26722,0.042415031
100940,0.049832871
99006,0.044567389
26723,0.03991591
26724,0.03991591
26725,0.040578129
93477,0.052887678
53907,0.063235602
112324,0.040574898
105036,0.04020302
26726,0.0406259
26727,0.03991591
31524,0.052779067
100880,0.040857432
26728,0.03991591
26729,0.04035838
61294,0.045645627
53113,0.042555068
26730,0.03991591
26731,0.03991591
26732,0.045872452
93360,0.046445031
26733,0.03991591
31423,0.05192046
123036,0.045713093
26734,0.03991591
53775,0.040027391
26735,0.03991591
26736,0.03991591
32186,0.050194624
26737,0.044207789
93536,0.04086262
31924,0.048444131
53505,0.040833704
26738,0.03991591
99232,0.041164065
26739,0.044640971
32004,0.040553159
100043,0.041330323
99878,0.0435712
86506,0.039961507
31998,0.041872277
26740,0.040285519
53296,0.042422118
31993,0.041914019
26741,0.03991591
26742,0.03991591
26743,0.03991591
31555,0.040187327
26744,0.03991591
31572,0.053096798
53640,0.041202199
24434,0.050271427
26745,0.03991591
31883,0.040562183
26746,0.03991591
59995,0.044038229
53548,0.040503136
53011,0.049215292
53572,0.040831771
26747,0.040108861
26748,0.040052157
31836,0.047869012
31949,0.040895267
93489,0.040044999
26750,0.03991591
26751,0.03991591
105004,0.04459818
32365,0.046319215
75594,0.042061693
26752,0.03991591
26753,0.03991591
86691,0.045861966
26754,0.041013843
98857,0.040230874
26755,0.03991591
101000,0.03993298
26757,0.03991591
54280,0.041109694
26761,0.04050633
89926,0.043473641
32108,0.04034566
26763,0.03991591
26764,0.03991591
26765,0.03991591
47116,0.054813192
26768,0.03991591
26769,0.03991591
26771,0.040181687
101381,0.051533867
53491,0.040252357
53678,0.041515749
99991,0.068853436
26772,0.03991591
32185,0.043972298
26773,0.03991591
53656,0.04434002
98951,0.040222581
26774,0.040180313
94706,0.047413752
26775,0.03991591
26776,0.03991591
26780,0.03991591
31923,0.044671726
26781,0.040007579
26783,0.040299238
101196,0.044295156
26784,0.041763475
26785,0.040548833
114236,0.04552399
26786,0.040057871
26787,0.03991591
26788,0.039985626
99345,0.041406761
26790,0.041960605
75596,0.046106988
26791,0.03991591
26792,0.03991591
26793,0.03991591
26795,0.040333548
32370,0.045912061
26796,0.041723938
104958,0.04231547
93133,0.044400265
63648,0.040827622
68885,0.039949081
26797,0.041143127
26798,0.03991591
26799,0.03991591
32018,0.049588372
53501,0.042753699
26800,0.040213753
86580,0.054238736
26802,0.03991591
26803,0.039940441
32258,0.044481579
53870,0.045288348
31934,0.049334552
32047,0.040325578
26804,0.03991591
86548,0.073203216
100903,0.040101261
26806,0.03991591
65224,0.040651669
26809,0.046922137
99139,0.043298786
99708,0.055056035
110528,0.039968269
93184,0.039968269
26812,0.03991591
54040,0.042474194
54485,0.040319685
26813,0.03991591
26814,0.03991591
99097,0.040365706
99831,0.05763682
99053,0.046744834
53182,0.064974336
24469,0.040175436
26815,0.03991591
26816,0.040065314
26817,0.039996614
26818,0.03991591
101116,0.046698993
31371,0.043804226
86614,0.040949911
26819,0.03991591
26820,0.03991591
26821,0.03991591
98884,0.042265065
26822,0.039951602
32156,0.040187872
26823,0.03991591
92102,0.041267461
26824,0.040408583
26826,0.03991591
26828,0.03991591
93037,0.040579105
99025,0.043441223
54513,0.043815443
26830,0.03991591
26831,0.03991591
26832,0.03991591
26833,0.03991591
26834,0.03991591
26835,0.03991591
26836,0.03991591
63825,0.048081354
53847,0.041647726
106974,0.040055232
100980,0.040887942
101022,0.040683974
26837,0.03991591
31520,0.047847068
26838,0.03991591
26839,0.03991591
26840,0.03991591
26841,0.03991591
93499,0.047388827
93378,0.049512781
26842,0.045945251
26843,0.03991591
53549,0.043904223
26844,0.03991591
26845,0.047784069
31896,0.04925627
32081,0.042859565
53768,0.040164636
31925,0.04209543
26847,0.03991591
31237,0.040736929
26848,0.03991591
53683,0.042312359
26849,0.040396269
75479,0.042745141
26850,0.03991591
36594,0.040178664
99959,0.041991696
99149,0.041893885
26852,0.03991591
26853,0.040004837
54417,0.041144929
26854,0.03991591
60016,0.042299739
26855,0.044398782
26856,0.03991591
27127,0.040075348
26858,0.03991591
26860,0.040073487
53810,0.045187545
98896,0.041271156
26861,0.043029946
31551,0.043381586
32198,0.050289129
93381,0.03991591
26862,0.04030369
26863,0.03991591
32057,0.041585273
26865,0.03991591
26866,0.03991591
26868,0.041183426
63819,0.043684268
98879,0.05251948
26869,0.03991591
86616,0.045656925
26870,0.03991591
93577,0.042321638
26871,0.040843858
26872,0.039979581
32371,0.080507158
87553,0.044208393
26873,0.040101781
26874,0.041714314
99566,0.055888327
26875,0.03991591
63773,0.043549802
93325,0.040544652
93326,0.040465939
26876,0.040016437
63843,0.040371672
99419,0.040385874
98931,0.040617478
26877,0.040862256
26879,0.03991591
26880,0.03991591
100022,0.04460142
23241,0.045791722
74443,0.040194892
26881,0.03991591
24649,0.041583399
31932,0.04016198
26882,0.03991591
26884,0.044133445
93655,0.041250965
24587,0.040174929
26885,0.041963822
26886,0.03991591
99813,0.057995039
25191,0.044531044
32269,0.04061444
26887,0.040242396
32088,0.044603507
98901,0.044029533
26888,0.045196331
32141,0.044622713
26889,0.040130272
26890,0.03991591
26891,0.03991591
32375,0.040906808
32165,0.043002384
26892,0.03991591
31810,0.040051783
26893,0.040376518
86606,0.040022077
53790,0.050943711
26895,0.03991591
99482,0.039935336
26896,0.03991591
26897,0.03991591
63568,0.040159933
26898,0.03991591
26921,0.044483357
26899,0.03991591
101132,0.040503305
99277,0.040243278
26900,0.03991591
26901,0.03991591
86653,0.040090261
26902,0.03991591
26903,0.03991591
26904,0.03991591
26905,0.03991591
53765,0.043903949
31856,0.039949465
26906,0.040401801
110286,0.040128207
26907,0.03991591
31866,0.040255479
26908,0.03991591
26909,0.03991591
44792,0.040357326
26910,0.03991591
26911,0.03991591
31296,0.040362698
122943,0.039963502
26912,0.03991591
53171,0.043022433
53646,0.041144481
26913,0.040562515
26914,0.03991591
99543,0.049519727
26915,0.03991591
32245,0.054574004
26917,0.03991591
26918,0.03991591
32150,0.040112818
32138,0.046466579
26920,0.03991591
26922,0.03991591
31683,0.040046703
26923,0.040144037
31919,0.040022189
60250,0.040064166
26925,0.039940649
26926,0.042362787
26927,0.03991591
26930,0.03991591
26931,0.040001304
26932,0.044588826
54507,0.040523752
26933,0.03991591
26934,0.03991591
26935,0.041103249
26936,0.042356982
26937,0.03991591
26938,0.043339259
31979,0.042029191
26941,0.041441031
26939,0.03991591
93539,0.041377861
26940,0.040386404
26942,0.03991591
53853,0.043293998
26946,0.044140704
31794,0.043679801
31973,0.055401529
26949,0.03991591
26950,0.03991591
26951,0.03991591
53431,0.040321796
31964,0.046470595
32238,0.040410721
26953,0.040922031
26954,0.03991591
32261,0.04003895
26955,0.03991591
23666,0.040046697
26956,0.050100072
80122,0.043237898
26957,0.03991591
101139,0.04000852
32017,0.03991591
26958,0.03991591
26959,0.03991591
26960,0.04042522
86710,0.053475909
53362,0.040656082
26961,0.03991591
26962,0.03991591
68803,0.041394234
26963,0.03991591
26965,0.03991591
31219,0.040222788
26966,0.03991591
26967,0.03991591
99027,0.039996747
26968,0.03991591
26969,0.03991591
26970,0.03991591
63748,0.042917617
26972,0.03991591
24228,0.04729613
99868,0.041853228
26973,0.03991591
116571,0.042772226
26975,0.03991591
26976,0.03991591
63570,0.046579231
26977,0.03991591
26978,0.040398679
26979,0.03991591
65683,0.041681776
26980,0.03991591
26981,0.03991591
26982,0.03991591
26983,0.03991591
26984,0.03991591
26985,0.03991591
54479,0.046322732
26986,0.03991591
26987,0.040171083
99029,0.049963343
32333,0.040054286
26988,0.045519154
26989,0.041818753
31862,0.047382495
26991,0.040089654
32405,0.051047846
26992,0.03991591
117317,0.040664882
26993,0.03991591
26994,0.03991591
53164,0.042411029
26995,0.039932442
75537,0.042594902
26997,0.045073939
53879,0.044354739
86299,0.040955744
26998,0.03991591
26999,0.046085806
99034,0.042552694
27000,0.03991591
27001,0.03991591
32071,0.041518098
27002,0.042138909
31397,0.060012387
27003,0.03991591
27004,0.03991591
27005,0.03991591
27006,0.03991591
10294,0.040610508
27008,0.03991591
27009,0.03991591
98856,0.041287273
63873,0.042558038
27010,0.03991591
27011,0.03991591
27012,0.03991591
27013,0.03991591
98908,0.040198585
36770,0.040060057
27014,0.03991591
25541,0.040064583
86328,0.0405555
27016,0.03991591
27017,0.03991591
86595,0.039974636
27018,0.03991591
27019,0.03991591
93276,0.040097647
27020,0.03991591
93582,0.042565748
27021,0.03991591
27022,0.03991591
27023,0.03991591
27024,0.03991591
27025,0.03991591
27026,0.03991591
93265,0.040339407
74591,0.061895907
27027,0.03991591
32058,0.072535452
32177,0.040453503
27028,0.03991591
98898,0.040043423
27030,0.03991591
75430,0.042366596
27032,0.03991591
93442,0.044829169
27033,0.040901871
32282,0.046214448
75335,0.040350717
27034,0.03991591
31581,0.043043492
27035,0.03991591
27036,0.03991591
27038,0.03991591
23646,0.040023334
27039,0.03991591
27040,0.03991591
27043,0.03991591
27044,0.03991591
23200,0.042361437
27047,0.03991591
27048,0.040387627
54017,0.044690632
27049,0.03991591
27051,0.03991591
63766,0.041685846
32046,0.042992266
32323,0.047078914
75163,0.039980254
63807,0.040423723
27052,0.03991591
27053,0.03991591
36587,0.044067838
32035,0.040256578
99579,0.061380473
27054,0.03991591
93192,0.050635963
63863,0.040992121
63629,0.043325411
63811,0.042180012
27055,0.03991591
68685,0.062134493
24925,0.040097411
99012,0.041201864
32328,0.049550601
27056,0.03991591
32045,0.043165047
32029,0.040584627
27057,0.03991591
24864,0.040580867
27058,0.03991591
63796,0.040737945
75155,0.03991591
27059,0.03991591
53482,0.040844006
27060,0.03991591
27061,0.03991591
27062,0.03991591
27063,0.03991591
27064,0.03991591
27065,0.03991591
27066,0.03991591
26318,0.045747237
27067,0.03991591
26310,0.040177578
27068,0.03991591
2779,0.040486177
27070,0.03991591
27071,0.03991591
27072,0.03991591
100987,0.055067024
75439,0.040917466
27073,0.03991591
27074,0.03991591
99235,0.03991591
27075,0.03991591
27076,0.040336897
27077,0.0427516
27078,0.03991591
32096,0.040358243
27079,0.03991591
93361,0.041091567
27081,0.03991591
32102,0.042871741
27082,0.03991591
27083,0.03991591
27084,0.03991591
86762,0.04136759
27085,0.03991591
27086,0.03991591
27087,0.03991591
75265,0.040316293
54019,0.040311016
27088,0.03991591
27089,0.03991591
27090,0.03991591
25535,0.04201801
27091,0.03991591
99459,0.042079739
27092,0.03991591
27093,0.03991591
27094,0.03991591
27097,0.03991591
53527,0.04091975
27106,0.03991591
27110,0.03991591
27111,0.03991591
99552,0.041489201
27113,0.03991591
27116,0.03991591
27119,0.03991591
101281,0.042271831
27120,0.03991591
27121,0.03991591
74864,0.04105261
93567,0.040844718
27123,0.03991591
27125,0.03991591
101159,0.041452184
31743,0.041290386
122773,0.04307069
24848,0.040144339
27126,0.03991591
100879,0.045475062
123063,0.053080751
123058,0.040045981
31614,0.047219225
53894,0.03991591
27128,0.03991591
53257,0.048076457
27129,0.03991591
32360,0.045054292
27130,0.03991591
27131,0.040179057
32373,0.045459969
63718,0.044689022
32372,0.04188007
75682,0.042450897
27132,0.03991591
27133,0.040233844
93580,0.040529937
27134,0.03991591
53895,0.04072532
27135,0.03991591
32364,0.04099866
32366,0.040587929
27136,0.03991591
27137,0.039979581
104823,0.039974069
27138,0.03991591
54349,0.044137118
27139,0.040164726
31906,0.041760781
102249,0.043547215
27140,0.063908842
99001,0.04634432
27141,0.03991591
86685,0.047312276
31217,0.040529154
31218,0.041249439
31220,0.040491748
46168,0.046019499
31226,0.044938395
31228,0.03991591
31229,0.03991591
31232,0.040640027
53091,0.05206561
31236,0.052882019
31238,0.03991591
99877,0.117962301
31241,0.045267241
31242,0.03991591
86242,0.040565864
31244,0.039993014
65080,0.050275025
31247,0.040595358
31250,0.047843719
31253,0.03991591
31254,0.040463312
31258,0.041243778
86306,0.045472858
23214,0.041905569
86258,0.04864327
123124,0.042958731
99821,0.061685977
99938,0.040631341
31271,0.040000952
92029,0.045417326
63664,0.044028524
31280,0.046121811
31281,0.03991591
99746,0.045412533
31287,0.03991591
123040,0.056508962
31289,0.03991591
31291,0.03991591
23772,0.043706764
31302,0.039980926
31304,0.050259105
67977,0.039953103
23776,0.040747178
31311,0.03991591
31312,0.03991591
99681,0.099952026
122830,0.043864547
31318,0.04015087
23478,0.041227512
31322,0.03991591
31325,0.040029092
31326,0.042186058
53419,0.040060289
31330,0.03991591
101199,0.049076261
31331,0.045429422
31332,0.040328071
23362,0.052185326
31334,0.040153049
31335,0.03991591
31337,0.03996657
53212,0.041339833
31338,0.03991591
31341,0.040282262
31342,0.03991591
99624,0.044047122
122962,0.053233602
23464,0.044711664
31344,0.041609316
86200,0.040403976
74142,0.048271963
31349,0.043110566
31350,0.03991591
31357,0.03991591
24021,0.045974411
31360,0.040225305
92937,0.043581238
52947,0.040727484
31364,0.040127821
93150,0.050267519
53190,0.043804125
99864,0.045646844
31366,0.03991591
86379,0.049523303
31367,0.040099393
31376,0.041859603
31377,0.03991591
31379,0.03991591
31384,0.087170849
31385,0.03996968
122855,0.05148248
31392,0.040569483
101273,0.042895567
86318,0.043500779
53353,0.040796029
86371,0.040568638
99900,0.041263312
101429,0.09503388
31404,0.03991591
31406,0.03991591
31408,0.040390636
31413,0.051198041
123087,0.062022546
53038,0.047528671
31417,0.041586945
93015,0.039989704
53364,0.041865074
110566,0.048180188
74184,0.04019051
