key,PR
26511,0.046603687
54382,0.141600485
7984,0.039973586
55172,0.067896448
55246,0.054573725
28634,0.067545425
55378,0.05140051
65783,0.062970191
30515,0.058918533
28610,0.042298931
41300,0.039600895
7985,0.038074374
27245,0.054507379
28431,0.091533423
28121,0.041265145
7986,0.038074374
25969,0.123372633
86639,0.279751998
41911,0.043704136
7987,0.038074374
54294,0.041312274
97113,0.070783121
42221,0.039530738
7988,0.038074374
28687,0.077724338
28126,0.054725255
55307,0.050731885
27483,0.11266429
55480,0.039853754
29225,0.052434174
28141,0.05750742
55696,0.043512805
55463,0.078094308
28540,0.038116285
27415,0.047379115
7989,0.038761174
12660,0.052222856
7990,0.043444636
27258,0.097067048
28768,0.050917583
28587,0.072417424
28769,0.04348701
7991,0.038074374
27325,0.127740994
54164,0.271541111
26410,0.101794727
27727,0.15369925
28908,0.117703408
54275,0.094098117
7992,0.038074374
27243,0.130340501
28569,0.091390724
37151,0.101694305
28878,0.045307709
7993,0.038074374
28888,0.19940219
55014,0.054027743
13056,0.070703762
7994,0.038074374
27720,0.045022842
41317,0.038152807
55174,0.043726404
40703,0.04340656
55242,0.073964368
7995,0.038074374
41239,0.041833309
54988,0.039127316
7996,0.038074374
41307,0.038616317
41885,0.038074374
7997,0.03904691
26220,0.042344747
13060,0.042663848
7998,0.038706302
7999,0.038074374
11139,0.051749728
12839,0.038345927
69610,0.038333565
28943,0.039227183
8000,0.053766131
25734,0.04528388
13421,0.048569033
8001,0.038074374
28790,0.047154334
27529,0.05955747
55690,0.045114494
93585,0.066446969
8002,0.038074374
41123,0.038300734
8003,0.04272273
32603,0.068231457
28601,0.122747711
32598,0.050622801
93786,0.090941876
27722,0.050099677
32606,0.040925819
27623,0.039780596
98722,0.038321903
8004,0.038074374
13708,0.038877625
28596,0.047388017
28875,0.038845871
8005,0.039579023
27337,0.077660199
28144,0.089467503
25494,0.08115422
8006,0.038074374
12852,0.148472839
26874,0.042509704
28245,0.041046072
37674,0.039481704
27560,0.047950139
26376,0.042733815
8007,0.038074374
89978,0.043362551
87072,0.067948299
108672,0.047953314
8008,0.038074374
27185,0.058972523
25646,0.062844861
36206,0.096971778
28437,0.043443401
8009,0.038074374
31985,0.040740242
27191,0.042117252
100942,0.046527261
8010,0.038074374
28119,0.05787758
28222,0.06706138
8011,0.040903924
28420,0.044256165
55475,0.131941284
28874,0.046079244
8012,0.038074374
26148,0.053469098
55294,0.046153864
28055,0.041375015
27999,0.057692897
32773,0.038760382
53802,0.127067472
32810,0.051527765
41274,0.03855799
27998,0.045576669
32371,0.147744935
41318,0.038225347
25318,0.079123048
26516,0.060059919
26797,0.061607204
93864,0.046587154
8013,0.043571263
55251,0.088477871
28700,0.044028112
8014,0.03812449
28939,0.118134197
28270,0.050871606
27774,0.154277922
98573,0.057717559
11849,0.115930411
28461,0.103847962
8015,0.038074374
32454,0.117098048
32363,0.066191876
54405,0.041585074
99355,0.049229548
27182,0.038159446
32471,0.044132971
8016,0.038074374
12684,0.059973144
97146,0.038646707
28416,0.049846723
41259,0.038074374
8017,0.038074374
27421,0.058797025
54364,0.088822855
8018,0.038074374
41324,0.042955473
27595,0.068193839
8019,0.051079692
86902,0.072155154
32475,0.056129732
55616,0.061913073
26517,0.093468906
55202,0.041929271
28851,0.040047049
8020,0.038074374
98780,0.048060736
54585,0.043100668
93569,0.044009477
100847,0.041016769
8021,0.038074374
28508,0.071958682
8022,0.038074374
11185,0.044266992
8023,0.038074374
27183,0.111630243
28716,0.066636921
27433,0.100451669
26556,0.101304745
41326,0.03919579
55598,0.041689974
93562,0.038074374
8024,0.038111354
28734,0.050226294
41268,0.046043331
28177,0.039985648
28325,0.04740685
8025,0.038074374
45091,0.041760285
8026,0.038345476
27311,0.040608708
8027,0.039001469
55398,0.043348728
26553,0.040502573
8028,0.038074374
18939,0.047870335
46977,0.06525517
18686,0.040828047
8029,0.038547405
8030,0.038074374
41325,0.041108033
98544,0.050498275
8031,0.039622658
54469,0.07172793
26635,0.046759164
28782,0.04076064
32026,0.11215759
27676,0.043942465
28525,0.041711389
98879,0.071220555
28239,0.04239262
55732,0.045077833
53692,0.23865454
25201,0.070342711
32440,0.050514135
8032,0.038074374
28819,0.077106923
8033,0.038074374
55321,0.041174036
28541,0.039596539
28919,0.040370296
54981,0.042214727
8034,0.038074374
26708,0.041994209
54393,0.05796128
8035,0.038074374
26643,0.050246926
37199,0.072122766
32490,0.039487453
13193,0.065551321
37067,0.05250705
26368,0.080788794
41244,0.046083351
8036,0.038074374
28695,0.046284028
8037,0.038252365
8038,0.050548315
32720,0.038372696
8039,0.038218279
100833,0.045735296
54300,0.045322465
28115,0.054077034
28956,0.046552087
97118,0.039218389
27484,0.049661755
8040,0.038074374
93784,0.038393402
41359,0.039500543
8041,0.038074374
28145,0.101038399
8042,0.038074374
28709,0.056904125
8043,0.038074374
97161,0.044674904
25208,0.045324799
8044,0.038074374
25253,0.039847347
32512,0.043499206
25444,0.044611797
28752,0.042174999
8045,0.043266422
27331,0.065675828
28174,0.038439547
55293,0.075913752
8046,0.038074374
33603,0.046073996
28846,0.079499138
28896,0.066535076
28873,0.043840562
28740,0.117404858
27687,0.059367667
27662,0.099882859
28619,0.045256784
28157,0.038643262
28484,0.064214182
28550,0.04346138
8047,0.038074374
28772,0.044159631
32893,0.053963565
28765,0.051186707
8048,0.038074374
55641,0.038550316
8049,0.043639276
28233,0.068611954
28512,0.054797997
37961,0.104701338
28205,0.065941399
8050,0.038074374
29995,0.199508559
12842,0.061893693
27184,0.066351387
27675,0.045327325
41304,0.045167117
8051,0.038074374
98643,0.051280746
27799,0.188062031
8052,0.038136808
28827,0.044532802
41082,0.039235632
26469,0.045166993
8053,0.038717945
27525,0.051975167
55265,0.071092803
55393,0.055578717
8054,0.03910378
27254,0.064022975
12964,0.412025333
28952,0.038457758
25817,0.041398822
55072,0.038185594
25962,0.0402856
100994,0.053581317
8055,0.038074374
28910,0.059420636
54313,0.04031293
8056,0.038463849
86906,0.040134491
8057,0.038261549
28909,0.045894888
27695,0.059968308
8058,0.045851247
27280,0.141668817
8059,0.038459973
8060,0.038074374
32521,0.101437624
32584,0.0545207
26411,0.085669809
55379,0.047551963
98887,0.100742565
27381,0.048285439
28497,0.044423721
32430,0.048348801
27452,0.059346076
32818,0.047964206
8061,0.038533387
27342,0.048231537
47596,0.048518661
8062,0.038304174
28412,0.041008018
8063,0.038074374
26690,0.038485507
26712,0.042033233
25981,0.053250254
8064,0.03835782
13188,0.049875699
8065,0.038074374
28632,0.055566302
28777,0.039497993
8066,0.038595465
25225,0.07097978
98912,0.038970692
8067,0.038074374
8068,0.038074374
8069,0.038074374
76217,0.054528126
99109,0.041199317
98961,0.053532487
26895,0.040615647
55236,0.050886502
8070,0.038074374
8071,0.039350826
25394,0.053386645
26086,0.046246079
53829,0.038655414
32124,0.049237376
28749,0.038449146
8072,0.040561686
28944,0.043400394
28812,0.043311999
8073,0.038074374
32477,0.045907354
32534,0.07343581
8074,0.038074374
29140,0.041720588
8075,0.038074374
41597,0.039230558
41256,0.048097257
8076,0.038074374
97248,0.040742763
98832,0.039506827
41312,0.03920065
8077,0.038074374
38010,0.068716579
8078,0.038074374
86677,0.042873634
32656,0.040110477
55640,0.040828641
64047,0.039094032
32955,0.058871058
28535,0.047453377
65928,0.0382467
65508,0.048981988
27488,0.040225702
25035,0.051080452
32946,0.054561824
98454,0.045948522
32948,0.041937291
76327,0.038074374
8079,0.038074374
27231,0.056093819
26629,0.111844361
28522,0.04184233
55121,0.042959251
25781,0.082542325
63866,0.077256407
75998,0.038542118
32287,0.041798436
121384,0.058294732
63896,0.041397672
8080,0.038074374
41696,0.040593523
54461,0.039745945
8081,0.038074374
40983,0.049399918
12797,0.041014852
97277,0.050717231
28162,0.044030251
28571,0.043606418
8082,0.038074374
28547,0.063204174
27527,0.05278135
55593,0.040668789
27910,0.038074374
8083,0.038074374
8084,0.038074374
27198,0.044396276
54247,0.047379264
97140,0.046818691
8085,0.042687151
54538,0.051874084
55098,0.044371748
28692,0.041127869
8086,0.038116687
24992,0.074920038
25436,0.048497169
28959,0.058468274
8087,0.038074374
27272,0.061331737
98715,0.060620655
8088,0.040155112
28884,0.072376702
13268,0.075338526
8089,0.038074374
98822,0.069583974
26408,0.15012485
40705,0.038193675
8090,0.038074374
32611,0.046414833
8091,0.038348346
12222,0.080452883
8092,0.038074374
54983,0.045854256
87174,0.044850845
54325,0.122041546
98801,0.074553959
8093,0.038074374
28355,0.085058458
12875,0.164700672
28129,0.055097769
32501,0.062025392
28139,0.042443291
28900,0.038589284
8094,0.038074374
28202,0.050631163
25768,0.053530209
27065,0.045356482
32965,0.038518428
93418,0.038173238
8095,0.038074374
98684,0.056350949
28068,0.044749183
8096,0.045929044
54060,0.044522669
8097,0.038074374
45066,0.038870937
97168,0.042073663
32462,0.05483764
8098,0.038074374
98874,0.053081285
25403,0.066058564
97174,0.039159351
93542,0.050912679
26142,0.043428532
8099,0.041169403
27387,0.15107936
28385,0.103483272
28529,0.051208826
32419,0.05260499
12304,0.053322774
97288,0.038310745
28389,0.05560354
93883,0.042561762
28409,0.053059154
76041,0.039617817
8100,0.038074374
98959,0.044210315
36309,0.056255655
8101,0.038074374
8102,0.038074374
31978,0.086584048
28526,0.050440672
28493,0.041776703
26117,0.040365473
26545,0.064862419
28130,0.039077205
28558,0.053199833
54389,0.134687952
8103,0.040460036
55342,0.055966045
28501,0.058487411
27370,0.045978122
27507,0.041532675
8104,0.04032141
8105,0.040769413
8106,0.049041803
27594,0.049430815
32455,0.086971937
8107,0.038801726
32446,0.116570922
27742,0.065451659
28181,0.046218361
25660,0.083564554
54523,0.051638181
32060,0.096344944
27076,0.047363384
8108,0.038924837
28731,0.046491904
37085,0.065059426
28670,0.043352395
8109,0.039845654
98590,0.051451925
8110,0.045572094
93803,0.039187553
54798,0.042877152
8111,0.038074374
32029,0.054235848
28230,0.038420788
8112,0.038074374
55027,0.062120382
28012,0.049918176
54473,0.167233915
26733,0.075894179
28338,0.068551749
54257,0.117157492
55433,0.044408365
8113,0.038074374
97184,0.038747582
28913,0.047694393
28146,0.074875934
55141,0.039436375
8114,0.041833124
28211,0.098517241
28243,0.067301346
8115,0.038074374
55723,0.045048927
54511,0.096188341
8116,0.038086383
28771,0.052171212
28122,0.103328674
32592,0.090250827
32209,0.068586646
28375,0.046425304
28284,0.039501321
26215,0.303453487
8117,0.043798841
8120,0.038074374
8121,0.038074374
8122,0.038074374
8124,0.043978459
8125,0.038074374
36779,0.055362767
8128,0.038074374
8129,0.038074374
32587,0.044569623
8130,0.038074374
8131,0.038074374
8132,0.040108116
87433,0.038074374
8134,0.038074374
36711,0.043888624
8135,0.038074374
8136,0.038137125
8138,0.038074374
8139,0.038074374
8140,0.038074374
8144,0.038074374
8145,0.038074374
6777,0.039472125
8146,0.038074374
8148,0.038074374
8150,0.038074374
8151,0.038074374
18374,0.043313232
90994,0.040272683
8153,0.038074374
8157,0.038074374
84577,0.0389742
31791,0.067509339
8158,0.038074374
8159,0.038074374
8174,0.042820085
8162,0.038074374
8163,0.038074374
8164,0.038074374
8165,0.038074374
8166,0.038074374
8167,0.038074374
5549,0.038631517
8171,0.038074374
90188,0.048726688
8173,0.038074374
8176,0.038074374
8169,0.043595621
8178,0.038074374
4757,0.048117047
8483,0.038181319
8179,0.038074374
37809,0.048805815
8180,0.038074374
5566,0.040847822
8182,0.038074374
5543,0.038785057
8183,0.038442108
8184,0.038074374
8185,0.038074374
56244,0.043546014
56185,0.075935915
41429,0.040365899
8186,0.038074374
8187,0.038074374
98527,0.048780456
14035,0.055800648
25743,0.078348166
98542,0.041514869
82415,0.038414117
55579,0.043711944
98817,0.040752654
28683,0.046905736
13064,0.040490114
28073,0.04129008
27250,0.198669559
8188,0.038074374
37016,0.146121181
60578,0.046515039
50729,0.04447813
8189,0.038074374
91230,0.042699101
17158,0.040035387
48392,0.047329688
56297,0.039004707
47986,0.048042644
8190,0.038074374
41343,0.039868679
8191,0.038074374
105630,0.038865784
8192,0.038074374
12884,0.051475912
40722,0.038802469
3235,0.040218713
18704,0.03948512
3056,0.038074374
40935,0.038451241
8194,0.038074374
28370,0.048718792
8195,0.038074374
8196,0.038074374
8197,0.038074374
8199,0.038074374
64030,0.066351704
8200,0.038074374
47833,0.061670452
8203,0.038074374
91407,0.042577729
89945,0.079409362
8204,0.038074374
8205,0.038074374
8207,0.038074374
19018,0.0578189
48580,0.043268668
18409,0.044390982
8208,0.038074374
36924,0.046882974
27401,0.038074374
8209,0.038074374
45101,0.040279444
8210,0.038074374
96811,0.044678051
8211,0.038074374
8212,0.038074374
8213,0.038074374
8214,0.038074374
55097,0.038074374
8215,0.038074374
37628,0.038074374
8216,0.038074374
41236,0.044981238
41353,0.041988079
8218,0.038074374
6578,0.054338999
8219,0.038074374
48586,0.049713182
48230,0.048518403
48467,0.038074374
8220,0.038074374
8223,0.038074374
8224,0.038074374
41915,0.040085851
8241,0.038326817
8225,0.038074374
4693,0.04032897
41231,0.039400084
8226,0.038074374
41846,0.042806883
41083,0.04854431
8227,0.038074374
94717,0.054144684
8228,0.038074374
19041,0.039980215
8229,0.038074374
8230,0.038074374
27277,0.046656968
8231,0.038074374
37640,0.115333858
27077,0.055733458
41007,0.043287242
13160,0.043094285
28616,0.163545705
8232,0.038074374
50887,0.038117462
8233,0.038487473
86962,0.055587039
8234,0.038074374
4957,0.048325956
8236,0.038074374
6530,0.039797672
47711,0.068163491
3478,0.038074374
8237,0.038074374
105000,0.049977072
8238,0.038074374
8239,0.038074374
41893,0.041641003
8240,0.038339738
41913,0.045031532
37583,0.039098388
41269,0.039661397
28453,0.03973075
8242,0.038074374
4874,0.038450388
8243,0.038074374
12788,0.045950169
8244,0.038074374
28645,0.05082792
8245,0.038074374
8246,0.038074374
8247,0.038074374
11206,0.038147352
8248,0.038074374
93814,0.096079677
8249,0.038074374
27551,0.077146575
8251,0.038074374
13899,0.041063036
62733,0.050013872
37088,0.074311218
37563,0.05768809
8253,0.038074374
8254,0.038074374
60797,0.039411401
8255,0.038074374
117074,0.038243433
8256,0.038074374
8257,0.038074374
47208,0.045998428
8259,0.038074374
8260,0.038074374
36988,0.055631769
13918,0.038527233
37796,0.047520674
8261,0.038074374
41033,0.0474633
8262,0.038074374
104960,0.049533732
8263,0.038074374
83803,0.038243185
8264,0.038074374
12703,0.039444264
8265,0.038074374
8267,0.038074374
94747,0.038836832
8268,0.038074374
13908,0.039384293
14050,0.060297407
98761,0.038074374
8269,0.040137666
27817,0.068266717
28462,0.057155449
27440,0.042920749
27579,0.044294241
8270,0.038074374
41876,0.047466511
12502,0.044214739
5159,0.038248793
8271,0.038074374
37477,0.049055193
8272,0.038074374
13172,0.040264565
8273,0.038074374
8274,0.038074374
38003,0.040182157
5961,0.038074374
8275,0.038074374
8276,0.038074374
110380,0.046298456
8277,0.038074374
41242,0.040333753
28754,0.128269703
28387,0.053354501
8279,0.038074374
4116,0.041516995
8280,0.038074374
8281,0.038074374
12662,0.134453163
54255,0.071021323
86507,0.038413092
8282,0.038074374
41991,0.039691007
8283,0.038074374
8285,0.038074374
8286,0.038074374
8287,0.038074374
8290,0.038074374
8292,0.038074374
8293,0.038074374
8295,0.038811585
8298,0.038074374
8300,0.038074374
8301,0.038074374
8304,0.038074374
44801,0.051229042
8306,0.038074374
8309,0.038074374
8311,0.038074374
8312,0.038074374
8315,0.038074374
8318,0.038074374
8319,0.038074374
8320,0.038074374
91106,0.047732392
8322,0.038074374
36368,0.065903131
8323,0.038191151
8324,0.038074374
8326,0.038074374
8327,0.038074374
8328,0.038074374
8330,0.038074374
18839,0.058279004
8331,0.038074374
55143,0.043747095
8334,0.038074374
8336,0.038074374
40405,0.044769774
8337,0.038074374
8339,0.038074374
18720,0.05873302
91260,0.040512591
8340,0.038074374
8342,0.038074374
8344,0.038074374
18854,0.060611991
8346,0.038074374
8347,0.038074374
8348,0.038074374
8351,0.038074374
8352,0.038074374
27392,0.044249748
8353,0.038074374
8354,0.038074374
8355,0.038074374
8358,0.038074374
41159,0.051360636
50604,0.038447959
41180,0.038254552
8359,0.038074374
47705,0.041470933
8362,0.038074374
12569,0.041771974
8363,0.038074374
8364,0.038224321
8365,0.038074374
8367,0.038074374
6923,0.045913011
8368,0.038074374
87021,0.053273165
27205,0.081778608
8370,0.038074374
13159,0.057815986
8372,0.038074374
37202,0.045990732
8373,0.038227883
13821,0.038589637
55158,0.110031787
101008,0.080545327
98807,0.083171834
83001,0.044309234
28184,0.055220273
8374,0.038074374
8375,0.038074374
84350,0.041147523
84461,0.040992404
8376,0.038074374
8377,0.038074374
91039,0.038266385
8378,0.038074374
8379,0.038074374
8380,0.038074374
81627,0.038074374
82741,0.038074374
8381,0.038074374
60492,0.044508951
13315,0.040102491
8382,0.038074374
8383,0.038074374
8384,0.055356835
40383,0.041076028
40615,0.038936531
8385,0.038074374
40768,0.052144528
41405,0.038404216
8387,0.038074374
13487,0.053842488
12206,0.062828418
41707,0.038207735
8388,0.038074374
50752,0.045788491
30169,0.040291605
59202,0.049727612
41502,0.038121158
8390,0.038074374
37106,0.04623647
40988,0.046067825
60581,0.053423079
36985,0.04427879
8391,0.038074374
40577,0.041734541
8392,0.038074374
38694,0.039220942
13622,0.03827711
13578,0.039049076
37941,0.054935904
12578,0.071565624
38022,0.038491529
8393,0.038074374
104746,0.041694109
37164,0.053319943
37764,0.041757958
36146,0.099156568
8394,0.038074374
8395,0.038074374
36552,0.043867999
13357,0.038384134
37006,0.08243895
13678,0.038074374
8396,0.038074374
102002,0.044666243
8397,0.038074374
11589,0.066213722
26179,0.060262272
8399,0.038074374
8400,0.038074374
8402,0.038074374
37738,0.040146244
37194,0.041316189
8403,0.038074374
41560,0.040159568
13583,0.041470002
8404,0.038074374
8405,0.041920105
12171,0.051330741
8406,0.038074374
98996,0.046385469
26561,0.053261585
4804,0.038219256
