key,PR
15443,0.040728782
15444,0.042719318
15283,0.042698994
15447,0.044458113
15085,0.047698976
15068,0.059189974
15452,0.042576002
45942,0.049031886
15062,0.063012466
15453,0.040477504
45911,0.070824465
88789,0.043470027
58522,0.053297932
94359,0.052746932
88697,0.049190684
15531,0.040620475
15457,0.045626388
39879,0.106832784
15458,0.040477504
45842,0.046027906
45801,0.058231022
15460,0.046716337
15459,0.046216209
105136,0.057073481
15461,0.049264786
88958,0.042072379
15462,0.049500665
14935,0.043525941
15463,0.041055655
15464,0.050950591
45873,0.044612707
45927,0.0431538
15465,0.062373146
45936,0.050989233
15007,0.056040822
15466,0.042850592
15467,0.050125945
15564,0.043676799
45957,0.045088291
15471,0.066380935
88787,0.046924775
15473,0.040477504
109509,0.041282813
15475,0.07460791
15476,0.041638062
94378,0.062386538
15477,0.046293676
49662,0.048140372
45930,0.057955899
15478,0.043644363
45761,0.062721256
15481,0.040477504
15482,0.041777321
73314,0.043148801
15485,0.040477504
45767,0.070716209
88734,0.051633109
45983,0.051790008
15487,0.040477504
15488,0.040477504
45729,0.040477504
15491,0.042866261
58447,0.045655613
45892,0.045564868
15492,0.041283303
45780,0.042379414
15493,0.042265946
15226,0.064619379
45913,0.046793093
88690,0.045104166
15495,0.042204551
88811,0.083176711
15496,0.042916903
15499,0.041522935
15503,0.076709293
9210,0.050694807
15507,0.040477504
15508,0.040570788
15082,0.040531704
15510,0.040477504
15511,0.048887097
15512,0.047277855
45738,0.049374135
45815,0.106320644
15514,0.040477504
45757,0.048756719
45793,0.058571276
15515,0.040477504
15516,0.044404501
15518,0.040477504
88642,0.050960979
15519,0.040477504
45964,0.050243167
15521,0.050107255
15522,0.040477504
105364,0.043142025
15523,0.041893009
88691,0.042810686
15526,0.040477504
15527,0.040477504
15528,0.048612294
58452,0.092207202
58501,0.050530307
15529,0.040477504
15530,0.040477504
34931,0.047240826
88620,0.045516564
15532,0.040804743
88836,0.051651072
88762,0.044999702
15533,0.040477504
45735,0.05062723
15535,0.046050043
15536,0.067891503
58548,0.063383887
15537,0.046378968
39679,0.047760255
15538,0.040477504
15542,0.040477504
94364,0.045873462
88706,0.040477504
15543,0.040744222
15260,0.047435057
15551,0.040477504
15552,0.043205265
45909,0.08260299
15553,0.041480898
15556,0.040477504
88680,0.055581127
106118,0.045830344
15557,0.04281977
88618,0.073961534
58503,0.044373026
88617,0.05605325
15560,0.040477504
15563,0.074889343
15567,0.062253759
15650,0.04447284
15568,0.041817901
15569,0.074268735
15245,0.103482015
15570,0.049820706
45979,0.092220123
15571,0.040477504
15577,0.047602276
15574,0.070052918
88781,0.052398631
45947,0.063493174
15575,0.058400241
58519,0.050882148
15576,0.040477504
15580,0.040617288
58272,0.061312706
15581,0.040975255
15586,0.041639474
15585,0.045783424
15584,0.040477504
15583,0.057278413
15588,0.041188807
15593,0.094653449
15589,0.042816068
15590,0.040477504
15370,0.066950393
15591,0.04089866
15592,0.040477504
15595,0.047826652
15615,0.046576959
15596,0.040477504
45874,0.043132848
88661,0.059063937
15599,0.040477504
45916,0.055975221
15603,0.040477504
58466,0.050828475
15606,0.040477504
15609,0.043243163
15637,0.069715248
15610,0.041448561
15611,0.040477504
15612,0.040981427
15613,0.041026369
15614,0.040477504
15215,0.040477504
15616,0.040477504
15617,0.041997413
15618,0.04416362
15619,0.061651467
14890,0.063594318
15621,0.041188807
15624,0.050809228
15627,0.050711307
15628,0.040477504
15629,0.040477504
15630,0.040477504
15633,0.048968155
15635,0.040477504
15578,0.045473076
15638,0.040477504
15644,0.040477504
15645,0.043676192
15647,0.042397984
15648,0.045990885
15649,0.045750657
49666,0.046425501
15651,0.061494892
15652,0.0406663
15654,0.040477504
15655,0.040477504
15656,0.040477504
15658,0.040477504
88790,0.040816528
15660,0.041201955
39880,0.047310615
15664,0.040934623
15665,0.041442914
15668,0.049312133
15669,0.040477504
15671,0.040477504
15676,0.040477504
15681,0.040477504
88828,0.046767965
15682,0.040477504
15686,0.040477504
15688,0.058462145
94357,0.092323948
88816,0.06898559
88817,0.095691427
88602,0.040477504
15689,0.050634837
45905,0.067461187
58480,0.044648277
45806,0.048682333
45868,0.040806506
15690,0.040477504
45894,0.042055844
15691,0.040477504
15692,0.040716448
45976,0.047850966
15694,0.043781033
15695,0.049707279
45883,0.04567715
15697,0.040477504
94420,0.152415744
15698,0.040477504
15701,0.040477504
15702,0.040582435
88785,0.042079921
15703,0.04546441
58485,0.043146789
15704,0.043792516
58224,0.05642106
46026,0.054888678
15705,0.041718778
58469,0.065472968
15707,0.040477504
109505,0.049912316
15708,0.042447781
109702,0.04940205
15710,0.040477504
58308,0.076164825
15711,0.041144075
46056,0.05877798
58211,0.043021823
46081,0.045614962
15712,0.040477504
58115,0.055372421
45899,0.070110966
58418,0.040691456
15713,0.040477504
15714,0.040477504
88824,0.043069178
88827,0.062581629
15232,0.042459341
15717,0.047387094
88886,0.041285641
15721,0.04515613
45955,0.050107865
15722,0.040477504
15156,0.048008753
15723,0.040477504
15726,0.043397285
15670,0.043835518
15733,0.040477504
15734,0.043107457
46047,0.041347444
45995,0.064789176
15735,0.04075536
15738,0.040477504
45821,0.05225895
15941,0.04526596
94307,0.102423871
39870,0.046358565
15739,0.040477504
15740,0.04307392
15741,0.043052395
15744,0.041468744
15169,0.056836989
58121,0.055830675
88721,0.05744021
15745,0.041748992
88949,0.042632571
15380,0.042832825
15746,0.044036137
88918,0.058369868
109690,0.057752277
109508,0.043789765
109511,0.048079679
15747,0.040477504
58118,0.058757183
15748,0.079050747
88838,0.054471173
58338,0.042008561
15749,0.040477504
15751,0.041761046
46033,0.043313924
46084,0.043674222
15752,0.040477504
15753,0.05927601
45858,0.056065597
46097,0.044405468
15755,0.040477504
88923,0.049063422
15756,0.056471504
88834,0.081486123
15757,0.053240513
15759,0.052524854
45756,0.045155052
15760,0.043236534
58257,0.0570373
15761,0.040477504
15763,0.044266782
45960,0.040654578
15764,0.040623579
88674,0.045988575
97507,0.11808319
15269,0.041012484
15206,0.042745083
15555,0.040652698
15766,0.052313075
58249,0.048625099
14856,0.052858742
88851,0.084820616
88899,0.053407055
58116,0.065215492
15768,0.041530533
88849,0.055304745
15890,0.044424363
46079,0.048599925
46077,0.041047453
15769,0.040477504
58547,0.067753064
15770,0.041146832
88839,0.051243809
15771,0.040477504
58174,0.047054509
15064,0.055340028
15772,0.040593876
45861,0.044239499
73853,0.0407148
46040,0.068521448
15774,0.040477504
45944,0.046333817
15775,0.049209942
45852,0.041154608
15776,0.04635203
45879,0.064141234
15777,0.0441126
15778,0.045064928
58461,0.043562548
15779,0.046739691
15000,0.050171441
58212,0.051385461
15780,0.047320904
88864,0.047991372
88879,0.077103038
15781,0.041619707
88809,0.040593853
58090,0.047819867
15783,0.045255491
58145,0.056410397
15785,0.046451271
35082,0.041412553
58302,0.040477504
15525,0.043150916
45998,0.060297034
15786,0.070122724
58288,0.058095622
46101,0.068819916
15787,0.040745163
15788,0.058146923
15790,0.040477504
46005,0.043188072
58123,0.040960477
15791,0.043760823
15110,0.048975193
45919,0.041586764
15792,0.043847031
58253,0.040940407
15793,0.040477504
14979,0.053189467
15794,0.040477504
15795,0.046311281
58460,0.051717602
15796,0.044008591
15797,0.047740629
14990,0.040898834
15798,0.04212076
15100,0.041818667
15098,0.049341229
39813,0.0812937
15799,0.04976829
15210,0.043116649
45906,0.056106356
15800,0.040477504
116906,0.040709887
15801,0.048388559
15802,0.043573771
58389,0.050782172
15803,0.041554367
15804,0.044912334
15805,0.046386214
88894,0.048261725
58220,0.043155111
88930,0.058283143
15806,0.040477504
58319,0.044477195
15808,0.040477504
16004,0.045982003
58184,0.047653585
58566,0.040477504
15809,0.040477504
15810,0.040477504
15811,0.040477504
88925,0.052989947
15812,0.041654911
45901,0.051619592
15813,0.042070883
15817,0.046751843
46110,0.069821312
88850,0.079689383
88997,0.049284926
45961,0.057744266
88970,0.040477504
88972,0.040885064
15821,0.058942553
15427,0.055423615
15823,0.0479384
15824,0.057114396
15315,0.04564333
45817,0.060772327
88981,0.041711
34870,0.040754177
15826,0.040477504
46039,0.046918474
15827,0.04214325
15828,0.108761483
15829,0.048047503
49970,0.041183333
15830,0.040477504
49791,0.043680901
15250,0.076134301
88993,0.062562923
88935,0.041239706
15833,0.048821396
58188,0.062133438
15834,0.040477504
45778,0.054688569
58366,0.041320417
58251,0.043166106
15835,0.041914387
15836,0.049061744
15274,0.047997536
88619,0.046160061
46118,0.064013258
88804,0.042321102
15839,0.049196394
15840,0.043075718
46050,0.061611686
88796,0.04545291
15842,0.040928443
88798,0.043756551
58316,0.040477504
15843,0.044653859
46068,0.042874248
88825,0.043374725
15844,0.062016353
46023,0.09032979
88599,0.046858139
15484,0.043974955
14837,0.041532211
15845,0.06852792
15846,0.042762936
15847,0.040477504
88868,0.045847652
15848,0.040477504
46080,0.046743241
15849,0.047361558
46064,0.066284591
15850,0.040477504
14898,0.057026515
15851,0.058190195
88983,0.042989635
14987,0.046488911
15852,0.045007923
15853,0.045552862
58091,0.041390071
15969,0.04057658
15855,0.068139512
58285,0.043175064
58154,0.056566369
15856,0.053395622
15858,0.043030124
15859,0.040967071
45938,0.092200952
58204,0.043036316
15860,0.046311671
15861,0.040477504
58097,0.043600039
58489,0.043248252
15862,0.05856478
46003,0.043390278
15866,0.04166127
88627,0.049580502
15867,0.05827295
88861,0.046889406
15868,0.044048044
94388,0.049234375
45796,0.049706943
15869,0.057872601
15870,0.048098017
58523,0.050184085
35084,0.050707047
15871,0.046719027
15872,0.040477504
1353,0.041203804
15874,0.057412744
15876,0.040597706
88858,0.048735978
15882,0.052443231
15883,0.041072517
15884,0.059906831
35236,0.044456036
15886,0.049966503
88649,0.046870741
49969,0.04625668
15888,0.047670399
15317,0.04141613
88738,0.053562042
45790,0.048812118
58223,0.04169574
15891,0.048887186
15892,0.051669639
15893,0.04443148
15894,0.05831389
15895,0.044374328
15896,0.044912748
45968,0.054525811
58236,0.059762333
15897,0.041333813
15362,0.070721797
15898,0.073903318
88852,0.064785072
46114,0.070501333
15899,0.056783041
58347,0.046470916
15900,0.045865926
15901,0.04189674
88909,0.054441518
15434,0.052380016
58139,0.044201241
15902,0.055264218
88692,0.041125212
94352,0.040477504
15903,0.043401507
88973,0.041383899
58509,0.042575324
15904,0.062971815
15905,0.040477504
109506,0.078186913
45933,0.047612791
15906,0.041077236
15907,0.049583334
88922,0.051762385
15908,0.043273421
88601,0.046754959
15909,0.040477504
58144,0.047600428
16012,0.041612723
15911,0.040477504
15912,0.043038895
45786,0.04117693
45745,0.05539106
15913,0.04070554
88878,0.056267607
15984,0.057349989
88996,0.040879349
58453,0.041025522
15914,0.044179665
15915,0.040802685
15916,0.040870694
15498,0.043257439
15917,0.042288782
15918,0.040477504
39782,0.054074959
15919,0.040599593
15920,0.048293185
94387,0.076533119
15922,0.052218096
15923,0.040477504
15211,0.040477504
15927,0.049021845
88608,0.043543028
15928,0.046634058
45981,0.059487287
45851,0.052081821
15929,0.040477504
15930,0.051469036
46030,0.048018461
15931,0.042115021
35261,0.04144439
15932,0.040477504
15933,0.040477504
15934,0.040837425
46065,0.05576755
15935,0.041407072
94305,0.040610671
15936,0.043304179
88708,0.041253082
15938,0.040477504
15939,0.042580246
15940,0.046291769
94356,0.043929476
94363,0.065424198
94377,0.056712774
15942,0.045836257
15472,0.041634142
15943,0.041056216
14873,0.061953893
15944,0.041965478
15976,0.056473076
14923,0.041550286
15945,0.041092782
88883,0.070869396
88731,0.04627469
15946,0.041555471
58328,0.052610469
15947,0.040477504
15948,0.040477504
15949,0.040687231
15950,0.05483117
88735,0.041693771
15951,0.053880917
46067,0.05434284
15952,0.06392531
15953,0.041935037
15954,0.040770802
88675,0.049312686
15955,0.040477504
94383,0.067833106
58200,0.041852608
15956,0.040477504
107491,0.053919833
15957,0.040477504
15958,0.041326875
14977,0.043129324
15959,0.040477504
15962,0.040477504
15963,0.041203243
45891,0.049856804
15964,0.040477504
88659,0.049647732
15966,0.053529822
15967,0.040477504
88754,0.040477504
15968,0.040477504
109697,0.053421332
58558,0.047629023
15971,0.044996871
46074,0.05890041
15972,0.117100856
15973,0.040477504
15974,0.040477504
58221,0.050054994
88902,0.053876242
15975,0.047442588
15977,0.055105652
15978,0.041240124
15979,0.046025515
15237,0.042694356
88875,0.040548324
15980,0.040477504
15982,0.040477504
88882,0.04636168
88924,0.060556435
15983,0.040477504
15985,0.040477504
58219,0.040743221
15986,0.040477504
46049,0.044974414
15987,0.042314616
15641,0.046586755
15640,0.068156291
15988,0.041611677
45881,0.080474458
15990,0.050605976
14958,0.046069776
94432,0.045341962
94411,0.045723469
94416,0.041934463
94430,0.042823105
15991,0.041105568
15992,0.041759528
15993,0.042867046
15996,0.052354256
15620,0.053604664
15997,0.040477504
58370,0.040676645
88749,0.048169585
15999,0.040477504
58241,0.042122459
16000,0.040477504
16001,0.040477504
58108,0.047159914
16005,0.040477504
15539,0.040477504
16008,0.040477504
16009,0.044979673
16011,0.040477504
16013,0.042011406
16015,0.047431341
16014,0.061503659
16016,0.040477504
58304,0.042317468
16017,0.040537912
16018,0.041984527
16019,0.040477504
16020,0.040477504
16021,0.042628323
16022,0.054415156
16023,0.040477504
16024,0.060028031
45967,0.081282547
16025,0.041157529
16026,0.040477504
58255,0.042819866
16027,0.040477504
58215,0.066286682
88693,0.046002735
16028,0.057394738
16029,0.062684145
16030,0.040477504
16031,0.041217248
16033,0.096507174
88795,0.056866899
16034,0.060380448
88986,0.050242905
88892,0.041154341
16035,0.040477504
16037,0.043010043
16038,0.043924198
58456,0.043260309
16039,0.04114256
46041,0.071038312
16040,0.047790267
39790,0.046242117
16041,0.042551704
16042,0.040477504
45725,0.047579707
16044,0.040630459
15150,0.043139041
16045,0.040477504
16047,0.041189857
16048,0.040477504
16050,0.053328089
16052,0.040477504
88662,0.043315515
16054,0.040890648
58128,0.041162746
16056,0.040477504
45865,0.050845767
16058,0.040477504
16060,0.040477504
16067,0.051630786
16061,0.041148261
16062,0.041318322
58619,0.041206169
16063,0.040477504
16064,0.040477504
15319,0.041238661
16066,0.043431775
16068,0.040477504
15248,0.057049361
16069,0.041018081
88917,0.045993633
15287,0.050171145
16074,0.042984271
16075,0.040477504
14969,0.050906302
16077,0.042233654
16078,0.040549097
16079,0.043076386
16081,0.040791852
16083,0.061368025
58163,0.048264933
16087,0.042481968
16089,0.040477504
16091,0.040477504
94404,0.047013655
61232,0.040967571
46062,0.05409487
88916,0.046146898
16094,0.040477504
9535,0.046387269
105106,0.043648785
16095,0.040477504
16096,0.040477504
35307,0.060390522
16097,0.041071937
16099,0.041222947
45828,0.056696379
16100,0.040477504
15008,0.041558721
16101,0.040477504
16102,0.040663568
89373,0.042655632
16103,0.040477504
46171,0.058332228
16104,0.04078544
16108,0.043530356
16111,0.040477504
16112,0.040477504
16007,0.044019054
58246,0.048360234
16115,0.040477504
58235,0.047753112
16116,0.040477504
16117,0.040477504
58216,0.043182975
16118,0.041400074
16123,0.040477504
16124,0.0413614
15921,0.047559261
16125,0.040477504
16126,0.040477504
45953,0.045461407
58295,0.041878105
94436,0.040477504
16131,0.040477504
16211,0.041139889
16213,0.040477504
16134,0.040477504
16135,0.040477504
15573,0.085350664
58376,0.040807085
16136,0.040740739
16137,0.040477504
15731,0.041923193
16139,0.040477504
89276,0.075276511
16142,0.040477504
16143,0.040477504
88914,0.043258106
16145,0.040477504
16146,0.043824576
16147,0.041506638
16148,0.040477504
16155,0.040477504
16159,0.041178672
58164,0.040477504
16160,0.040477504
16161,0.040477504
15196,0.042073572
16162,0.048146553
89199,0.190917372
16163,0.040477504
14991,0.044085814
46246,0.042859613
46235,0.050798041
16165,0.045572353
46112,0.053639248
16166,0.040477504
16167,0.040477504
16168,0.040477504
16171,0.042438618
16179,0.041203157
16178,0.040609665
16177,0.048553145
58294,0.041300304
58414,0.040567265
16172,0.040477504
16175,0.040477504
16170,0.040477504
16173,0.040477504
35269,0.048860295
46220,0.04251245
16176,0.040477504
58265,0.042234308
46189,0.044244827
89596,0.041319547
46234,0.042823581
16325,0.041248906
58187,0.04453687
58199,0.042716171
16181,0.040477504
45941,0.045724196
109703,0.04114093
16183,0.043637424
15561,0.073661208
16184,0.045320298
16261,0.048149187
16185,0.040547767
16187,0.040477504
109687,0.040477504
16188,0.040477504
107457,0.043287592
16189,0.043933269
89420,0.046206332
16191,0.04683748
16082,0.041700498
45766,0.052832859
16194,0.040477504
16195,0.040477504
16080,0.046226203
16196,0.054755274
46206,0.073061987
16197,0.040477504
58262,0.063176967
16198,0.040477504
15454,0.060516525
16199,0.040477504
16201,0.040477504
16203,0.040477504
16204,0.046443184
88945,0.042129541
16205,0.040477504
88860,0.044130589
16207,0.062505062
16370,0.054961887
16208,0.040477504
88898,0.059605676
16209,0.040477504
94428,0.04252299
16210,0.046321361
16212,0.040477504
46177,0.046616334
94415,0.0416122
88688,0.04216064
15875,0.055724081
15699,0.040477504
16214,0.040477504
89294,0.076461601
89301,0.041597071
94426,0.05148217
16215,0.040477504
