key,PR
20973,0.040589907
21653,0.061860619
21654,0.048203677
21656,0.048377296
21657,0.042514981
21658,0.051537925
122049,0.041746047
21659,0.052995575
21661,0.047110109
21662,0.055025184
21663,0.040485429
100313,0.058219063
21665,0.040485429
21666,0.05591765
122138,0.04352878
97956,0.057873407
21667,0.041554827
121975,0.041847527
21668,0.040485429
20986,0.077143164
21669,0.043056073
21674,0.053305836
97996,0.06811271
21675,0.040485429
21676,0.040502511
21003,0.048940723
21678,0.06915645
121857,0.118268291
100470,0.090629365
21679,0.046675503
20849,0.053886153
21680,0.041704375
122010,0.05815769
21682,0.040485429
20979,0.081910639
98042,0.05001686
21684,0.050681777
121986,0.044629331
100393,0.082499244
20882,0.135201754
21689,0.07800771
21691,0.07045296
98057,0.072479682
20834,0.076402507
121891,0.045026718
122143,0.045086518
20981,0.041350228
121890,0.048662608
122140,0.041077292
21692,0.042835173
21183,0.041365886
20940,0.075600399
20873,0.040574412
21694,0.043457137
121941,0.049023852
20792,0.044797364
21695,0.05134099
20778,0.05471893
21696,0.040485429
20839,0.089297291
122137,0.109101659
21697,0.046697613
21703,0.040582075
21704,0.051164403
100510,0.044378489
21706,0.041625962
121869,0.068367109
122171,0.053911226
21708,0.052289824
21710,0.043935011
21713,0.05736684
21714,0.046643039
21715,0.059274086
121905,0.055513108
21716,0.041156093
122149,0.044913704
21718,0.079524064
21719,0.043513483
21244,0.062513206
21722,0.042857171
121927,0.046543173
21725,0.040485429
20978,0.045535575
20910,0.048134919
21726,0.044327358
21727,0.042588855
21728,0.040572467
21729,0.042651891
21730,0.04261084
21731,0.040485429
21733,0.041521593
21734,0.043743394
21737,0.040485429
21738,0.054414228
21739,0.040485429
21740,0.06576797
97637,0.05863871
21741,0.040564405
21743,0.040485429
21749,0.054719118
21751,0.045066468
121822,0.047530695
97750,0.054758798
21752,0.042200535
21753,0.041389106
21754,0.066259645
20985,0.05105966
21755,0.041338613
20906,0.047498528
20912,0.070887369
21756,0.057293449
100165,0.086968272
21758,0.05728786
20915,0.041284037
122148,0.047769079
21759,0.043281026
21761,0.133328663
20811,0.04989667
122172,0.042605165
21762,0.086633737
122091,0.052935483
21764,0.157284768
21767,0.048644258
101358,0.080833679
21770,0.040485429
21776,0.041543255
20874,0.046983261
121958,0.043418113
21106,0.040907166
21777,0.040485429
100454,0.041470871
21779,0.040485429
21191,0.045532732
21780,0.040485429
109801,0.040616303
21784,0.040485429
21193,0.053064307
21192,0.042153665
21785,0.04132218
21242,0.048036857
21786,0.040485429
21245,0.051531976
21788,0.040485429
21790,0.040485429
20974,0.050644937
21791,0.040722925
20879,0.049540094
21792,0.041510204
21793,0.053095242
21796,0.040680212
21797,0.040485429
21798,0.040485429
21076,0.044545685
21802,0.050111891
100388,0.067592003
21804,0.047599985
21807,0.045908551
121845,0.051739576
21808,0.04239386
21103,0.051872419
21810,0.040485429
20897,0.074304536
21811,0.040485429
21812,0.040485429
97839,0.059315521
21816,0.054222112
110623,0.064141365
21817,0.040485429
21819,0.042352303
21820,0.040485429
21822,0.058571636
21824,0.043832791
21826,0.040485429
100504,0.056345889
21827,0.047131368
100312,0.067885891
20982,0.04298395
21829,0.040485429
20991,0.043732646
21830,0.041765483
21833,0.049303526
97974,0.04991763
21839,0.059889891
97987,0.046333944
21840,0.040485429
21842,0.040485429
21843,0.043266479
21844,0.042706695
121919,0.054236096
21848,0.040485429
21851,0.040485429
115688,0.066621276
21852,0.040586437
21139,0.052185539
97755,0.057828893
21855,0.044872393
63305,0.051627669
97901,0.041458689
21858,0.040485429
97760,0.055531161
21860,0.040485429
21861,0.040485429
21862,0.040485429
21863,0.040485429
20889,0.045872805
21864,0.040485429
21865,0.040485429
21866,0.040708325
100514,0.041281976
21870,0.040485429
21872,0.04102251
21876,0.042427393
21878,0.040485429
21879,0.041654865
20907,0.041823842
21883,0.04516636
21157,0.062058817
21884,0.040485429
21889,0.040594479
21893,0.043023984
21903,0.043340248
121887,0.092697573
21907,0.058155886
21910,0.040485429
21911,0.040485429
21912,0.040485429
21913,0.040485429
21914,0.040485429
21916,0.040577431
21922,0.041748451
21923,0.046553003
21924,0.040485429
92585,0.045857708
21930,0.045960378
21932,0.040485429
100459,0.043962068
21933,0.04095005
21939,0.040485429
21947,0.040485429
98018,0.041436343
21951,0.040564435
21151,0.056586968
21005,0.053428231
21956,0.040485429
122041,0.044078378
21957,0.040485429
122017,0.043986569
21961,0.062588826
121817,0.060345608
21964,0.040485429
21965,0.040485429
21966,0.040485429
21970,0.040485429
21070,0.042346784
21982,0.045017207
21985,0.046750332
121943,0.059393021
21987,0.041381826
21989,0.045209114
21992,0.040576508
21993,0.040485429
21994,0.040485429
21999,0.040485429
22001,0.042385709
22003,0.071086212
52254,0.233896483
22004,0.087683971
52264,0.094759437
22005,0.070166625
22007,0.040485429
22011,0.040485429
52435,0.106190466
22012,0.043310305
22013,0.040828956
21113,0.041511943
22014,0.072201833
22015,0.041901049
121861,0.046108165
52320,0.049199398
97587,0.08039461
22016,0.047855825
122068,0.042876119
52263,0.098954813
22017,0.052992004
85693,0.060263699
97867,0.089054965
22019,0.042816443
20848,0.042830784
22020,0.050482449
22023,0.040485429
52244,0.057832067
21639,0.059481326
21687,0.059144791
22025,0.048757847
21308,0.043630253
22026,0.041064834
52313,0.043515332
52331,0.049475167
22028,0.040639325
22029,0.041363241
22030,0.040832205
22031,0.041065988
72038,0.042830308
22032,0.040485429
52277,0.079016183
20923,0.129892425
92709,0.051606277
22033,0.049314214
22034,0.041299343
20941,0.064885844
52384,0.06455369
97631,0.054261542
121888,0.097211595
52411,0.046747629
22036,0.042828239
22037,0.040485429
22038,0.054538513
52472,0.066490343
71954,0.041229605
22039,0.040485429
20872,0.042215445
97718,0.054449364
22042,0.040706939
34989,0.054549492
22044,0.054594329
34897,0.055758313
21509,0.057692273
97725,0.067167351
22045,0.040485429
22046,0.040485429
52432,0.045523135
52312,0.049854564
22048,0.063675794
52305,0.061674092
100392,0.077567634
22049,0.053602515
92734,0.046855931
21059,0.056426794
100396,0.048176916
52295,0.074146002
72777,0.063638278
22050,0.044949375
52356,0.047422491
22051,0.073043216
97757,0.081845345
52298,0.127560247
22052,0.048469805
52426,0.074737111
52340,0.085786216
22054,0.050194849
21736,0.040739665
52464,0.044261685
97826,0.050839482
22055,0.058512705
21598,0.041388419
22056,0.04587526
52300,0.056251926
22057,0.040485429
85707,0.042897656
22059,0.056941082
21143,0.044395158
21566,0.052661056
22060,0.053402795
63409,0.045316541
22061,0.041638795
121964,0.047255498
22062,0.040485429
21760,0.059096486
63312,0.187103537
22064,0.042254816
97807,0.076023756
21567,0.055295095
97758,0.064750111
21307,0.040732082
22065,0.040514837
22066,0.056215988
52457,0.073129053
22067,0.05245623
22068,0.045105561
22072,0.048860928
20780,0.043892297
22073,0.044839921
22074,0.075805047
121833,0.041259005
22075,0.040485429
22076,0.043579587
97727,0.043115934
22077,0.04546525
22078,0.042193447
97700,0.071201578
22081,0.058723739
22082,0.042423373
21099,0.042757206
22083,0.040796616
22084,0.041909128
20900,0.045315647
109223,0.077741847
22085,0.042341613
22086,0.050926265
22087,0.090575981
52299,0.083024758
109853,0.043375921
22088,0.041608856
22089,0.064817752
22090,0.040485429
21126,0.04129371
22091,0.040485429
21359,0.063484129
52292,0.076447727
100422,0.082509666
22093,0.042403825
97815,0.070395213
52442,0.050447899
22095,0.049856131
97869,0.150643262
22096,0.042411813
22097,0.041737349
20969,0.051194799
52465,0.105873389
22098,0.08580173
52247,0.04151812
22099,0.041345642
97773,0.042203933
97751,0.06913642
22100,0.040485429
52455,0.116065507
52290,0.048914468
52252,0.052928028
22101,0.040485429
21711,0.041473153
22102,0.042188447
52436,0.040948515
52481,0.059957265
100430,0.136324958
22103,0.042801693
52257,0.051787751
22104,0.047261643
22105,0.041856149
21621,0.042005764
22106,0.043432693
22108,0.052909894
122178,0.041234352
92620,0.040564061
22110,0.041945589
52417,0.062970768
52463,0.043164435
22111,0.040485429
22112,0.040874139
22113,0.040485429
22114,0.070546276
22115,0.041054242
21265,0.04756069
22116,0.053276107
52474,0.052903982
52248,0.063409744
92785,0.050789452
22118,0.043777477
22121,0.165348355
22124,0.070798777
52439,0.07936124
92775,0.045819398
22126,0.040485429
52321,0.041785951
22127,0.05664381
22129,0.041774998
100436,0.041201028
20754,0.060485245
22132,0.052544409
22133,0.040485429
92741,0.049792144
22134,0.041716031
22138,0.040664611
21015,0.04370215
22140,0.040485429
20817,0.040865319
52368,0.040924272
22143,0.040485429
22144,0.040485429
22146,0.054623339
92667,0.040910846
22147,0.043771914
100416,0.048969163
122144,0.050645858
22148,0.043444039
22150,0.040485429
121883,0.105275302
22151,0.055975134
100335,0.063933014
22152,0.040485429
39353,0.04451614
92728,0.0435473
22153,0.04115546
22154,0.072292294
97711,0.150771597
52423,0.063366765
22156,0.040485429
52438,0.074284925
22157,0.040485429
22159,0.041375524
21671,0.049937191
22160,0.040485429
20958,0.041349472
92659,0.042623705
85699,0.061103539
22161,0.046663423
22162,0.040485429
22163,0.040485429
100359,0.054109588
22165,0.040740759
22166,0.048326197
121803,0.042683171
22167,0.040485429
21693,0.043230806
22168,0.057888059
22169,0.047076696
92730,0.06792525
22170,0.040485429
22172,0.051945092
22173,0.058362511
21871,0.041015423
22174,0.067117468
52448,0.077183982
52373,0.094691822
22175,0.041538022
59430,0.047099173
97342,0.075896597
22176,0.041108608
22177,0.041994348
21564,0.044104842
52311,0.082060445
22182,0.040485429
52303,0.059792245
22186,0.101384754
98012,0.076349165
22187,0.047626038
97721,0.053900889
22188,0.040485429
22200,0.044963328
22189,0.047786116
52434,0.041397504
21155,0.042502427
22190,0.057441062
22191,0.041323258
22192,0.048765369
63410,0.049576418
100505,0.05041287
22193,0.042045071
9094,0.064964374
22194,0.040485429
21570,0.056457741
21423,0.04186948
22195,0.040485429
22196,0.040669057
121907,0.056322831
121874,0.055273325
52389,0.071946513
22198,0.117948347
22199,0.041525027
21940,0.04520616
52445,0.040647422
22201,0.040485429
22202,0.044744336
52449,0.117249987
21768,0.041511996
22205,0.052385077
52351,0.054051092
22206,0.055196242
22306,0.059101044
20837,0.052463242
100383,0.053765709
22209,0.066271597
22211,0.055952144
22213,0.049873391
100446,0.061479049
52276,0.050054348
122099,0.04927093
100530,0.050890855
22214,0.042862618
21053,0.056328132
22216,0.056909221
72071,0.040485429
22217,0.056404183
21717,0.040606742
22218,0.045271071
52250,0.050353463
22219,0.042218642
52390,0.041082658
22220,0.056307022
21895,0.059215931
22221,0.044014796
122162,0.041630285
22222,0.061571646
21372,0.041744824
97502,0.050478175
97817,0.078276641
22223,0.040485429
22224,0.041063065
22225,0.076313283
121911,0.056456866
22227,0.041954827
22228,0.0479295
52452,0.048042017
34918,0.042177513
22232,0.060375678
22233,0.043861935
97663,0.080689572
22234,0.042587083
100511,0.044128868
22235,0.0426874
97702,0.117584638
22236,0.043297055
21906,0.041745984
22238,0.04073705
22239,0.044237166
52318,0.048643517
22241,0.040485429
22242,0.045973487
22243,0.040485429
97970,0.054075412
22244,0.040538373
22245,0.043422442
97620,0.058068129
22246,0.077872736
100412,0.040646477
22247,0.133318963
52328,0.061326447
92682,0.054180275
52407,0.043755919
122073,0.04358035
22248,0.040726628
21241,0.041555886
22249,0.047035506
97847,0.0924991
22250,0.044030565
21426,0.066460202
122070,0.044328754
21636,0.060674078
22251,0.046571698
52309,0.043508308
121947,0.042461865
22252,0.06215626
22253,0.044733696
92745,0.051520478
52306,0.053555511
97767,0.053574381
100365,0.056447656
22256,0.040485429
71950,0.043464032
22257,0.048060098
71822,0.047329604
97857,0.041588986
20748,0.126296273
72023,0.044630044
22259,0.045596471
97768,0.043690233
100517,0.041366596
22260,0.041406055
22261,0.042314794
21261,0.040655406
22264,0.06802823
22267,0.041814239
22269,0.045347467
22271,0.048294256
22272,0.040485429
22274,0.040518594
22275,0.049562706
22276,0.041303916
22277,0.058713307
52253,0.057732213
22279,0.040485429
22281,0.040995628
9092,0.063725866
22284,0.054767469
22285,0.061196263
22286,0.064993478
22288,0.045404486
22289,0.040485429
22290,0.040485429
22291,0.046384956
97820,0.041479037
97698,0.044559289
22292,0.077860796
92687,0.073109901
21237,0.044376558
22295,0.042127406
22296,0.044703899
22297,0.046831774
22298,0.054268296
92720,0.056731515
22300,0.064353371
52314,0.046594024
31198,0.042246825
22301,0.040485429
52480,0.045186911
22302,0.049114622
20948,0.055834111
97667,0.061871377
22305,0.059822476
52471,0.042585324
22307,0.04139267
22309,0.043528421
20993,0.056418605
22310,0.041219045
52422,0.051185601
22311,0.04323635
97916,0.089915041
22312,0.04210451
21520,0.060855441
22313,0.051190499
21702,0.081347368
22314,0.040485429
97692,0.045608925
22315,0.044269554
52424,0.05894533
22316,0.042886824
22318,0.043213824
97724,0.040986328
22319,0.058444528
92791,0.065897365
22320,0.045613461
22321,0.042684261
22326,0.043611408
21615,0.041253884
22328,0.045787386
92703,0.044086299
22330,0.040741553
97886,0.070280835
20753,0.049434708
72650,0.04148119
22334,0.065370766
34952,0.049725148
22335,0.064619328
22336,0.040485429
22337,0.041664606
97841,0.054688465
98044,0.049795848
22338,0.096450924
22340,0.040485429
22341,0.063736426
22342,0.040485429
122080,0.045337938
22343,0.045206906
52246,0.052783475
97726,0.041474527
122423,0.044814361
22344,0.040485429
21604,0.071530106
22345,0.041071962
22346,0.047315797
100176,0.161815454
21000,0.044560238
22347,0.040882066
22351,0.042981072
34911,0.053203777
22353,0.056657209
22354,0.045397484
22355,0.040485429
97961,0.0490852
22357,0.055474538
92570,0.044238025
22358,0.121557891
109848,0.049790619
22359,0.047687554
22360,0.040485429
22362,0.043994188
121903,0.046282926
22363,0.05991421
92748,0.045142224
22365,0.046795021
100429,0.053291404
22366,0.040485429
34815,0.046647771
22369,0.065929493
22370,0.048343792
100168,0.052146335
21635,0.059485712
97816,0.096292261
22374,0.040485429
22375,0.040485429
22376,0.054404981
22377,0.040485429
22378,0.041643738
22379,0.046234152
22384,0.040485429
20775,0.059063375
72353,0.042324457
22385,0.040485429
52302,0.083693458
22386,0.043556344
22387,0.040915986
22390,0.040485429
22389,0.042527164
22394,0.040485429
22395,0.040908352
22396,0.043674638
22397,0.041102
22398,0.04112916
21775,0.056931328
22399,0.040485429
22400,0.052336273
22401,0.040485429
22404,0.040485429
22405,0.040485429
22406,0.045366499
92661,0.041622417
22407,0.040485429
97339,0.042897072
21029,0.040770374
22409,0.04060943
71910,0.041010068
22410,0.041370106
92786,0.079295463
97765,0.061585589
22414,0.041810485
20771,0.055308807
22415,0.040485429
22416,0.046649333
22417,0.040485429
22418,0.040485429
22419,0.043415002
97466,0.047807689
34819,0.052090349
22420,0.040485429
52371,0.063637185
22421,0.040485429
22422,0.040485429
22423,0.040485429
92766,0.047178047
100456,0.052209581
22424,0.040485429
22426,0.040485429
22427,0.040485429
22428,0.040485429
22429,0.040485429
22434,0.062314279
21236,0.045784454
39567,0.043680666
22435,0.040485429
22443,0.044094709
52319,0.04443258
22445,0.040485429
22446,0.040485429
97830,0.042169271
22449,0.040485429
22453,0.040890342
97769,0.04268358
22455,0.041015649
21813,0.049541481
22462,0.041323208
22465,0.040485429
22467,0.040485429
22468,0.040485429
21194,0.042197737
22469,0.040485429
72779,0.050088562
22470,0.047173754
22472,0.040485429
22474,0.045107399
22475,0.047795812
22476,0.040485429
22477,0.040485429
22478,0.040485429
92759,0.046524094
121949,0.047018914
22479,0.040485429
22480,0.043778322
22481,0.042064772
22484,0.042561623
22485,0.040485429
22486,0.040485429
22487,0.041154737
92764,0.040872716
22488,0.046887658
22489,0.040485429
22492,0.040485429
100273,0.078688339
22493,0.040485429
22500,0.04090887
22502,0.048905802
20850,0.044519018
22503,0.040485429
22504,0.040485429
52479,0.060173793
22506,0.044879994
21215,0.043261696
22507,0.040485429
20987,0.146195968
22508,0.042016563
21208,0.049406646
22510,0.041465337
49618,0.043201739
22513,0.040485429
121878,0.056011823
22514,0.040485429
72743,0.041970591
22516,0.040485429
98035,0.064496523
63379,0.041167368
22519,0.040485429
97982,0.068818886
21854,0.042870462
22520,0.040485429
22521,0.067618777
22522,0.040485429
122432,0.052451976
22523,0.045016615
122324,0.04360445
22524,0.040724338
22525,0.066726053
121871,0.055794752
22526,0.052069297
22528,0.044585625
122213,0.057165191
22530,0.051657765
21257,0.052582918
97446,0.051441198
52406,0.046189971
100241,0.06895372
22535,0.058548325
122581,0.071309571
52342,0.070057831
22537,0.052652752
52243,0.141658378
122299,0.057551793
22539,0.040938776
21595,0.042036653
100322,0.075769363
22540,0.040651923
22541,0.0841025
20802,0.059428253
22542,0.041345692
122194,0.175183133
22543,0.06744019
22544,0.040485429
22545,0.040485429
22546,0.045816108
22547,0.040485429
22548,0.040485429
21934,0.051344971
20930,0.041695784
52458,0.04068545
22549,0.046006309
22551,0.044478611
21207,0.058355765
22552,0.040641762
20818,0.044612603
