key,PR
10850,0.046535151
35754,0.055979652
35838,0.068841227
74749,0.046118604
44484,0.047640654
10852,0.04035812
10854,0.04035812
59835,0.041818243
10855,0.043090803
35590,0.059000835
35965,0.058426801
10856,0.057502034
10858,0.04035812
10859,0.04035812
10861,0.041007749
35919,0.081115413
10862,0.04035812
10863,0.04035812
2355,0.041718256
10864,0.050515051
23284,0.074492824
10865,0.04035812
66313,0.040495359
10866,0.04035812
35365,0.072617609
10868,0.04620011
10869,0.04035812
10871,0.049995868
35557,0.052462384
59790,0.052214009
59737,0.047080518
10872,0.04035812
10874,0.04035812
59814,0.042889063
10876,0.04035812
59912,0.04035812
61286,0.043192917
10879,0.040627833
36009,0.04161336
89479,0.054743502
35885,0.054013757
10880,0.04035812
111182,0.047241835
43382,0.041708247
89388,0.043556252
10884,0.04035812
36019,0.059817985
10885,0.042009165
35690,0.047589469
44375,0.040822878
10887,0.041520364
10888,0.044394508
35865,0.061770185
9898,0.041578255
10889,0.040395404
10890,0.046932148
10891,0.04035812
36076,0.042886921
10893,0.040922711
44729,0.053007664
35962,0.041481714
10894,0.04035812
10895,0.04035812
52958,0.042537062
101395,0.068435931
53230,0.09393699
10896,0.041805482
59880,0.060401733
10897,0.042773939
10304,0.041164658
10231,0.040752644
10899,0.043165902
35686,0.047993958
35729,0.040474193
10900,0.043231027
23804,0.092334491
53275,0.048309544
23809,0.047011199
52891,0.062394247
23952,0.055769012
24353,0.055864844
92923,0.046045697
122347,0.149558594
10901,0.04035812
99577,0.056783042
10902,0.04035812
35817,0.041146219
59939,0.040446921
22086,0.054405023
24181,0.068799208
10903,0.043377751
10941,0.044527197
15502,0.072834564
10904,0.04035812
10905,0.040767282
10989,0.040924864
2218,0.041000307
10908,0.040720547
10909,0.04035812
44566,0.040996519
10910,0.042549964
35575,0.056310247
10911,0.04035812
10912,0.055400952
10913,0.042615495
10914,0.04053522
99604,0.045034901
9468,0.0409712
10915,0.050536871
44712,0.041734843
10916,0.04035812
10531,0.051131402
43446,0.042918718
10918,0.04035812
53270,0.042127082
10919,0.04035812
36315,0.043718227
43529,0.042382555
44322,0.042301761
10920,0.04035812
53100,0.052669022
101200,0.044931527
10921,0.04216645
99501,0.070248877
24473,0.04858289
22346,0.048650705
10923,0.04035812
10925,0.040588815
10928,0.041248127
10929,0.042076256
43408,0.044112308
10930,0.040633292
81064,0.047981741
10931,0.057361605
105168,0.041678057
10932,0.04035812
23967,0.045867095
10621,0.041204515
35526,0.041133357
10933,0.041549242
35953,0.056781443
35629,0.046268548
10934,0.041270835
9948,0.083044876
59967,0.041541963
59831,0.040721556
43375,0.049381411
10935,0.043482585
10528,0.042262293
10937,0.057580911
10938,0.040442715
10939,0.046432979
10940,0.04035812
35910,0.040942383
43409,0.041494864
43430,0.041952587
35422,0.041074891
44599,0.060209442
59836,0.053770806
10942,0.042040764
59925,0.056348442
10943,0.04035812
10944,0.04334694
35984,0.041931697
35631,0.045168801
10945,0.048825515
10946,0.041437517
59631,0.082046402
10952,0.046417524
35883,0.064634693
10953,0.04035812
35814,0.043045138
10954,0.04035812
10956,0.04035812
10957,0.04035812
10960,0.04035812
36290,0.044740218
23903,0.0445504
10962,0.040381504
35736,0.044550653
35435,0.047393718
43449,0.046958601
10964,0.050660519
35931,0.040408398
10966,0.04035812
10967,0.053126938
53022,0.066062083
24539,0.076610245
23955,0.061824372
122750,0.240504142
52783,0.041610545
24509,0.054282512
99450,0.056685673
24446,0.041038285
52967,0.160005864
24778,0.046604053
10968,0.04035812
44692,0.045240306
104957,0.043964185
35935,0.049704895
10970,0.04035812
44603,0.054891388
10971,0.05453358
35584,0.04817087
10972,0.042308185
10973,0.04035812
10975,0.04035812
35966,0.048774273
10976,0.04035812
35344,0.042990145
67688,0.040912103
10977,0.04035812
10978,0.04035812
10980,0.04035812
10299,0.041048685
10981,0.04035812
43478,0.049708685
43432,0.070196618
10982,0.04035812
10983,0.041719386
35897,0.066088528
10984,0.058633135
10986,0.04035812
43419,0.051990297
10987,0.041434719
10067,0.040685444
10988,0.04035812
43420,0.040386684
10990,0.040996286
35725,0.048168376
59984,0.041271455
60032,0.041173788
35917,0.041173788
10991,0.050367728
10558,0.06221877
44369,0.064213572
10992,0.049968445
10993,0.041779131
10959,0.050701925
10995,0.04035812
10997,0.04035812
10998,0.04035812
10999,0.046091023
35414,0.047126422
23457,0.044382034
99640,0.058051959
24517,0.043114684
11000,0.041250297
35964,0.047173755
11001,0.04035812
11004,0.04035812
35848,0.12308463
11005,0.04035812
44512,0.059488856
35182,0.069676308
23328,0.056587902
99788,0.041793339
11006,0.041681197
11039,0.052876181
59650,0.047444938
35374,0.040689233
11008,0.045451615
35550,0.046926964
11009,0.041400769
43442,0.045922837
11010,0.044288844
11012,0.042545184
11013,0.051989366
35655,0.04284206
11014,0.04035812
11015,0.04042121
11018,0.040593553
35518,0.048413379
35783,0.043398569
35911,0.044382471
11019,0.041329231
11022,0.04035812
11023,0.04035812
24175,0.065947772
11024,0.063377451
22108,0.070251554
24713,0.081819923
35015,0.043271111
24750,0.0473633
122791,0.148148518
24020,0.055570969
53138,0.048668898
31523,0.043408332
36027,0.042752309
31638,0.058728508
24746,0.055633753
11025,0.043125451
97523,0.048375917
11026,0.04035812
35799,0.041676456
11027,0.047976191
31295,0.04800411
53093,0.082243747
23803,0.13043434
59521,0.065296193
23433,0.040847683
24748,0.044123186
92836,0.044888536
11029,0.050087173
44507,0.053355424
24567,0.045533736
11030,0.042890959
9920,0.043848769
59796,0.052934709
99616,0.040615599
11032,0.04035812
53069,0.108261101
24530,0.060949053
53178,0.237997113
22543,0.089509849
101330,0.058399383
122995,0.046303536
24115,0.11217217
10379,0.05272178
35527,0.055423703
24592,0.04330406
35711,0.040515989
11035,0.042294875
44661,0.046559383
11037,0.040496862
11038,0.04035812
59859,0.04035812
11040,0.052789939
35752,0.068360096
11041,0.043187769
59866,0.045622427
11042,0.041204194
11043,0.040507224
122258,0.063160324
11044,0.04035812
44351,0.050790573
43448,0.041616346
11045,0.05942998
11046,0.04035812
35822,0.04959772
11047,0.053482875
11048,0.040402977
59956,0.040966303
11049,0.043929649
52878,0.062900108
52533,0.054097421
24786,0.041034675
53027,0.04400419
53139,0.050905311
11050,0.04035812
43428,0.052183701
11051,0.040537606
11053,0.042036931
35632,0.058134358
53157,0.049865929
24073,0.048701948
11054,0.053167475
35955,0.041019275
44562,0.041454805
11055,0.04035812
11056,0.04035812
11057,0.044391994
99823,0.043380768
11058,0.043175873
11059,0.04035812
10527,0.046106886
11060,0.04035812
9995,0.040869578
11061,0.042813604
36090,0.052759453
11062,0.04035812
46604,0.055930082
11063,0.045530891
23886,0.117637543
24492,0.211087335
23887,0.066894771
23916,0.063965808
53062,0.086000174
53213,0.050212877
11064,0.040672432
23509,0.063930954
11065,0.04035812
35421,0.041407811
10006,0.058142056
11067,0.04105493
11068,0.04035812
35909,0.063770199
35062,0.047458081
11069,0.04035812
44370,0.042290267
11070,0.04035812
11071,0.043489452
23349,0.049132883
122257,0.077964216
11072,0.04035812
60055,0.040892085
11073,0.04035812
11074,0.04035812
10731,0.054356066
11075,0.04035812
44832,0.04246721
59493,0.07059472
60030,0.048652371
11076,0.04035812
11077,0.04035812
44688,0.042471469
11078,0.04035812
24706,0.048989749
53031,0.051049521
35475,0.07053905
22539,0.049193187
11079,0.04035812
35768,0.044142107
99331,0.050808179
11080,0.04035812
10076,0.047626981
11081,0.04035812
11082,0.04035812
11083,0.04035812
44680,0.084729932
11084,0.04035812
35635,0.045274128
60085,0.041086893
11086,0.04035812
43452,0.040736093
11087,0.043644005
11088,0.04035812
11090,0.04035812
11091,0.04035812
11093,0.04035812
35941,0.041482561
52706,0.040699114
11094,0.04035812
11095,0.04035812
36334,0.046972795
11096,0.04035812
11097,0.04035812
105205,0.041277634
11098,0.04035812
35596,0.056327491
60022,0.04375092
11192,0.040503923
44804,0.044831058
11099,0.04035812
10948,0.040992315
11100,0.04035812
43527,0.041361854
11131,0.040406749
11101,0.04035812
25472,0.157750796
99799,0.127195651
22568,0.086809798
101221,0.136717039
24441,0.05965391
24811,0.040784247
24102,0.075374539
11102,0.04035812
31470,0.043364307
59726,0.044780705
22586,0.06695897
53080,0.042753851
24193,0.074587785
44633,0.041694847
25005,0.040483888
52693,0.054043138
11103,0.04035812
25611,0.054231843
53823,0.05562989
24420,0.064480834
24109,0.062500949
24451,0.049321799
36101,0.140983136
31656,0.052651598
11104,0.04035812
35148,0.054879766
11002,0.071983118
11105,0.04035812
36041,0.042984129
11107,0.04035812
35555,0.043637071
35072,0.074056189
35408,0.072164418
11108,0.04035812
11109,0.04035812
36200,0.045752147
10019,0.043901414
11110,0.04035812
11111,0.04035812
85996,0.152328371
11112,0.04035812
10083,0.040515413
11113,0.04035812
104489,0.042100716
73452,0.04088136
11114,0.04035812
36209,0.044222681
44465,0.071592994
35812,0.041162632
11115,0.04035812
35887,0.052363129
11116,0.04035812
11118,0.04035812
36265,0.040837513
36010,0.044404412
43518,0.04437011
11119,0.047211058
93394,0.058295428
11120,0.04035812
94647,0.078334605
66324,0.0404509
11121,0.04035812
104960,0.043966264
11122,0.04035812
11123,0.04035812
99762,0.049504409
24202,0.054400165
11124,0.04035812
11125,0.040586973
59976,0.042275066
11126,0.04035812
11127,0.04035812
35849,0.042382227
11128,0.04035812
31530,0.183582099
99238,0.042240296
36028,0.043778051
122232,0.101545657
52520,0.053327858
101198,0.284171581
99488,0.066728912
25212,0.04035812
31622,0.044858592
11129,0.04035812
35974,0.043921283
11130,0.04035812
43317,0.04068394
36050,0.040395269
11132,0.04035812
11133,0.04035812
11134,0.04035812
43535,0.041646686
10867,0.045290645
43532,0.041883422
11135,0.04035812
60150,0.049479774
60013,0.041121477
11136,0.04035812
24634,0.055615439
11137,0.04035812
122861,0.109829735
36191,0.040676667
11138,0.04035812
11139,0.04035812
11140,0.04035812
35695,0.040507877
11141,0.04035812
11142,0.04035812
11143,0.04035812
11144,0.04035812
36037,0.046410228
44706,0.041985956
11145,0.04035812
44684,0.041086744
11146,0.040856152
35618,0.057451554
35997,0.050920243
81214,0.040488346
11147,0.04035812
35692,0.056097156
35803,0.051222895
10357,0.045963687
35869,0.040396448
35407,0.058212071
99580,0.040388026
11148,0.04035812
11149,0.04035812
11150,0.04035812
11151,0.04035812
11152,0.04035812
106055,0.050825037
106054,0.041815845
11153,0.04035812
35874,0.044766763
11154,0.040488754
11155,0.04035812
36257,0.056220017
11156,0.04035812
36108,0.056888979
11157,0.04035812
59929,0.048711046
36035,0.040483182
11158,0.04035812
10834,0.044581324
11160,0.04035812
99973,0.167210067
99505,0.1257237
23564,0.280910849
25083,0.049391776
123048,0.053357969
25352,0.040656699
24620,0.05314828
11161,0.04035812
11162,0.04035812
11163,0.04035812
11164,0.04035812
36206,0.053936997
24014,0.056500555
53043,0.059213243
36097,0.044702321
101339,0.055238041
22089,0.073364022
122996,0.072380525
11165,0.04035812
36146,0.044477289
36112,0.04035812
11166,0.04035812
36083,0.04127097
11167,0.04035812
36016,0.040380037
11168,0.04035812
11169,0.04035812
24749,0.065844982
53187,0.041124534
31410,0.043473498
11195,0.040442014
11170,0.04035812
9609,0.041389714
11171,0.04035812
35648,0.053670474
43467,0.045291158
36337,0.045121592
11172,0.04035812
59877,0.062797836
44505,0.040959493
11173,0.04035812
11174,0.04035812
35621,0.04646946
11175,0.04035812
11176,0.04035812
101315,0.062292097
24580,0.062135713
24732,0.042975673
25127,0.040412672
86188,0.053042901
53024,0.040621166
25177,0.040457749
31363,0.053547642
11177,0.04035812
11178,0.04035812
35878,0.04070541
11179,0.04035812
35668,0.04092341
11180,0.04035812
44830,0.0464032
44662,0.041288333
11181,0.04035812
10979,0.042194528
11183,0.04035812
31235,0.049748107
53732,0.04547899
123017,0.080619264
24700,0.04335447
101143,0.05653613
24348,0.050687492
31415,0.048696941
11184,0.040543441
24375,0.06134771
11185,0.04035812
23446,0.050802082
11186,0.04035812
35815,0.052931905
107321,0.043363328
36058,0.041813821
11187,0.04035812
11188,0.04035812
61382,0.041020114
61324,0.051097457
11189,0.04035812
11190,0.04486655
17254,0.042997815
17251,0.046500384
94456,0.046655495
11191,0.043924009
60019,0.046178561
91960,0.053304953
43383,0.061747421
11193,0.04035812
36054,0.041191535
11194,0.04035812
31465,0.044904893
36305,0.041147561
94452,0.048009295
16269,0.055276933
36154,0.050108194
11196,0.04035812
36168,0.053534141
60136,0.043022374
35954,0.041529287
11197,0.04035812
11198,0.04035812
24016,0.095364024
11199,0.04035812
99612,0.046754672
35888,0.040752091
122832,0.04162127
11200,0.04035812
11309,0.055857951
11202,0.04035812
11203,0.04035812
99397,0.050181393
24490,0.048288463
52993,0.05882703
11204,0.04035812
11205,0.04035812
11206,0.04035812
35623,0.046176153
44715,0.04381022
11207,0.041324628
25116,0.045532555
53041,0.092998718
24743,0.084097688
25090,0.049121152
31476,0.054708671
24698,0.127941415
25114,0.04358714
31610,0.045027593
24004,0.091013757
31511,0.041820592
11208,0.04035812
11209,0.04035812
36092,0.041510345
11210,0.04035812
35488,0.046216734
35616,0.055263627
11211,0.04035812
10520,0.045406384
11212,0.04035812
11213,0.04035812
46749,0.040526452
17247,0.052954586
11214,0.04035812
11215,0.04035812
35985,0.047899501
97541,0.066536944
35183,0.047110926
25165,0.040471684
11216,0.04035812
59928,0.056484635
36264,0.042360146
44697,0.040777072
11217,0.04035812
11218,0.04035812
52736,0.082165217
23819,0.079777391
23922,0.041177621
24418,0.063908688
97365,0.046101026
11219,0.04035812
53152,0.052656079
24699,0.050604267
24647,0.087598214
122718,0.096973315
93123,0.059435465
11220,0.04035812
105231,0.053091271
105230,0.043174974
11221,0.04035812
11222,0.04035812
99702,0.066892409
23318,0.055709617
25014,0.042290721
99411,0.040608264
11223,0.04035812
35544,0.040829754
11224,0.04035812
11225,0.04035812
36296,0.040716923
36268,0.040692129
35927,0.055494284
17260,0.040470679
11226,0.04035812
99618,0.040417678
53722,0.040417678
11227,0.04035812
23192,0.06196726
53130,0.042121546
11228,0.04035812
35361,0.042528674
36280,0.041185018
11229,0.04035812
11230,0.04035812
94697,0.044434756
17373,0.041921363
11231,0.04035812
99885,0.055617111
99838,0.042824853
22894,0.040991371
11232,0.04035812
11233,0.04035812
11234,0.04035812
44413,0.04527207
35889,0.04607713
10028,0.042684136
11235,0.04035812
11236,0.04035812
11238,0.04035812
9891,0.040869158
11239,0.04035812
11240,0.04035812
11241,0.04035812
11243,0.04035812
60001,0.060273096
60142,0.043517322
49879,0.04194793
11244,0.04035812
10109,0.050270988
61313,0.040846747
11245,0.04035812
11246,0.04035812
53679,0.047519164
24993,0.043050322
52991,0.05185502
11247,0.04035812
9847,0.048955791
99304,0.040744922
31252,0.046654143
122292,0.051785397
24095,0.046478115
31488,0.042468384
24374,0.044067171
63712,0.042534654
74775,0.040794746
99639,0.041206001
99366,0.0409501
11248,0.04035812
60158,0.040713621
11249,0.04035812
10222,0.041268171
11251,0.04035812
44455,0.044394248
11252,0.04035812
11253,0.04035812
24984,0.044381821
53128,0.070723262
11254,0.04035812
11255,0.04035812
11257,0.04035812
94454,0.052434085
46164,0.044843726
43347,0.060323724
11258,0.04035812
52921,0.046806767
36184,0.040990391
23978,0.050192979
31550,0.041936518
24728,0.089869189
22683,0.122160233
11259,0.04035812
35579,0.044904516
11260,0.04035812
36121,0.043035558
35886,0.050349367
36062,0.049725742
11261,0.04035812
24747,0.051469483
23561,0.106400091
22673,0.173814162
35578,0.042018972
23999,0.05192823
23252,0.103514791
11262,0.04035812
11263,0.04035812
23343,0.065886049
24739,0.041162137
24977,0.040863289
44520,0.040432555
99920,0.12299313
24572,0.051158851
24023,0.05179373
11264,0.04035812
10101,0.041196813
11265,0.04035812
11266,0.04035812
36181,0.040824801
11267,0.04035812
36230,0.04296879
59978,0.041453741
11268,0.04035812
11269,0.04035812
122446,0.060632178
25235,0.040511901
11028,0.040451887
24310,0.040383484
11270,0.04035812
36022,0.052242514
36153,0.046787271
35140,0.062028066
35510,0.04035812
11272,0.04035812
35389,0.058477699
36169,0.041638115
35624,0.052139247
44637,0.043603458
11273,0.04035812
11274,0.04035812
22878,0.094775562
62015,0.042009939
11275,0.04035812
11276,0.04035812
11277,0.04035812
10820,0.041281695
11278,0.04035812
36066,0.040868949
11279,0.04035812
11280,0.04035812
11282,0.04035812
44675,0.042745608
11283,0.04035812
43515,0.050374393
59528,0.042967094
11284,0.04035812
59857,0.040687538
11285,0.04035812
53536,0.066257574
35587,0.044383946
11286,0.04035812
11287,0.04035812
59584,0.066660296
60086,0.040786932
11288,0.041660614
11289,0.04035812
36105,0.046135936
44397,0.055815736
11290,0.04035812
36165,0.052106532
36229,0.048820679
11291,0.04035812
11292,0.04035812
35760,0.04214855
44700,0.042613701
11294,0.04035812
11296,0.04035812
60147,0.040946438
59817,0.042070433
11297,0.04035812
11402,0.040512959
11298,0.04035812
11299,0.04035812
44563,0.042594897
11300,0.040856152
11301,0.04035812
11302,0.04035812
11303,0.04035812
36018,0.043844399
17341,0.040542995
11304,0.04035812
11305,0.04035812
59511,0.06083156
61342,0.050466021
11306,0.04035812
11307,0.04035812
31522,0.040937045
36241,0.040463432
11310,0.04035812
43462,0.046416159
11311,0.04035812
11312,0.04035812
11313,0.04035812
11314,0.04035812
44429,0.068174867
11315,0.04035812
11316,0.04035812
44584,0.042227395
11317,0.04035812
11318,0.04035812
46728,0.043372195
89795,0.28700152
46865,0.040873323
58136,0.078027825
11319,0.04035812
11321,0.04035812
11322,0.04035812
35791,0.04035812
11323,0.04035812
36306,0.042062714
59849,0.041975419
