key,PR
64969,0.047055356
65356,0.041163376
109371,0.043939281
74766,0.041514185
65109,0.041005706
65358,0.042970882
109048,0.041224301
65361,0.04622832
65037,0.044138284
65365,0.040832562
65031,0.043970271
65366,0.045384772
65016,0.046239334
74052,0.042897344
74290,0.048788241
65367,0.040289846
65122,0.040919708
65368,0.040289846
64934,0.042150087
73449,0.04294257
73253,0.04055457
65373,0.040289846
65375,0.040289846
65207,0.041259731
65376,0.040289846
74045,0.042994652
65377,0.040289846
64952,0.041853249
65154,0.041850761
65379,0.040289846
65380,0.040289846
65382,0.040289846
80158,0.043884083
65383,0.040289846
65384,0.040289846
65387,0.046055948
65389,0.040289846
65018,0.045468813
65390,0.040289846
65391,0.046122562
65111,0.041323881
65393,0.040289846
109439,0.04110853
65395,0.040289846
109442,0.04599693
65396,0.040289846
65397,0.040289846
74725,0.040995789
65398,0.040289846
65157,0.052074742
65400,0.040289846
65017,0.046925587
65402,0.040289846
64897,0.054547889
65403,0.040289846
65082,0.058516
65408,0.052197239
74803,0.058685879
65409,0.040327686
65413,0.041330867
74072,0.04061781
65414,0.040289846
74799,0.041260515
65415,0.040289846
65419,0.040289846
65423,0.040289846
65424,0.040289846
65426,0.04069819
64919,0.043596837
65427,0.040706136
73791,0.053456148
65429,0.040289846
65431,0.053039614
65191,0.046538708
65432,0.040289846
65434,0.040289846
74046,0.052307022
64954,0.049352702
74069,0.058188523
65435,0.040289846
65436,0.040289846
65441,0.040289846
65442,0.040435176
65443,0.050917833
65444,0.040289846
65445,0.040289846
65446,0.040289846
109437,0.041711008
65447,0.040289846
109372,0.045454861
109396,0.041401753
117423,0.055940213
65448,0.040289846
65026,0.045981592
65450,0.040289846
65451,0.041064114
65452,0.043834458
65453,0.040294151
65454,0.058735623
65456,0.040289846
117362,0.046867731
109374,0.040911163
65458,0.047420826
74061,0.076820898
65459,0.040289846
65460,0.040289846
65463,0.040289846
65103,0.078568686
65464,0.040628601
73741,0.041209617
65466,0.040289846
73085,0.04313718
73941,0.040700013
65468,0.040289846
65053,0.0403777
65469,0.040289846
65471,0.040289846
65072,0.051570056
65040,0.047175867
65472,0.040289846
65474,0.040289846
65475,0.040409857
109425,0.040772841
65479,0.040289846
65480,0.041046945
65481,0.04115598
65482,0.040289846
65484,0.050758888
117397,0.040984702
65485,0.050550008
65487,0.040289846
65488,0.040289846
65489,0.040289846
65490,0.040289846
65491,0.040289846
65492,0.040289846
65494,0.040289846
65495,0.040289846
65497,0.040289846
65498,0.040289846
117257,0.043482003
65499,0.040289846
109327,0.042660368
65500,0.040289846
73771,0.048025296
73164,0.042022905
65503,0.040289846
65504,0.040289846
86777,0.041305061
65505,0.040289846
86512,0.042766567
65350,0.040565278
65506,0.040289846
65507,0.040289846
74832,0.040289846
65508,0.040289846
65509,0.040289846
65294,0.043001563
109353,0.04049607
65510,0.040289846
109312,0.042204931
65512,0.040289846
65513,0.040289846
65325,0.040941798
65514,0.040289846
109352,0.041863
65515,0.040289846
65517,0.040289846
65519,0.040523757
65521,0.040289846
65522,0.040289846
65524,0.040289846
65526,0.040289846
74064,0.041106012
65528,0.040289846
64940,0.041598995
65529,0.040289846
65530,0.040289846
65532,0.040289846
65533,0.040289846
65534,0.040289846
65537,0.040289846
65538,0.040289846
65539,0.040289846
65540,0.040289846
65135,0.046378169
65541,0.040289846
74960,0.040914683
65542,0.040289846
65543,0.040289846
65352,0.049590613
65544,0.040289846
109337,0.047164713
65545,0.040289846
65546,0.040289846
75213,0.041910528
65430,0.041010135
65547,0.040289846
65549,0.040289846
65550,0.044955379
65551,0.040289846
75216,0.040381972
65552,0.040289846
65553,0.040289846
75375,0.043945031
65554,0.040289846
109388,0.044882697
65555,0.042155134
65556,0.040289846
99649,0.041460094
65558,0.040289846
65559,0.040289846
65560,0.040289846
75370,0.041591609
109354,0.042146507
65562,0.040289846
110519,0.040630534
65114,0.040619794
65563,0.040289846
65564,0.040289846
65374,0.040289846
65565,0.040289846
99102,0.040710656
65566,0.040289846
65567,0.040289846
65568,0.040289846
65223,0.042794648
65569,0.040289846
65009,0.040618711
65570,0.040289846
65184,0.058837889
65573,0.040289846
65574,0.040289846
82237,0.049868753
65575,0.040289846
65576,0.040289846
75376,0.040289846
65577,0.040289846
65578,0.040289846
65579,0.040289846
74019,0.043672295
65580,0.040289846
68072,0.04253909
75593,0.043006363
65263,0.041111552
65457,0.042076124
109400,0.041821768
65582,0.040289846
65583,0.040289846
65266,0.040568063
65584,0.040289846
73243,0.055187112
65585,0.040289846
109363,0.041040095
65587,0.040289846
65359,0.042820344
65588,0.040289846
73283,0.040537171
65589,0.040289846
65590,0.040289846
86538,0.040289846
74059,0.040289846
65592,0.040289846
65440,0.041072995
65594,0.041209455
65596,0.040289846
65598,0.040289846
81668,0.06039711
75373,0.044994942
65599,0.040289846
95850,0.043611862
65600,0.040289846
65601,0.040289846
74909,0.053472917
65308,0.041496604
65602,0.040289846
65603,0.040289846
65005,0.04684582
65604,0.040289846
65605,0.040289846
75385,0.053667304
65607,0.040289846
65609,0.040289846
65610,0.040289846
65611,0.040289846
65612,0.047746987
75355,0.045538504
65486,0.040289846
65216,0.040289846
65613,0.040289846
92953,0.041595997
65614,0.040289846
65615,0.047771186
109338,0.040878334
65617,0.040289846
109369,0.042439479
65618,0.040289846
65619,0.040289846
65620,0.040289846
65622,0.040289846
64918,0.046524955
65623,0.040289846
65624,0.040289846
65625,0.040289846
65626,0.040289846
65627,0.040289846
65357,0.047687183
65629,0.040289846
65630,0.040289846
65631,0.040289846
65142,0.043066242
65123,0.040553463
65633,0.040289846
65634,0.040289846
117414,0.047442464
65635,0.040289846
65637,0.040289846
65639,0.040289846
65640,0.040289846
65641,0.040289846
65319,0.044525782
65642,0.040289846
65643,0.040289846
65645,0.040289846
65646,0.040289846
65647,0.040289846
65648,0.040289846
65649,0.040289846
117250,0.041658698
65650,0.040289846
65651,0.040289846
109318,0.051400546
65652,0.040289846
65653,0.040289846
75470,0.041883724
65654,0.040289846
65655,0.040289846
65525,0.041826309
65656,0.040289846
65657,0.040289846
65658,0.040289846
65659,0.040289846
65661,0.040289846
65663,0.040289846
65664,0.040289846
74065,0.040841213
65665,0.040289846
65666,0.040289846
73236,0.040289846
65668,0.040289846
65669,0.040289846
109339,0.047559232
65006,0.041849362
65670,0.040289846
65671,0.040289846
65672,0.040289846
65673,0.040289846
65674,0.040289846
65675,0.040289846
65676,0.040289846
65677,0.040289846
65679,0.040289846
65682,0.040289846
75126,0.040289846
65685,0.040289846
109407,0.045971533
65686,0.040289846
65690,0.040289846
65691,0.040289846
65692,0.040289846
65697,0.040289846
65698,0.040289846
65699,0.040289846
65702,0.040289846
65704,0.040289846
117366,0.043804376
65707,0.040289846
65708,0.040289846
65709,0.040289846
109453,0.040825899
65710,0.040289846
65711,0.040289846
75371,0.041647063
65712,0.040391089
65066,0.049864791
65327,0.042067762
65713,0.040289846
75317,0.040289846
65714,0.040289846
65715,0.040289846
65716,0.040289846
65717,0.040289846
65718,0.040289846
65719,0.040289846
75638,0.045934833
75305,0.041356946
65721,0.040289846
65720,0.044578966
65139,0.042270671
65722,0.040289846
74058,0.042934111
65012,0.041820408
65724,0.040289846
65725,0.040289846
86490,0.041190047
65726,0.040289846
65727,0.040289846
65728,0.040289846
65731,0.040447656
65730,0.042314326
65733,0.040289846
65734,0.040289846
65735,0.040289846
74053,0.040491497
65736,0.040289846
65737,0.040289846
65738,0.040289846
74488,0.04762725
65740,0.040289846
65741,0.040289846
65181,0.040461428
65742,0.040289846
65743,0.040289846
65745,0.040289846
99408,0.040289846
65746,0.040289846
65747,0.040289846
73265,0.040747543
65749,0.040289846
65410,0.048929469
65750,0.040289846
65751,0.040289846
109376,0.040954999
65752,0.040289846
65753,0.040289846
65754,0.040289846
65756,0.040289846
75347,0.046345318
65757,0.040289846
65758,0.040289846
65759,0.040289846
65760,0.040289846
109416,0.049174312
65761,0.040289846
65763,0.040289846
65764,0.040289846
65765,0.040289846
65766,0.040289846
65767,0.040289846
66331,0.046639219
66353,0.047007642
66355,0.040922813
105072,0.048462853
40094,0.045229506
66356,0.040289846
66358,0.040635142
66366,0.05906054
66332,0.040783978
66359,0.040289846
66369,0.042158427
66372,0.040289846
66380,0.041762392
1474,0.0722947
105187,0.042473313
66382,0.040289846
1589,0.043858264
66383,0.04145399
66391,0.040289846
105071,0.040913589
66394,0.040289846
66337,0.043686478
66404,0.045844016
66406,0.040289846
1397,0.043228626
66408,0.040289846
66348,0.040644859
66409,0.040289846
1665,0.041538516
66410,0.040289846
66411,0.040289846
40118,0.042012017
66412,0.040289846
66415,0.040289846
66393,0.042126682
66416,0.046114457
66344,0.040289846
66419,0.040326343
66420,0.040289846
66370,0.040714764
66421,0.040289846
66422,0.040289846
66423,0.043016773
66427,0.040289846
66334,0.043160006
66428,0.040289846
66429,0.040289846
66432,0.040289846
104945,0.058341986
66340,0.045673112
66433,0.040289846
66434,0.041366362
66373,0.052469169
104910,0.041682692
66435,0.042537113
104946,0.072155188
66442,0.046885011
66444,0.040289846
66446,0.040289846
101321,0.045985876
66449,0.040289846
65225,0.04780004
66450,0.051047969
66346,0.041632866
66451,0.040289846
66452,0.040289846
66453,0.040289846
66455,0.040289846
96237,0.040695917
66456,0.040289846
105027,0.045079926
66457,0.041712418
66458,0.043708029
66459,0.042168856
61307,0.041953839
66460,0.040289846
46134,0.047457674
66461,0.040391613
66462,0.041455298
66463,0.040289846
66464,0.040289846
66465,0.040289846
66467,0.040289846
66468,0.040289846
66364,0.042743708
66469,0.040289846
104944,0.044854615
87648,0.040676499
66470,0.040289846
66471,0.040289846
66472,0.040289846
66473,0.040289846
66474,0.040289846
66431,0.040676913
66475,0.040289846
66477,0.040289846
66478,0.040289846
66479,0.040289846
66480,0.040289846
104194,0.043543072
66481,0.040289846
66365,0.040890414
66482,0.040289846
66483,0.040289846
66648,0.040289846
66647,0.047489124
66683,0.040289846
66686,0.040289846
58986,0.040472773
66696,0.040289846
95876,0.040743195
66704,0.040289846
66638,0.040809676
66715,0.040289846
66681,0.04150993
66717,0.040289846
66720,0.040524007
66726,0.040289846
39972,0.041409518
105308,0.040388023
49938,0.040354534
66738,0.040289846
66742,0.040289846
66746,0.040289846
66618,0.040724648
66748,0.040289846
87490,0.041255219
66757,0.040289846
66763,0.040289846
66766,0.040289846
66770,0.040289846
66775,0.040904815
66753,0.044074443
66781,0.040289846
66795,0.040289846
66762,0.040289846
66797,0.040289846
66798,0.040289846
40074,0.04117451
66800,0.040289846
66801,0.040289846
66807,0.040289846
108894,0.054335449
66810,0.040289846
66678,0.041452318
66774,0.040904815
66812,0.040289846
66768,0.053409468
66813,0.040289846
66814,0.040289846
87691,0.04431091
66818,0.040289846
66819,0.040289846
66821,0.040289846
66822,0.040289846
66824,0.040289846
66828,0.040289846
66829,0.040289846
66830,0.040289846
66831,0.040289846
66832,0.040289846
107379,0.040465286
66833,0.040289846
66834,0.040289846
66837,0.040289846
66838,0.040289846
1736,0.040964515
66841,0.040289846
66843,0.040289846
66844,0.040289846
66845,0.040289846
66849,0.040289846
66850,0.040289846
66854,0.040289846
66857,0.040289846
66752,0.041882874
66860,0.040289846
66862,0.040289846
99922,0.04782097
66863,0.040289846
103616,0.04658177
66867,0.040289846
81929,0.041759601
66868,0.040289846
73757,0.049557696
66869,0.040289846
66870,0.040289846
67659,0.051610907
79791,0.043600471
67668,0.061961976
79541,0.046514887
80086,0.044723398
67680,0.040289846
79888,0.046565706
67707,0.040289846
67725,0.040289846
80025,0.052038248
67726,0.040804749
79861,0.049542285
67744,0.040289846
80052,0.046337548
67747,0.050336859
79794,0.061361564
67794,0.040289846
67809,0.042742703
112702,0.047280877
67812,0.040289846
67825,0.040289846
67829,0.040289846
67653,0.043017679
67830,0.052328398
67702,0.083266203
67831,0.040289846
67846,0.040289846
112444,0.061134608
80513,0.04438985
67848,0.040289846
67849,0.040289846
102487,0.04537069
67851,0.040289846
80523,0.041559638
67854,0.040289846
67856,0.040289846
67859,0.041385116
80436,0.042916157
67865,0.049694929
67863,0.043491744
67883,0.048995778
67746,0.065941362
67885,0.040289846
67670,0.059231798
105829,0.054051717
67888,0.044066703
67899,0.04288831
67901,0.042490241
80161,0.040818607
67902,0.042755102
67904,0.040289846
67906,0.042940769
80137,0.054591593
67915,0.040289846
67916,0.042927015
67917,0.040289846
80413,0.042425834
67921,0.066026606
112802,0.044045273
67937,0.040289846
67938,0.040289846
99899,0.060412397
67943,0.040289846
67944,0.040289846
67945,0.040289846
87504,0.041083261
80282,0.042213058
67951,0.040289846
67804,0.040548842
67955,0.040289846
67967,0.040289846
67976,0.040289846
67978,0.040289846
105191,0.042329938
67981,0.040289846
67992,0.044917367
79726,0.057242453
67993,0.048755421
67994,0.040289846
68001,0.040289846
109058,0.041250556
68019,0.040289846
68021,0.040289846
67656,0.045394007
68029,0.041560745
67719,0.050538875
68032,0.040289846
67815,0.057014454
68034,0.040289846
67770,0.046855522
80117,0.046281144
68040,0.040289846
80114,0.055857029
68042,0.055307539
68043,0.040289846
68048,0.040289846
68049,0.040289846
67690,0.04162015
68052,0.040289846
73104,0.040653808
68054,0.04373135
68057,0.040289846
67767,0.061481753
87508,0.040596403
68061,0.040289846
52755,0.054328529
68069,0.044958902
67782,0.041810632
68073,0.040289846
67671,0.041630737
68080,0.040289846
68096,0.040289846
58352,0.042002969
68097,0.040289846
68098,0.040289846
68101,0.040289846
79993,0.04943563
68118,0.040289846
68119,0.040289846
80324,0.043902076
80276,0.046320755
68123,0.040289846
112789,0.052161438
68147,0.040289846
68148,0.046769166
87601,0.054849892
68150,0.041964376
80723,0.04196541
68151,0.040289846
68099,0.046054948
68153,0.040289846
68155,0.040289846
80308,0.055599286
68158,0.041097542
68160,0.040289846
79637,0.042962405
80110,0.042854266
112198,0.041380722
68168,0.040289846
68170,0.042820153
62041,0.040637274
68172,0.043369446
67884,0.045781597
68173,0.040289846
80961,0.04097992
68185,0.040878836
61863,0.04311746
68200,0.040289846
95852,0.048955539
68202,0.040289846
68203,0.040289846
68206,0.049609225
68207,0.040289846
79830,0.044334192
68212,0.040289846
62076,0.046368298
62074,0.040550001
68218,0.040428556
79786,0.047166236
68221,0.040289846
80555,0.049892276
68224,0.042918124
2150,0.048815416
68225,0.042426155
68226,0.040289846
68232,0.040289846
68233,0.040289846
80226,0.042820133
68234,0.042435877
68254,0.040289846
68255,0.040289846
68264,0.040289846
68269,0.040289846
80320,0.046551535
68277,0.040289846
68282,0.040481854
68284,0.040923615
95960,0.05019073
68289,0.040289846
68291,0.040289846
68293,0.040289846
67720,0.041132244
68294,0.04316282
68108,0.071014908
68297,0.040289846
68298,0.042522295
68309,0.040289846
68310,0.040289846
68006,0.041214408
68312,0.040653247
68317,0.040289846
95962,0.048055935
68326,0.040289846
68328,0.04059567
80650,0.048165798
68335,0.040289846
68337,0.040289846
68353,0.040289846
67998,0.041171464
68363,0.040289846
62223,0.058154791
68366,0.040289846
95906,0.047343331
95838,0.042209604
68368,0.040289846
68376,0.040289846
68025,0.048041635
68407,0.046173213
62138,0.048038734
68421,0.040289846
68423,0.040289846
68424,0.040289846
116655,0.040511452
80970,0.045190599
68426,0.040289846
67769,0.04181634
68427,0.040289846
68430,0.040289846
23623,0.040430379
68441,0.044491676
68447,0.040289846
68448,0.040289846
112743,0.046501994
68449,0.040289846
68451,0.040289846
80116,0.042573934
68457,0.040289846
68462,0.040289846
68466,0.041149648
68472,0.040289846
99747,0.042695136
68474,0.040289846
68477,0.040289846
68479,0.040289846
122815,0.045597977
68484,0.060117806
67999,0.046554951
68487,0.040289846
68492,0.040289846
80602,0.058113682
68498,0.040289846
68507,0.040289846
68219,0.04626577
68511,0.043000199
105029,0.040915682
68512,0.040289846
67783,0.043985223
68513,0.040289846
89442,0.055347461
68514,0.040289846
80794,0.050857146
68520,0.040289846
68085,0.040289846
68524,0.040289846
68525,0.040289846
80332,0.056157298
68527,0.040289846
80623,0.040599292
68532,0.040289846
67857,0.049654442
68534,0.040353545
81433,0.045465755
68539,0.051433811
68540,0.040289846
68541,0.040289846
68320,0.043322375
68544,0.040289846
87548,0.040289846
68549,0.040289846
68550,0.040289846
79549,0.041063726
68553,0.0491985
68556,0.040289846
68559,0.040289846
68560,0.040289846
68562,0.040289846
68503,0.040289846
68563,0.040289846
68502,0.040289846
68565,0.040289846
68569,0.040289846
62122,0.044749474
68570,0.040289846
68582,0.040289846
115084,0.04191197
68583,0.041990437
68283,0.048510479
68587,0.040289846
40164,0.046619624
68588,0.041528083
68592,0.040289846
68595,0.041055273
68596,0.040289846
68597,0.04126621
68302,0.042162126
68598,0.040289846
80170,0.042036156
68614,0.040289846
61996,0.080151725
80918,0.043457634
68615,0.040289846
68617,0.049188
68618,0.040289846
73693,0.058450562
68619,0.040289846
79609,0.040680198
68621,0.041232757
81173,0.043430484
80141,0.056113264
68622,0.040289846
68623,0.040289846
