key,PR
64981,0.040683697000000005
64988,0.040683697000000005
64990,0.040683697000000005
64995,0.040683697000000005
64999,0.040683697000000005
65002,0.040683697000000005
65003,0.040683697000000005
65008,0.040683697000000005
65010,0.040683697000000005
65014,0.040683697000000005
65020,0.040683697000000005
65021,0.040683697000000005
65024,0.040683697000000005
65025,0.040683697000000005
65028,0.040683697000000005
65032,0.040683697000000005
65033,0.040683697000000005
65043,0.040683697000000005
65049,0.040683697000000005
65052,0.040683697000000005
65059,0.040683697000000005
65065,0.040683697000000005
65067,0.040683697000000005
65069,0.040683697000000005
65071,0.040683697000000005
65075,0.040683697000000005
65076,0.040683697000000005
65084,0.040683697000000005
65085,0.040683697000000005
65104,0.040683697000000005
65105,0.040683697000000005
65108,0.040683697000000005
65116,0.040683697000000005
65124,0.040683697000000005
65125,0.040683697000000005
65126,0.040683697000000005
65132,0.040683697000000005
65138,0.040683697000000005
65143,0.040683697000000005
65144,0.040683697000000005
65145,0.040683697000000005
65151,0.040683697000000005
65152,0.040683697000000005
65168,0.040683697000000005
65176,0.040683697000000005
65187,0.040683697000000005
65188,0.040683697000000005
65190,0.040683697000000005
65196,0.040683697000000005
65197,0.040683697000000005
65205,0.040683697000000005
65211,0.040683697000000005
66354,0.040683697000000005
66368,0.040683697000000005
66372,0.040683697000000005
66376,0.040683697000000005
66377,0.040683697000000005
66382,0.040683697000000005
66385,0.040683697000000005
66387,0.040683697000000005
66394,0.040683697000000005
66403,0.040683697000000005
66674,0.040683697000000005
66680,0.040683697000000005
66683,0.040683697000000005
66685,0.040683697000000005
66686,0.040683697000000005
66688,0.040683697000000005
66689,0.040683697000000005
66695,0.040683697000000005
66699,0.040683697000000005
66701,0.040683697000000005
66704,0.040683697000000005
66708,0.040683697000000005
66711,0.040683697000000005
67820,0.040683697000000005
67821,0.040683697000000005
67829,0.040683697000000005
67848,0.040683697000000005
67849,0.040683697000000005
67855,0.040683697000000005
67860,0.040683697000000005
67861,0.040683697000000005
67898,0.040683697000000005
67904,0.040683697000000005
67905,0.040683697000000005
67910,0.040683697000000005
67915,0.040683697000000005
67923,0.040683697000000005
67925,0.040683697000000005
67928,0.040683697000000005
67930,0.040683697000000005
67931,0.040683697000000005
67935,0.040683697000000005
67939,0.040683697000000005
67943,0.040683697000000005
67944,0.040683697000000005
67945,0.040683697000000005
67947,0.040683697000000005
67951,0.040683697000000005
67955,0.040683697000000005
67960,0.040683697000000005
67966,0.040683697000000005
67967,0.040683697000000005
67972,0.040683697000000005
67975,0.040683697000000005
67976,0.040683697000000005
67978,0.040683697000000005
67981,0.040683697000000005
67984,0.040683697000000005
67991,0.040683697000000005
67994,0.040683697000000005
67996,0.040683697000000005
68008,0.040683697000000005
68015,0.040683697000000005
68019,0.040683697000000005
68021,0.040683697000000005
68032,0.040683697000000005
68034,0.040683697000000005
68043,0.040683697000000005
68044,0.040683697000000005
68046,0.040683697000000005
68047,0.040683697000000005
68048,0.040683697000000005
68049,0.040683697000000005
68050,0.040683697000000005
68052,0.040683697000000005
68053,0.040683697000000005
68056,0.040683697000000005
68057,0.040683697000000005
68060,0.040683697000000005
68061,0.040683697000000005
68062,0.040683697000000005
68064,0.040683697000000005
68065,0.040683697000000005
68066,0.040683697000000005
68073,0.040683697000000005
68077,0.040683697000000005
68079,0.040683697000000005
68080,0.040683697000000005
110638,0.041100847999999995
80111,0.040683697000000005
80112,0.040683697000000005
80123,0.040683697000000005
80124,0.040683697000000005
80126,0.040683697000000005
80127,0.040683697000000005
80129,0.040683697000000005
80130,0.040683697000000005
80132,0.040683697000000005
80134,0.040683697000000005
80135,0.040683697000000005
80136,0.040683697000000005
80145,0.040683697000000005
80154,0.040683697000000005
80156,0.040683697000000005
80157,0.040683697000000005
80162,0.040683697000000005
80168,0.040683697000000005
80174,0.040683697000000005
80179,0.040683697000000005
80182,0.040683697000000005
80186,0.040683697000000005
80187,0.040683697000000005
80191,0.040683697000000005
80192,0.040683697000000005
80197,0.040683697000000005
80199,0.040683697000000005
80203,0.040683697000000005
80206,0.040683697000000005
80208,0.040683697000000005
80211,0.040683697000000005
80224,0.040683697000000005
80229,0.040683697000000005
80231,0.040683697000000005
80237,0.040683697000000005
80239,0.040683697000000005
80245,0.040683697000000005
80250,0.040683697000000005
80253,0.040683697000000005
80255,0.040683697000000005
80258,0.040683697000000005
80259,0.040683697000000005
80262,0.040683697000000005
80266,0.040683697000000005
80274,0.040683697000000005
80275,0.040683697000000005
80286,0.040683697000000005
80288,0.040683697000000005
80293,0.040683697000000005
80294,0.040683697000000005
80297,0.040683697000000005
80298,0.040683697000000005
80300,0.040683697000000005
80303,0.040683697000000005
80307,0.040683697000000005
80309,0.040683697000000005
80315,0.040683697000000005
80317,0.040683697000000005
80326,0.040683697000000005
80329,0.040683697000000005
80334,0.040683697000000005
80335,0.040683697000000005
80336,0.040683697000000005
80342,0.040683697000000005
80350,0.040683697000000005
80351,0.040683697000000005
80353,0.040683697000000005
80360,0.040683697000000005
80361,0.040683697000000005
80369,0.040683697000000005
80372,0.040683697000000005
80377,0.040683697000000005
80381,0.040683697000000005
80384,0.040683697000000005
80388,0.040683697000000005
80389,0.040683697000000005
80393,0.040683697000000005
80394,0.040683697000000005
80401,0.040683697000000005
80410,0.040683697000000005
80415,0.040683697000000005
80416,0.040683697000000005
80421,0.040683697000000005
80423,0.040683697000000005
80424,0.040683697000000005
80427,0.040683697000000005
80433,0.040683697000000005
80437,0.040683697000000005
80444,0.040683697000000005
80449,0.040683697000000005
80451,0.040683697000000005
80453,0.040683697000000005
80455,0.040683697000000005
80463,0.040683697000000005
80464,0.040683697000000005
80468,0.040683697000000005
80470,0.040683697000000005
80472,0.040683697000000005
80481,0.040683697000000005
80493,0.040683697000000005
80504,0.040683697000000005
80516,0.040683697000000005
80518,0.040683697000000005
80522,0.040683697000000005
80527,0.040683697000000005
80529,0.040683697000000005
80531,0.040683697000000005
80533,0.040683697000000005
80537,0.040683697000000005
80541,0.040683697000000005
80545,0.040683697000000005
80548,0.040683697000000005
80551,0.040683697000000005
80552,0.040683697000000005
80553,0.040683697000000005
80554,0.040683697000000005
80556,0.040683697000000005
80557,0.040683697000000005
80561,0.040683697000000005
80564,0.040683697000000005
80567,0.040683697000000005
91991,0.040683697000000005
91992,0.040683697000000005
91996,0.040683697000000005
91997,0.040683697000000005
91998,0.040683697000000005
91999,0.040683697000000005
92000,0.040683697000000005
92007,0.040683697000000005
92009,0.040683697000000005
92920,0.040683697000000005
92921,0.040683697000000005
92926,0.040683697000000005
92930,0.040683697000000005
92933,0.040683697000000005
92934,0.040683697000000005
92936,0.040683697000000005
92952,0.040683697000000005
92956,0.040683697000000005
92960,0.040683697000000005
92965,0.040683697000000005
92966,0.040683697000000005
92967,0.040683697000000005
92973,0.040683697000000005
92983,0.040683697000000005
92984,0.040683697000000005
92986,0.040683697000000005
92987,0.040683697000000005
92997,0.040683697000000005
92998,0.040683697000000005
92999,0.040683697000000005
93000,0.040683697000000005
93001,0.040683697000000005
93006,0.040683697000000005
93009,0.040683697000000005
93011,0.040683697000000005
93012,0.040683697000000005
93019,0.040683697000000005
93020,0.040683697000000005
93023,0.040683697000000005
93026,0.040683697000000005
93027,0.040683697000000005
93029,0.040683697000000005
93050,0.040683697000000005
94439,0.040683697000000005
94441,0.040683697000000005
94448,0.040683697000000005
94449,0.040683697000000005
94450,0.040683697000000005
94455,0.040683697000000005
94462,0.040683697000000005
95830,0.040683697000000005
95831,0.040683697000000005
95832,0.040683697000000005
95837,0.040683697000000005
95842,0.040683697000000005
95845,0.040683697000000005
95849,0.040683697000000005
95879,0.040683697000000005
95889,0.040683697000000005
95895,0.040683697000000005
95896,0.040683697000000005
95899,0.040683697000000005
95900,0.040683697000000005
95901,0.040683697000000005
95903,0.040683697000000005
95918,0.040683697000000005
95919,0.040683697000000005
95925,0.040683697000000005
95926,0.040683697000000005
95927,0.040683697000000005
95930,0.040683697000000005
95940,0.040683697000000005
95943,0.040683697000000005
95944,0.040683697000000005
95945,0.040683697000000005
95948,0.040683697000000005
95949,0.040683697000000005
95956,0.040683697000000005
95961,0.040683697000000005
95970,0.040683697000000005
95973,0.040683697000000005
95978,0.040683697000000005
95981,0.040683697000000005
95985,0.040683697000000005
95987,0.040683697000000005
95989,0.040683697000000005
95990,0.040683697000000005
95992,0.040683697000000005
95998,0.040683697000000005
96001,0.040683697000000005
99857,0.040683697000000005
99859,0.040683697000000005
99861,0.040683697000000005
99866,0.040683697000000005
99871,0.040683697000000005
99872,0.040683697000000005
99876,0.040683697000000005
99887,0.040683697000000005
99893,0.040683697000000005
99894,0.040683697000000005
99895,0.040683697000000005
99898,0.040683697000000005
99902,0.040683697000000005
99910,0.040683697000000005
99913,0.040683697000000005
99918,0.040683697000000005
99921,0.040683697000000005
99930,0.040683697000000005
99933,0.040683697000000005
99934,0.040683697000000005
99936,0.040683697000000005
99942,0.040683697000000005
99946,0.040683697000000005
99963,0.040683697000000005
99964,0.040683697000000005
99979,0.040683697000000005
99998,0.040683697000000005
100000,0.040683697000000005
100008,0.040683697000000005
100009,0.040683697000000005
100012,0.040683697000000005
100027,0.040683697000000005
100038,0.040683697000000005
100041,0.040683697000000005
100044,0.040683697000000005
101345,0.040683697000000005
101355,0.040683697000000005
101362,0.040683697000000005
101367,0.040683697000000005
101371,0.040683697000000005
101376,0.040683697000000005
101379,0.040683697000000005
101385,0.040683697000000005
101397,0.040683697000000005
101398,0.040683697000000005
101401,0.040683697000000005
101402,0.040683697000000005
101403,0.040683697000000005
101404,0.040683697000000005
101414,0.040683697000000005
101423,0.040683697000000005
101426,0.040683697000000005
101433,0.040683697000000005
103758,0.040683697000000005
103771,0.040683697000000005
103788,0.040683697000000005
104277,0.040683697000000005
104278,0.040683697000000005
104287,0.040683697000000005
104293,0.040683697000000005
104295,0.040683697000000005
105130,0.040683697000000005
105134,0.040683697000000005
105138,0.040683697000000005
105139,0.040683697000000005
105140,0.040683697000000005
105141,0.040683697000000005
105142,0.040683697000000005
105149,0.040683697000000005
105150,0.040683697000000005
105152,0.040683697000000005
105161,0.040683697000000005
105162,0.040683697000000005
105164,0.040683697000000005
105165,0.040683697000000005
105166,0.040683697000000005
105171,0.040683697000000005
105174,0.040683697000000005
105311,0.040683697000000005
105316,0.040683697000000005
105319,0.040683697000000005
105321,0.040683697000000005
105322,0.040683697000000005
105339,0.040683697000000005
105344,0.040683697000000005
107433,0.040683697000000005
107434,0.040683697000000005
107436,0.040683697000000005
107438,0.040683697000000005
107448,0.040683697000000005
107461,0.040683697000000005
107462,0.040683697000000005
107463,0.040683697000000005
107466,0.040683697000000005
107469,0.040683697000000005
107471,0.040683697000000005
107472,0.040683697000000005
107482,0.040683697000000005
107483,0.040683697000000005
107486,0.040683697000000005
107489,0.040683697000000005
107493,0.040683697000000005
107494,0.040683697000000005
107509,0.040683697000000005
107510,0.040683697000000005
107513,0.040683697000000005
107514,0.040683697000000005
107526,0.040683697000000005
107529,0.040683697000000005
107533,0.040683697000000005
109052,0.040683697000000005
109063,0.040683697000000005
109072,0.040683697000000005
109080,0.040683697000000005
109088,0.040683697000000005
109093,0.040683697000000005
109415,0.040683697000000005
109422,0.040683697000000005
109435,0.040683697000000005
109672,0.040683697000000005
109678,0.040683697000000005
109685,0.040683697000000005
110615,0.040683697000000005
110617,0.040683697000000005
110625,0.040683697000000005
110630,0.040683697000000005
110632,0.040683697000000005
110635,0.040683697000000005
110637,0.040683697000000005
110643,0.040683697000000005
110646,0.040683697000000005
110647,0.040683697000000005
110649,0.040683697000000005
110651,0.040683697000000005
110653,0.040683697000000005
110654,0.040683697000000005
110656,0.040683697000000005
110658,0.040683697000000005
110659,0.040683697000000005
110671,0.040683697000000005
110673,0.040683697000000005
110674,0.040683697000000005
110679,0.040683697000000005
110680,0.040683697000000005
110682,0.040683697000000005
110683,0.040683697000000005
110691,0.040683697000000005
111303,0.040683697000000005
111305,0.040683697000000005
111315,0.040683697000000005
111322,0.040683697000000005
111326,0.040683697000000005
111327,0.040683697000000005
111328,0.040683697000000005
111338,0.040683697000000005
111340,0.040683697000000005
111346,0.040683697000000005
111347,0.040683697000000005
111369,0.040683697000000005
111372,0.040683697000000005
112649,0.040683697000000005
112651,0.040683697000000005
112668,0.040683697000000005
112670,0.040683697000000005
112671,0.040683697000000005
112681,0.040683697000000005
112697,0.040683697000000005
112703,0.040683697000000005
112704,0.040683697000000005
112705,0.040683697000000005
112711,0.040683697000000005
112714,0.040683697000000005
112716,0.040683697000000005
112721,0.040683697000000005
112725,0.040683697000000005
112726,0.040683697000000005
112736,0.040683697000000005
116622,0.040683697000000005
116624,0.040683697000000005
116632,0.040683697000000005
116641,0.040683697000000005
116642,0.040683697000000005
116646,0.040683697000000005
116649,0.040683697000000005
116650,0.040683697000000005
117410,0.040683697000000005
117412,0.040683697000000005
117415,0.040683697000000005
117416,0.040683697000000005
117419,0.040683697000000005
117428,0.040683697000000005
121104,0.040683697000000005
121106,0.040683697000000005
121109,0.040683697000000005
121114,0.040683697000000005
121117,0.040683697000000005
121120,0.040683697000000005
121121,0.040683697000000005
121126,0.040683697000000005
121128,0.040683697000000005
