,key,PR
20241,106266,0.0427717
20242,106111,0.040415224
20243,106226,0.041881513
20244,106171,0.04148886
20245,106287,0.040779073
20246,106401,0.04530679
20247,106234,0.040451348
20248,106112,0.040415224
20249,106113,0.040415224
20250,106388,0.041478474
20251,106413,0.040473863
20252,106114,0.040415224
20253,106117,0.040415224
20254,106421,0.042918634
20255,106120,0.040415224
20256,106328,0.0406744
20257,106121,0.040415224
20258,106122,0.040415224
20259,106123,0.040415224
20260,106124,0.040415224
20261,106187,0.0438083
20262,106165,0.041268747
20263,106126,0.040415224
20264,106403,0.04276306
20265,106129,0.040415224
20266,106130,0.040415224
20267,106387,0.04342678
20268,106389,0.042244524
20269,106132,0.040415224
20270,106330,0.0450984
20271,106302,0.04282546
20272,106133,0.040415224
20273,106402,0.04546277
20274,106134,0.040415224
20275,106190,0.040608488
20276,106192,0.04053242
20277,106135,0.040415224
20278,14262,0.04518758
20279,106139,0.040415224
20280,106391,0.04340148
20281,106326,0.040730506
20282,106140,0.040415224
20283,106141,0.040415224
20284,106293,0.049064636
20285,106148,0.040415224
20286,106150,0.04055316
20287,106427,0.04466699
20288,106151,0.040415224
20289,106329,0.041206293
20290,106155,0.040415224
20291,106275,0.042518206
20292,106160,0.040415224
20293,106375,0.040721897
20294,106161,0.040415224
20295,106244,0.04216284
20296,106163,0.040415224
20297,106243,0.046604566
20298,106166,0.040415224
20299,106167,0.040415224
20300,106423,0.04052538
20301,106356,0.043032233
20302,106173,0.040415224
20303,106416,0.042585146
20304,106174,0.040415224
20305,106177,0.040415224
20306,106182,0.040415224
20307,106153,0.044296063
20308,106188,0.040415224
20309,106197,0.040415224
20310,106315,0.043783516
20311,106204,0.040415224
20312,106157,0.040840194
20313,106206,0.040415224
20314,106207,0.040415224
20315,106246,0.040568728
20316,106208,0.040415224
20317,106325,0.041061293
20318,106209,0.040415224
20319,106296,0.040876478
20320,106210,0.040415224
20321,106412,0.042851128
20322,106212,0.040415224
20323,106409,0.040795054
20324,106215,0.040415224
20325,106217,0.040415224
20326,106218,0.040415224
20327,106222,0.040415224
20328,106223,0.040415224
20329,106225,0.040415224
20330,106228,0.040415224
20331,106231,0.040415224
20332,106311,0.041362878
20333,106336,0.04763735
20334,106232,0.040415224
20335,106340,0.04082381
20336,106235,0.040415224
20337,95138,0.041218
20338,106252,0.042888112
20339,106267,0.040415224
20340,106424,0.04147771
20341,106333,0.040415224
20342,106353,0.040415224
20343,106371,0.040415224
20344,106373,0.040415224
20345,106374,0.040897228
20346,106382,0.04072077
20347,106376,0.04055991
20348,106394,0.040415224
20349,106397,0.040415224
20350,107797,0.040415224
20351,107963,0.040688805
20352,107803,0.040415224
20353,119038,0.04103947
20354,107805,0.040415224
20355,107964,0.040915303
20356,107806,0.040415224
20357,108046,0.040631615
20358,107807,0.040415224
20359,107814,0.040415224
20360,107979,0.041342605
20361,107816,0.040415224
20362,107912,0.044512827
20363,107920,0.04091041
20364,107821,0.040415224
20365,108016,0.043022502
20366,108048,0.04055863
20367,107823,0.040415224
20368,205,0.04081372
20369,107824,0.040415224
20370,107828,0.040415224
20371,71186,0.040674016
20372,107829,0.040415224
20373,107831,0.040415224
20374,107832,0.040415224
20375,107833,0.040415224
20376,107834,0.040415224
20377,104628,0.041436702
20378,107881,0.040481765
20379,77365,0.04042921
20380,107835,0.040415224
20381,107897,0.04172144
20382,107916,0.04172144
20383,107957,0.041684087
20384,108036,0.041684087
20385,108057,0.041684087
20386,107976,0.04099512
20387,107972,0.04099512
20388,95132,0.040912114
20389,107837,0.040415224
20390,107839,0.040415224
20391,108014,0.040648226
20392,107841,0.040415224
20393,107842,0.040415224
20394,107844,0.040415224
20395,107847,0.040415224
20396,107851,0.048803084
20397,107849,0.05341586
20398,107850,0.04690688
20399,107853,0.046306413
20400,107848,0.04192934
20401,107854,0.040415224
20402,108017,0.041235305
20403,107982,0.040590648
20404,107859,0.040415224
20405,108049,0.041109283
20406,107860,0.040415224
20407,113009,0.041692156
20408,107867,0.040415224
20409,49568,0.04052359
20410,107868,0.040415224
20411,107874,0.040415224
20412,118817,0.040749315
20413,116998,0.040651422
20414,107876,0.040415224
20415,107877,0.040415224
20416,107878,0.040415224
20417,107884,0.040415224
20418,95071,0.041757546
20419,107885,0.040415224
20420,39522,0.040415224
20421,107891,0.040415224
20422,77579,0.041987427
20423,107903,0.040415224
20424,107906,0.040415224
20425,39030,0.044306424
20426,107909,0.040415224
20427,55755,0.044364773
20428,49427,0.041932527
20429,55785,0.04063274
20430,107911,0.040415224
20431,107919,0.040415224
20432,90,0.04143466
20433,107930,0.0406186
20434,119042,0.04547015
20435,118805,0.040990498
20436,107933,0.040415224
20437,108027,0.040603783
20438,107956,0.040415224
20439,49496,0.046602607
20440,107960,0.040415224
20441,107962,0.040415224
20442,108025,0.0407045
20443,109159,0.040415224
20444,109160,0.040415224
20445,109162,0.040415224
20446,64591,0.040620677
20447,98337,0.04326345
20448,109165,0.040415224
20449,64257,0.042909227
20450,109172,0.040415224
20451,109173,0.040415224
20452,109175,0.040415224
20453,109176,0.040415224
20454,64142,0.04097595
20455,64468,0.040846664
20456,64397,0.040715132
20457,98234,0.040638685
20458,109178,0.040415224
20459,109180,0.040415224
20460,109181,0.04051132
20461,109182,0.040415224
20462,64555,0.042843632
20463,109187,0.040415224
20464,64306,0.041384265
20465,109189,0.040415224
20466,85650,0.040489085
20467,64513,0.04052322
20468,109191,0.040905274
20469,109193,0.040415224
20470,109195,0.040415224
20471,109199,0.040415224
20472,98292,0.04191513
20473,109203,0.040415224
20474,109204,0.040415224
20475,14431,0.040435605
20476,109210,0.040415224
20477,88412,0.041634794
20478,109220,0.040415224
20479,109228,0.040415224
20480,109231,0.040415224
20481,109442,0.040415224
20482,109443,0.040415224
20483,71144,0.040913627
20484,109446,0.040415224
20485,109448,0.040415224
20486,64406,0.042057183
20487,109449,0.040415224
20488,64551,0.040580355
20489,109450,0.040415224
20490,116993,0.041213457
20491,109451,0.040415224
20492,109453,0.040415224
20493,109454,0.040415224
20494,109455,0.040415224
20495,109456,0.040415224
20496,109457,0.040415224
20497,109458,0.040415224
20498,109215,0.04213489
20499,109459,0.040415224
20500,109460,0.040415224
20501,70775,0.045241233
20502,109461,0.040415224
20503,109174,0.040697362
20504,109462,0.040415224
20505,109463,0.040415224
20506,64567,0.040958185
20507,109573,0.04628446
20508,109501,0.040415224
20509,109504,0.040415224
20510,88521,0.04253986
20511,109506,0.040501487
20512,109508,0.040415224
20513,109516,0.043963615
20514,109510,0.04286849
20515,109511,0.040415224
20516,109512,0.040415224
20517,109513,0.040415224
20518,109561,0.040415224
20519,109515,0.040415224
20520,109519,0.040415224
20521,109544,0.040415224
20522,109523,0.040415224
20523,109526,0.040415224
20524,14502,0.04093434
20525,109527,0.040415224
20526,109543,0.040415224
20527,109530,0.040415224
20528,109535,0.040415224
20529,109538,0.04056499
20530,109540,0.042820763
20531,109541,0.041608468
20532,109551,0.040415224
20533,109563,0.040415224
20534,109565,0.040415224
20535,109568,0.040421408
20536,109560,0.04858749
20537,109569,0.040415224
20538,109570,0.042554945
20539,14362,0.046874322
20540,109691,0.040415224
20541,109692,0.040415224
20542,109693,0.040415224
20543,109695,0.040415224
20544,109696,0.040415224
20545,109697,0.040415224
20546,109698,0.040415224
20547,109699,0.040415224
20548,109700,0.040415224
20549,109701,0.040415224
20550,88351,0.040586587
20551,109702,0.040415224
20552,109703,0.040415224
20553,109711,0.040415224
20554,109712,0.040415224
20555,109718,0.040415224
20556,109719,0.040415224
20557,100509,0.042266086
20558,109721,0.040415224
20559,109722,0.040415224
20560,109725,0.040415224
20561,109727,0.040415224
20562,109732,0.040415224
20563,109870,0.040776487
20564,109735,0.040415224
20565,109737,0.040415224
20566,109738,0.040415224
20567,109900,0.04811157
20568,109739,0.040415224
20569,109741,0.040415224
20570,109742,0.040415224
20571,109743,0.040415224
20572,109842,0.040516008
20573,109749,0.040415224
20574,109750,0.040415224
20575,109752,0.040415224
20576,109766,0.051102873
20577,109769,0.044014767
20578,109767,0.04311469
20579,109763,0.04135204
20580,109753,0.040415224
20581,63225,0.040459562
20582,109754,0.040415224
20583,109758,0.040415224
20584,109759,0.040415224
20585,71689,0.04105883
20586,109760,0.040415224
20587,109761,0.040415224
20588,71510,0.04095584
20589,109762,0.040415224
20590,109772,0.040415224
20591,109774,0.040415224
20592,115654,0.041461278
20593,109775,0.040415224
20594,109776,0.040415224
20595,71228,0.044056643
20596,109909,0.040928967
20597,109778,0.040415224
20598,109779,0.040415224
20599,109781,0.040415224
20600,109871,0.040622957
20601,109784,0.040415224
20602,100,0.04046815
20603,109785,0.040415224
20604,71117,0.041450474
20605,21172,0.042605158
20606,109792,0.040415224
20607,109794,0.040415224
20608,109795,0.040415224
20609,109797,0.040415224
20610,109798,0.040415224
20611,109800,0.040415224
20612,109804,0.040415224
20613,121616,0.041314356
20614,109805,0.040415224
20615,109806,0.040415224
20616,109807,0.040415224
20617,109809,0.040415224
20618,109811,0.040415224
20619,70762,0.04278849
20620,109813,0.040415224
20621,70802,0.045659043
20622,109820,0.040415224
20623,109822,0.040415224
20624,109824,0.040415224
20625,109827,0.040415224
20626,109828,0.040415224
20627,109830,0.040415224
20628,109832,0.040415224
20629,109836,0.040415224
20630,20557,0.041457754
20631,109838,0.040415224
20632,109841,0.040415224
20633,109844,0.040415224
20634,109847,0.040415224
20635,109855,0.040415224
20636,109862,0.040415224
20637,70930,0.04104125
20638,109878,0.040415224
20639,109891,0.040415224
20640,110825,0.040415224
20641,110954,0.04058342
20642,110830,0.040415224
20643,110939,0.04293498
20644,77995,0.040415224
20645,110837,0.040415224
20646,110839,0.040415224
20647,110876,0.041228242
20648,110840,0.040415224
20649,110945,0.041099235
20650,110845,0.040415224
20651,110963,0.041918546
20652,110879,0.040415224
20653,77490,0.041477047
20654,110882,0.040415224
20655,110964,0.040415224
20656,110889,0.040415224
20657,110936,0.041100718
20658,110895,0.040415224
20659,110904,0.040415224
20660,110903,0.042947743
20661,110907,0.040415224
20662,110883,0.043935947
20663,110873,0.040415224
20664,110908,0.040415224
20665,110866,0.042534277
20666,110934,0.040415224
20667,111394,0.040415224
20668,110885,0.05664475
20669,111396,0.040415224
20670,110966,0.04342448
20671,111406,0.040415224
20672,110862,0.040415224
20673,111407,0.040415224
20674,111410,0.040415224
20675,118572,0.043523926
20676,118829,0.041883893
20677,119000,0.049508315
20678,111418,0.040415224
20679,77353,0.041478705
20680,77800,0.04077821
20681,111431,0.040415224
20682,111399,0.041822564
20683,111433,0.040415224
20684,110878,0.040415224
20685,112747,0.040415224
20686,112758,0.040415224
20687,113138,0.040415224
20688,112761,0.040415224
20689,97965,0.041775286
20690,112767,0.040415224
20691,115767,0.040644843
20692,112768,0.040415224
20693,112992,0.041191317
20694,113105,0.04070117
20695,112770,0.040415224
20696,118722,0.04042043
20697,112771,0.040415224
20698,77715,0.040862676
20699,112874,0.043211594
20700,112773,0.040415224
20701,78309,0.04073261
20702,112775,0.040415224
20703,112873,0.040876217
20704,113005,0.0404779
20705,113010,0.0404779
20706,112777,0.040415224
20707,113028,0.05485782
20708,112995,0.043586083
20709,112778,0.040415224
20710,78351,0.044806946
20711,112781,0.040415224
20712,118659,0.040449534
20713,112788,0.040415224
20714,77528,0.040885206
20715,112789,0.040415224
20716,78067,0.040702224
20717,112791,0.040415224
20718,112795,0.040415224
20719,112989,0.042334665
20720,112796,0.040415224
20721,112798,0.040415224
20722,112800,0.040415224
20723,118619,0.041360047
20724,112955,0.040415224
20725,112804,0.040415224
20726,112808,0.040415224
20727,118870,0.04566027
20728,112813,0.040415224
20729,113000,0.040763844
20730,113119,0.040717006
20731,112969,0.040615194
20732,112814,0.040415224
20733,113067,0.040415224
20734,112819,0.040415224
20735,113013,0.041007154
20736,112910,0.04082912
20737,113022,0.040988006
20738,112821,0.040415224
20739,112835,0.040415224
20740,112836,0.040415224
20741,112801,0.042269196
20742,112837,0.040415224
20743,118561,0.041251186
20744,113007,0.04072095
20745,112998,0.040510263
20746,113001,0.040510263
20747,112872,0.040510263
20748,77178,0.04237227
20749,78041,0.040610228
20750,112844,0.040415224
20751,112845,0.040415224
20752,112890,0.045354635
20753,112847,0.040415224
20754,112850,0.040415224
20755,118904,0.04141162
20756,112851,0.040415224
20757,39366,0.04382698
20758,112854,0.040415224
20759,112860,0.040415224
20760,113113,0.04116845
20761,113079,0.041274272
20762,112861,0.040415224
20763,112863,0.040415224
20764,78162,0.040415224
20765,112868,0.040415224
20766,112869,0.040415224
20767,113085,0.040988356
20768,115718,0.043916132
20769,112876,0.040415224
20770,113084,0.04059101
20771,112881,0.040415224
20772,20039,0.04062027
20773,112887,0.040415224
20774,113030,0.040610667
20775,112899,0.040415224
20776,113096,0.040569182
20777,113088,0.04054196
20778,112902,0.040415224
20779,115681,0.041096356
20780,112904,0.040415224
20781,118762,0.041360747
20782,112905,0.040415224
20783,113120,0.042614426
20784,112908,0.040415224
20785,118886,0.041336674
20786,112916,0.040415224
20787,112918,0.040415224
20788,115739,0.040481646
20789,112919,0.040415224
20790,112914,0.04077133
20791,112920,0.040415224
20792,112922,0.040415224
20793,113147,0.040944908
20794,112923,0.040415224
20795,112924,0.040415224
20796,113004,0.040755287
20797,112925,0.040415224
20798,112928,0.040415224
20799,112929,0.040415224
20800,113020,0.041145887
20801,112931,0.040415224
20802,112932,0.040415224
20803,112934,0.040415224
20804,112939,0.040415224
20805,113102,0.04063692
20806,112945,0.040415224
20807,113062,0.042257298
20808,112949,0.040415224
20809,112954,0.040415224
20810,118654,0.040415224
20811,112957,0.040415224
20812,112959,0.040415224
20813,112865,0.040647436
20814,113092,0.040647436
20815,112985,0.040647436
20816,113021,0.040647436
20817,113137,0.040647436
20818,112967,0.040415224
20819,112971,0.040415224
20820,34631,0.05113764
20821,112987,0.040415224
20822,112988,0.040415224
20823,115664,0.04197084
20824,113082,0.04061293
20825,113054,0.040506065
20826,113053,0.040506065
20827,113150,0.040506065
20828,113032,0.040415224
20829,113042,0.040415224
20830,77752,0.040415224
20831,113047,0.040415224
20832,113108,0.040692717
20833,113071,0.040415224
20834,118915,0.041442208
20835,119017,0.048900027
20836,113099,0.040415224
20837,115597,0.040415224
20838,115601,0.040415224
20839,115603,0.040415224
20840,77938,0.04105832
20841,115607,0.040415224
20842,113068,0.042060863
20843,115609,0.040800504
20844,115612,0.040415224
20845,115614,0.040415224
20846,115616,0.040415224
20847,78679,0.04161641
20848,115618,0.04411859
20849,115642,0.04615783
20850,115622,0.040415224
20851,115724,0.049336918
20852,115669,0.0473139
20853,115644,0.04043352
20854,115638,0.04043352
20855,115623,0.040415224
20856,113038,0.040779404
20857,118692,0.040595178
20858,113008,0.040595178
20859,122027,0.040577307
20860,115662,0.047146223
20861,115701,0.05689366
20862,115643,0.040415224
20863,115648,0.040415224
20864,115650,0.040415224
20865,115753,0.04058141
20866,115667,0.040478174
20867,115660,0.040415224
20868,115641,0.040491138
20869,115663,0.040415224
20870,115702,0.042698983
20871,115670,0.040415224
20872,115733,0.040753998
20873,115671,0.040415224
20874,113091,0.040483605
20875,115673,0.040415224
20876,115684,0.040531915
20877,8565,0.043813225
20878,8801,0.040980525
20879,115716,0.040415224
20880,115728,0.040415224
20881,118907,0.040415224
20882,116657,0.040415224
20883,116659,0.040415224
20884,113128,0.040907938
20885,116666,0.040415224
20886,116669,0.040415224
20887,77577,0.04061265
20888,116670,0.040415224
20889,116674,0.040415224
20890,159,0.041969012
20891,116675,0.040415224
20892,116677,0.040415224
20893,116681,0.040415224
20894,116682,0.040415224
20895,78368,0.04171221
20896,116686,0.040415224
20897,115687,0.04045329
20898,116690,0.040415224
20899,116691,0.040415224
20900,116692,0.040415224
20901,117025,0.04215087
20902,116886,0.040415224
20903,116960,0.0411435
20904,116991,0.040415224
20905,116947,0.04059532
20906,104602,0.040552728
20907,116889,0.040415224
20908,116966,0.040934574
20909,116892,0.040415224
