,key,PR
51110,34175,0.038074374
51111,34177,0.038074374
51112,106059,0.04059289
51113,97191,0.039411958999999996
51114,34178,0.038074374
51115,99207,0.040876007
51116,100060,0.038822339
51117,34179,0.038074374
51118,34180,0.038074374
51119,34181,0.038074374
51120,34182,0.038074374
51121,38151,0.038177021
51122,34183,0.038074374
51123,34184,0.038074374
51124,36922,0.048114595999999996
51125,34185,0.038074374
51126,34186,0.038074374
51127,34187,0.038074374
51128,34188,0.038074374
51129,34189,0.038074374
51130,34190,0.038074374
51131,34191,0.038073811
51132,34192,0.038074374
51133,34193,0.038074374
51134,34194,0.038074374
51135,34195,0.038074374
51136,34196,0.038074374
51137,42693,0.043477786
51138,34197,0.038074374
51139,34198,0.038074374
51140,37978,0.03847288
51141,34199,0.038074374
51142,34200,0.038074374
51143,34201,0.038074374
51144,41126,0.038633546
51145,86661,0.038684824
51146,34202,0.038074374
51147,60665,0.041412112
51148,34203,0.038074374
51149,34204,0.038074374
51150,34205,0.038074374
51151,34206,0.04385730400000001
51152,34207,0.038074374
51153,34208,0.038074374
51154,34209,0.038074374
51155,34210,0.038074374
51156,34211,0.038074374
51157,34212,0.038074374
51158,34213,0.038074374
51159,34214,0.038074374
51160,34215,0.038074374
51161,100138,0.038163707000000005
51162,34216,0.038074374
51163,53132,0.040154534
51164,74877,0.039690763999999996
51165,34217,0.038074374
51166,34218,0.038074374
51167,34219,0.038074374
51168,55673,0.038996231
51169,53950,0.038342114
51170,34220,0.038074374
51171,34221,0.038074374
51172,34222,0.038772885
51173,34223,0.038178183
51174,34224,0.038074374
51175,34225,0.038074374
51176,34226,0.038074374
51177,34227,0.038074374
51178,34228,0.038074374
51179,37579,0.046303545
51180,34229,0.038074374
51181,34230,0.038074374
51182,34231,0.038074374
51183,76684,0.043785422000000004
51184,34232,0.038074374
51185,34233,0.038074374
51186,52765,0.04096958
51187,34235,0.038074374
51188,34236,0.038074374
51189,87360,0.039310435
51190,34238,0.038074374
51191,34239,0.038074374
51192,34240,0.038074374
51193,34241,0.038074374
51194,34514,0.03867772
51195,34242,0.038074374
51196,34243,0.038074374
51197,54660,0.039196574
51198,34244,0.038074374
51199,34245,0.038074374
51200,34246,0.038074374
51201,34247,0.038074374
51202,34248,0.038074374
51203,62844,0.038452402999999996
51204,34249,0.038074374
51205,34250,0.038074374
51206,34251,0.038074374
51207,34252,0.038074374
51208,34253,0.038074374
51209,34254,0.038074374
51210,34255,0.038074374
51211,34256,0.038074374
51212,93789,0.038108677
51213,34257,0.038074374
51214,34258,0.038074374
51215,54913,0.040115001000000004
51216,64025,0.03822407
51217,34259,0.038074374
51218,34260,0.038074374
51219,34261,0.038074374
51220,53463,0.040485428999999996
51221,34262,0.038074374
51222,34263,0.038074374
51223,41365,0.041201347
51224,34264,0.038074374
51225,34265,0.038074374
51226,54766,0.039092561
51227,34268,0.061328323
51228,34276,0.041456964
51229,34272,0.039644547999999995
51230,34270,0.03936148
51231,34269,0.038074374
51232,100080,0.038612789
51233,34271,0.038074374
51234,34273,0.038074374
51235,34274,0.038074374
51236,55544,0.03927527
51237,34275,0.038074374
51238,34277,0.038074374
51239,34278,0.038074374
51240,34279,0.038074374
51241,34280,0.038074374
51242,54445,0.03818441
51243,54998,0.039197427
51244,34281,0.038074374
51245,34283,0.038074374
51246,34284,0.038074374
51247,34285,0.038074374
51248,34286,0.038074374
51249,34287,0.038074374
51250,34288,0.038074374
51251,34289,0.038074374
51252,34290,0.038074374
51253,34291,0.038074374
51254,34292,0.038074374
51255,34293,0.038074374
51256,34295,0.038074374
51257,34296,0.038074374
51258,34302,0.043454371
51259,34297,0.038074374
51260,34298,0.038074374
51261,34299,0.038074374
51262,34300,0.038074374
51263,34301,0.038074374
51264,34303,0.038074374
51265,36806,0.038800873
51266,38588,0.043628059000000004
51267,34304,0.038074374
51268,100139,0.0381872
51269,34305,0.038074374
51270,34306,0.038074374
51271,34307,0.038074374
51272,34308,0.038074374
51273,34310,0.038074374
51274,34311,0.038074374
51275,38670,0.038568011
51276,85909,0.040415224
51277,53967,0.038093253
51278,34312,0.038074374
51279,34313,0.038074374
51280,55159,0.038696696
51281,34314,0.038074374
51282,34315,0.038074374
51283,34316,0.038074374
51284,34317,0.038074374
51285,34318,0.038074374
51286,34319,0.038074374
51287,55523,0.038382234
51288,34320,0.038074374
51289,76444,0.038384366
51290,34321,0.038074374
51291,34322,0.038074374
51292,38503,0.044849015
51293,34323,0.038074374
51294,34324,0.038074374
51295,34325,0.038074374
51296,34327,0.039645152
51297,34326,0.038074374
51298,34407,0.046641722000000004
51299,34328,0.038074374
51300,34329,0.038074374
51301,34330,0.038074374
51302,34331,0.038074374
51303,34332,0.038074374
51304,34333,0.038074374
51305,54752,0.04377279
51306,34334,0.038074374
51307,37736,0.040235481000000003
51308,34335,0.038074374
51309,34336,0.038074374
51310,34337,0.038074374
51311,41002,0.041282365
51312,34338,0.038074374
51313,34339,0.038074374
51314,34340,0.038074374
51315,34341,0.038074374
51316,34343,0.038074374
51317,34344,0.038074374
51318,34345,0.038074374
51319,34346,0.038074374
51320,34347,0.038074374
51321,34348,0.038074374
51322,34349,0.038074374
51323,34350,0.038074374
51324,34351,0.038074374
51325,34352,0.038074374
51326,34353,0.038074374
51327,41253,0.041993327000000004
51328,34354,0.038074374
51329,34355,0.038074374
51330,34356,0.038074374
51331,34357,0.038074374
51332,34358,0.038074374
51333,34359,0.038074374
51334,34360,0.038074374
51335,100135,0.038511187999999995
51336,34361,0.038074374
51337,34362,0.038074374
51338,34363,0.038074374
51339,34364,0.038074374
51340,34365,0.038074374
51341,55325,0.038352719
51342,34366,0.038074374
51343,34367,0.038074374
51344,34368,0.038074374
51345,34369,0.038074374
51346,34371,0.038074374
51347,34372,0.038074374
51348,73768,0.058621720999999995
51349,64895,0.06990074
51350,34373,0.038074374
51351,34374,0.038073811
51352,34375,0.038074374
51353,76194,0.048795554000000005
51354,34376,0.038074374
51355,34377,0.038074374
51356,34378,0.038074374
51357,34379,0.038074374
51358,34380,0.038074374
51359,34381,0.038074374
51360,93776,0.038389453
51361,34382,0.038074374
51362,34383,0.038074374
51363,34384,0.038074374
51364,38586,0.038653131
51365,34385,0.038074374
51366,34386,0.038074374
51367,37697,0.039877649
51368,38529,0.038107157
51369,34387,0.038074374
51370,34388,0.038074374
51371,87255,0.04271919999999999
51372,34389,0.038074374
51373,34390,0.038074374
51374,34391,0.038074374
51375,34392,0.038074374
51376,34393,0.038074374
51377,34395,0.038074374
51378,34396,0.038074374
51379,70487,0.038199703
51380,34397,0.038074374
51381,75743,0.040385757
51382,77080,0.039778145
51383,34398,0.038074374
51384,55609,0.038159372999999996
51385,34399,0.038074374
51386,34400,0.038074374
51387,34401,0.038074374
51388,34402,0.038074374
51389,34403,0.038074374
51390,34404,0.038074374
51391,34405,0.038074374
51392,34406,0.038074374
51393,92237,0.047797384000000005
51394,34408,0.038074374
51395,34409,0.038074374
51396,34410,0.038074374
51397,34411,0.038074374
51398,34412,0.038074374
51399,54277,0.038273601000000004
51400,34413,0.038074374
51401,34414,0.038074374
51402,34415,0.038074374
51403,34416,0.038074374
51404,54127,0.03812471
51405,34417,0.038074374
51406,34418,0.038074374
51407,34419,0.038074374
51408,98763,0.049329023
51409,34420,0.038074374
51410,34421,0.038074374
51411,54769,0.038732794
51412,34422,0.038074374
51413,34423,0.038074374
51414,34424,0.038074374
51415,34425,0.038074374
51416,34426,0.038074374
51417,34427,0.038074374
51418,34428,0.038074374
51419,54900,0.043825732
51420,34429,0.040525442
51421,34440,0.039409922
51422,34430,0.038074374
51423,34431,0.038074374
51424,34432,0.038074374
51425,34433,0.038074374
51426,34434,0.038074374
51427,34435,0.038074374
51428,34436,0.038074374
51429,87145,0.039545149
51430,34437,0.038073811
51431,34438,0.038074374
51432,34439,0.038074374
51433,97137,0.038086641
51434,34441,0.038074374
51435,116417,0.039444415
51436,86894,0.039382763
51437,34442,0.038074374
51438,42931,0.038583387999999996
51439,87348,0.03977233
51440,40693,0.039042491
51441,34443,0.038074374
51442,34444,0.038074374
51443,92792,0.040477504
51444,34445,0.038074374
51445,76803,0.038238882
51446,34446,0.038074374
51447,34447,0.038074374
51448,34448,0.038074374
51449,55498,0.038108034
51450,34449,0.038074374
51451,34451,0.038074374
51452,34452,0.038074374
51453,34453,0.038074374
51454,34454,0.038074374
51455,54008,0.038943418
51456,53995,0.038548128
51457,34456,0.038074374
51458,97260,0.038074374
51459,34457,0.038074374
51460,54885,0.039515037
51461,34458,0.038074374
51462,110209,0.045346952
51463,53994,0.040173482999999996
51464,34459,0.038074374
51465,34460,0.038074374
51466,34461,0.038074374
51467,93976,0.038316462999999995
51468,34462,0.038074374
51469,81087,0.039178201
51470,34463,0.038074374
51471,34464,0.038074374
51472,66021,0.039965257000000004
51473,34465,0.038074374
51474,34466,0.038074374
51475,34467,0.038074374
51476,34468,0.038074374
51477,34469,0.038074374
51478,34470,0.038074374
51479,41238,0.038173091
51480,34471,0.038074374
51481,38310,0.040416071
51482,34472,0.038074374
51483,34473,0.038074374
51484,34474,0.038074374
51485,63653,0.041075372
51486,34475,0.038074374
51487,34476,0.038074374
51488,34477,0.038074374
51489,34478,0.038074374
51490,34479,0.038720265
51491,34484,0.039642411
51492,34480,0.038074374
51493,34481,0.038074374
51494,100113,0.041098486000000004
51495,34482,0.038074374
51496,34483,0.038074374
51497,34485,0.038074374
51498,34486,0.038074374
51499,34487,0.038074374
51500,38437,0.038175279
51501,34488,0.038074374
51502,34489,0.038074374
51503,34490,0.038074374
51504,34491,0.038074374
51505,34492,0.038074374
51506,34493,0.038074374
51507,34494,0.038074374
51508,34495,0.038074374
51509,34496,0.038074374
51510,34497,0.038074374
51511,34498,0.038074374
51512,38668,0.038142275
51513,34499,0.038074374
51514,34500,0.038074374
51515,34501,0.038074374
51516,34502,0.038074374
51517,34503,0.038074374
51518,100281,0.040461246
51519,101024,0.042694825
51520,86796,0.03819883
51521,34504,0.038074374
51522,34505,0.038074374
51523,93855,0.038632935
51524,34506,0.038074374
51525,34507,0.038074374
51526,34508,0.038074374
51527,34509,0.038074374
51528,34510,0.038074374
51529,34511,0.038074374
51530,34512,0.038074374
51531,34513,0.038074374
51532,34515,0.038074374
51533,34516,0.038074374
51534,85176,0.038074374
51535,34517,0.038074374
51536,34518,0.038074374
51537,34519,0.038074374
51538,75881,0.041487078
51539,34520,0.038074374
51540,76775,0.038191334
51541,76776,0.038191334
51542,34521,0.038074374
51543,34522,0.038074374
51544,34523,0.038074374
51545,87377,0.039731473999999996
51546,34524,0.038074374
51547,34525,0.038074374
51548,34526,0.038074374
51549,76893,0.038173764
51550,34528,0.038074374
51551,41722,0.039502441
51552,40692,0.038154885
51553,34529,0.038074374
51554,34530,0.038074374
51555,34531,0.038074374
51556,98545,0.042226952000000005
51557,34532,0.038074374
51558,34533,0.038074374
51559,55140,0.04023373
51560,55417,0.039818027
51561,84560,0.042134559
51562,34534,0.038074374
51563,100716,0.039487634
51564,79304,0.04628311400000001
51565,34535,0.038074374
51566,34536,0.038074374
51567,34537,0.038074374
51568,34538,0.038074374
51569,34539,0.038074374
51570,34540,0.038074374
51571,34547,0.041769565
51572,34557,0.043277615
51573,8642,0.04288229
51574,34565,0.040807336
51575,98293,0.06902721
51576,34570,0.040415224
51577,8724,0.058621183
51578,34574,0.040415224
51579,34576,0.040415224
51580,104686,0.040415224
51581,34580,0.040415224
51582,34587,0.044175048
51583,34594,0.040683697000000005
51584,34596,0.04755929
51585,101769,0.041881066
51586,34601,0.040415224
51587,39057,0.04055437
51588,39051,0.0605201
51589,39032,0.044366498
51590,34610,0.041056317
51591,34619,0.045453605999999994
51592,39049,0.044839446
51593,104632,0.04411307
51594,34632,0.05021354
51595,104589,0.045940928
51596,34638,0.04093411
51597,59363,0.04719612
51598,59356,0.044915187999999995
51599,34641,0.040415224
51600,39112,0.045707606
51601,34648,0.045097688
51602,66192,0.044146962000000005
51603,34650,0.043770114000000006
51604,104645,0.051183109000000004
51605,19951,0.0426796
51606,34675,0.040683697000000005
51607,34679,0.040415224
51608,34701,0.041259058
51609,34702,0.040415224
51610,34705,0.040415224
51611,59348,0.040933687
51612,34713,0.040679255
51613,34717,0.042624688
51614,34720,0.041509788
51615,34722,0.040999812000000004
51616,34723,0.042629673
51617,34724,0.040415224
51618,34803,0.0453431
51619,34729,0.040778454
51620,34732,0.040415224
51621,34733,0.040485428999999996
51622,101623,0.040871782999999995
51623,34738,0.041243172
51624,34739,0.040415224
51625,34744,0.043671626
51626,34746,0.040415224
51627,101783,0.04218407
51628,34748,0.042841291
51629,43182,0.043708356
51630,108031,0.04343721
51631,71164,0.041839796
51632,34759,0.056547329
51633,34765,0.041108331
51634,34769,0.042225847000000004
51635,104648,0.043600254000000005
51636,34778,0.040415224
51637,98227,0.047668855999999996
51638,34786,0.040415224
51639,39328,0.040950665
51640,34796,0.041731477
51641,34800,0.053158816
51642,34802,0.040415224
51643,34807,0.040415224
51644,34586,0.049511139
51645,34810,0.040727225
51646,34818,0.040415224
51647,71532,0.040683697000000005
51648,34822,0.040415224
51649,284,0.041286168
51650,34824,0.040415224
51651,92429,0.041817434
51652,66205,0.041693747
51653,34831,0.040415224
51654,34832,0.043032059000000004
51655,34836,0.040485428999999996
51656,34837,0.040687649
51657,92340,0.040521864
51658,34840,0.040767437999999996
51659,34843,0.04107722
51660,9075,0.041464192000000004
51661,34849,0.040415224
51662,34852,0.040415224
51663,34855,0.040819412
51664,34857,0.040477504
51665,34858,0.040415224
51666,34866,0.040415224
51667,43220,0.042175990999999996
51668,8828,0.044753678
51669,59453,0.041837149
51670,34878,0.040415224
51671,34879,0.04244484
51672,77733,0.041526496
51673,34895,0.040415224
51674,34901,0.040415224
51675,45456,0.041686863
51676,98402,0.066575
51677,34917,0.040917661
51678,104709,0.042800084
51679,34922,0.041544408
51680,34767,0.041705507999999995
51681,34926,0.040415224
51682,34927,0.047571774000000004
51683,34934,0.040415224
51684,34935,0.040415224
51685,34936,0.040415224
51686,34941,0.040415224
51687,34942,0.040415224
51688,34944,0.040415224
51689,34947,0.060449342
51690,34951,0.040415224
51691,59414,0.044083263
51692,784,0.046700507999999995
51693,66219,0.043539062
51694,104649,0.04163548
51695,34959,0.040585153
51696,34963,0.040415224
51697,34965,0.041533832
51698,104653,0.048211349
51699,66239,0.046261948
51700,34967,0.041515994
51701,34978,0.040415224
51702,34980,0.040415224
51703,34981,0.040945719
51704,34982,0.043780701
51705,34991,0.040415224
51706,39019,0.044894345
51707,34680,0.083682121
51708,92672,0.040677002000000004
51709,35000,0.040869266
51710,59413,0.056767012
51711,35010,0.041008031
51712,35012,0.04035812
51713,35014,0.040899165
51714,35021,0.046835684
51715,35022,0.04475152599999999
51716,35024,0.040415224
51717,35028,0.040415224
51718,34566,0.041079846
51719,35032,0.044828373
51720,8849,0.044663365
51721,35039,0.04035812
51722,59566,0.048789507
51723,35040,0.048646906
51724,35053,0.040415224
51725,35054,0.056371522
51726,8949,0.042990926
51727,35063,0.040415224
51728,35068,0.040415224
51729,35070,0.040415224
51730,35071,0.040415224
51731,34758,0.041229782
51732,35077,0.041193541
51733,106213,0.040981321
51734,35079,0.040415224
51735,35081,0.044999005999999994
51736,35088,0.04035812
51737,35091,0.040415224
51738,35097,0.040415224
51739,35099,0.046644862
51740,35100,0.040415224
51741,35105,0.041745581000000004
51742,35106,0.04035812
51743,107873,0.044794387000000005
51744,35108,0.043612182
51745,35112,0.040418956
51746,44212,0.040477504
51747,35121,0.040415224
51748,849,0.047009762000000004
51749,35150,0.040415224
51750,35153,0.040415224
51751,59419,0.04297793900000001
51752,35155,0.043825349000000006
51753,35163,0.040415224
51754,35173,0.045143530999999994
51755,49545,0.053751005
51756,39370,0.043423755999999994
51757,35175,0.040415224
51758,35176,0.04800483
51759,34715,0.042858629
51760,39316,0.044014109
51761,39822,0.041577368999999996
51762,116887,0.040925447000000004
51763,35186,0.042942124000000005
51764,34699,0.049889037000000004
51765,35190,0.040415224
51766,35192,0.041473931
51767,35195,0.040415224
51768,35215,0.040289846000000004
51769,79407,0.04035812
51770,101727,0.045901959000000006
51771,35221,0.040415224
51772,35226,0.040415224
51773,59432,0.041610966
51774,35233,0.040475397999999996
51775,59467,0.046523284000000005
51776,35243,0.040415224
51777,35245,0.040289846000000004
51778,35257,0.040289846000000004
51779,35258,0.040439722000000004
51780,59491,0.058166585
51781,35265,0.057259292
51782,9388,0.068743662
51783,35266,0.043160275
51784,104522,0.056243096
51785,9504,0.041620468
