key,PR
21139,0.052441162
20680,0.049733719
21140,0.040683697
97976,0.042986946
21143,0.043244803
92508,0.04256951
63263,0.049110422
63223,0.041592272
21144,0.040683697
21027,0.047767031
21146,0.041573381
21147,0.040683697
21148,0.040683697
8938,0.04364713
70951,0.042953677
21149,0.040683697
21150,0.040683697
21151,0.053686744
100622,0.145277566
21153,0.040683697
98178,0.05977638
21156,0.040683697
97781,0.061921451
98140,0.118506244
21159,0.043001576
20602,0.042117594
70988,0.041159424
21161,0.044877602
71155,0.042861895
21163,0.044042948
109893,0.042828804
21168,0.040683697
20574,0.042469721
21170,0.040683697
20875,0.047314116
21171,0.040683697
20677,0.041277681
21177,0.040683697
20394,0.049141392
21178,0.04444525
21181,0.052788258
92487,0.042883417
21182,0.053546761
92509,0.068824987
21183,0.041565838
20381,0.04185059
20378,0.040683697
21190,0.042752794
20578,0.057799154
21191,0.045661376
21193,0.053324205
21198,0.040683697
97971,0.09721614
98210,0.18293724
21199,0.042218307
21203,0.047543176
20589,0.041583656
21204,0.040683697
20584,0.040782011
21206,0.040683697
20472,0.048442328
21210,0.040683697
20700,0.041306463
21223,0.040683697
20711,0.040910398
21226,0.040683697
21229,0.04174392
21233,0.040683697
98249,0.049618948
21234,0.051367452
21236,0.045039725
20509,0.061646313
21237,0.044200354
21238,0.041355509
71546,0.04136901
21240,0.040683697
21242,0.048258718
70840,0.048178498
21244,0.060527856
98254,0.132508754
21247,0.040683697
85573,0.046127604
21248,0.045584545
70902,0.042258893
21249,0.040683697
63300,0.06698225
21250,0.072061687
20478,0.046901909
21251,0.040683697
100451,0.045640378
20582,0.050349135
20481,0.042216013
21253,0.040683697
21254,0.040683697
100604,0.049925842
21258,0.040683697
71027,0.045355785
97969,0.042468662
97972,0.067748036
21259,0.041435042
21269,0.040890842
21271,0.040683697
21275,0.041769207
21267,0.040683697
21273,0.041198452
21278,0.040683697
21268,0.040683697
21276,0.04524679
21277,0.040683697
21260,0.040683697
21261,0.04084704
21265,0.047788291
71258,0.055109699
21266,0.040683697
71652,0.04119629
20694,0.041482302
100455,0.050590901
21280,0.047648333
70779,0.04700676
98200,0.050711523
52064,0.045933291
21282,0.041047589
21286,0.040683697
21287,0.041835006
21288,0.045056174
122125,0.089294621
52170,0.043887194
52213,0.043767892
21289,0.046432233
21290,0.040683697
122175,0.07725633
21292,0.040683697
34581,0.042714375
21293,0.042565682
21294,0.040683697
71345,0.04170076
97973,0.110465182
21295,0.040683697
21296,0.040792729
20749,0.051820369
98017,0.063163443
39292,0.044272918
59416,0.041505626
44088,0.043167567
21299,0.040880421
39230,0.042938054
20266,0.044090825
21301,0.049690407
109852,0.040936617
21302,0.040683697
21303,0.040683697
100520,0.052697497
121816,0.062044249
21305,0.040683697
92536,0.046874455
34657,0.066458617
21306,0.040683697
121881,0.050691108
21308,0.04384315
21309,0.040739117
21310,0.042381076
97697,0.060908195
121834,0.045931719
97947,0.048954752
121895,0.083805996
21311,0.041481135
21313,0.040683697
21314,0.040683697
21315,0.051323786
21316,0.040683697
21317,0.040683697
21318,0.040683697
21319,0.041421425
20318,0.047098588
21320,0.040683697
98123,0.059735945
122122,0.186125213
21321,0.043844991
21322,0.041977241
44189,0.043063361
21323,0.041710989
21324,0.041224351
98067,0.050904426
121801,0.054306345
71141,0.041713293
21326,0.040683697
20295,0.044722713
21327,0.045630804
21328,0.042974486
100471,0.095147525
21329,0.040683697
122081,0.043438623
21330,0.040683697
21331,0.045471379
21333,0.040683697
21034,0.041702696
21334,0.040683697
121967,0.05074292
21092,0.044971682
21335,0.040683697
98005,0.044202777
20716,0.043778696
21336,0.059894281
21338,0.06068047
20530,0.09644244
21339,0.050877456
20397,0.056929628
21342,0.042386314
21343,0.066987285
64577,0.046862236
21344,0.040683697
21345,0.05339937
122100,0.101258628
21347,0.040940552
85598,0.048010214
121885,0.065884932
100364,0.048345844
21348,0.040683697
21349,0.051664879
121937,0.046358807
100363,0.045375851
21350,0.040902546
97909,0.055143472
121819,0.053001553
21351,0.041553956
21352,0.045948736
121952,0.052543011
121852,0.05524995
21353,0.040683697
21354,0.062081153
21228,0.051246908
21357,0.040683697
98124,0.04860505
97919,0.050946334
21358,0.041695383
20853,0.049897459
21359,0.06056014
21360,0.040683697
21361,0.040941859
21362,0.06622478
21363,0.040708143
100442,0.049948764
100523,0.052595717
52204,0.040779989
21365,0.06406493
121882,0.059160535
21367,0.055844597
71381,0.044334426
97999,0.047194911
21368,0.040683697
21369,0.046765481
21230,0.053735931
21370,0.040683697
21371,0.045771646
21372,0.041909159
20386,0.056894716
34546,0.041289233
21373,0.040683697
71207,0.041170938
21374,0.057050515
121925,0.055912658
21375,0.04201275
21376,0.042072047
98050,0.064713442
71445,0.060428851
8885,0.049214709
21378,0.044546284
21379,0.044325596
98138,0.067323902
121798,0.041088833
21380,0.043485716
121808,0.069584134
21382,0.041309345
20661,0.050661268
21384,0.040683697
121829,0.049340347
21385,0.041196044
21386,0.040683697
21387,0.040683697
20807,0.044650847
21388,0.054585692
97906,0.158864115
21389,0.059116115
122124,0.0598832
92505,0.06346684
121821,0.050306346
21390,0.040683697
21391,0.040683697
97538,0.04632625
21392,0.040683697
101707,0.051302167
121906,0.047068384
21393,0.046989639
21396,0.040950507
122133,0.041941982
21398,0.050351578
21401,0.046529272
97590,0.04695341
97893,0.043437084
121886,0.043979468
109834,0.047922326
21402,0.044127358
98110,0.065327703
21403,0.056536776
121893,0.043783272
9166,0.043833354
21404,0.042999162
21405,0.091994525
21603,0.091467285
21406,0.073868441
21407,0.04079153
97905,0.055373794
52221,0.044198478
97975,0.087083271
122126,0.051685168
121926,0.049336037
21408,0.043622357
97986,0.047119315
21409,0.040683697
21030,0.051962001
97933,0.092367518
92503,0.046623407
21410,0.058642326
21411,0.044848711
122134,0.102656533
97775,0.066297734
122169,0.04448104
21413,0.040683697
98157,0.07803428
21414,0.042257
21415,0.041755768
21416,0.087843342
20662,0.062850536
97622,0.064543324
21417,0.040683697
21418,0.050789677
85640,0.052393596
21419,0.048132118
21420,0.055857159
121931,0.059603342
21422,0.086237994
98145,0.064696693
97770,0.077410699
21423,0.041477062
21424,0.051199184
21426,0.064483232
70859,0.041176872
20409,0.050160154
21427,0.048573052
20308,0.081934801
21428,0.045420777
21429,0.073360266
21432,0.050316743
20297,0.04616226
21433,0.048040723
21434,0.040836022
97992,0.054221828
21435,0.040683697
21436,0.041148414
121841,0.072600763
21438,0.044611797
121840,0.083526903
92671,0.050053225
52177,0.041951607
21440,0.040683697
21465,0.091562168
21441,0.056815426
122005,0.055995694
21444,0.060529568
121859,0.044242164
21445,0.045280929
20803,0.066319184
122096,0.05743186
100500,0.074957558
20786,0.044056342
21447,0.040795231
97944,0.059359518
97457,0.128310113
21448,0.040683697
100503,0.057270209
21449,0.049634885
21450,0.048253125
21451,0.040901263
21452,0.041331711
21453,0.048253381
92666,0.043758293
20275,0.055219607
52106,0.051372239
21454,0.059148128
21455,0.08083099
121944,0.0617883
109912,0.049966031
21456,0.042285469
122152,0.085717913
92545,0.043516097
21457,0.054540549
21458,0.042522085
98175,0.060870639
21459,0.048001282
21460,0.04104784
122090,0.056648959
21461,0.040683697
97968,0.093848288
98095,0.04177611
21462,0.044180472
21463,0.047219628
21464,0.042962885
121940,0.051530477
20341,0.051802956
21466,0.04793125
97784,0.073083808
21467,0.04362274
21468,0.052573934
21469,0.040908974
21470,0.042583975
21471,0.057967294
20808,0.071583764
121912,0.043884891
121973,0.081092802
21472,0.042552474
21473,0.040788699
21475,0.080562468
21476,0.047719154
21478,0.042114882
98003,0.173481859
21479,0.065861785
100554,0.093620632
21480,0.069559857
121818,0.044682046
21481,0.041722241
122153,0.045447015
121929,0.105117347
21483,0.040683697
20452,0.097097396
100541,0.084877065
21485,0.043586527
21486,0.041159067
98089,0.043581343
98156,0.085844851
21487,0.042334704
92558,0.041272198
21488,0.043774747
21490,0.042191149
98203,0.060701393
21491,0.043978523
63297,0.055559665
21492,0.059634068
21493,0.069989874
121924,0.048842297
21494,0.040683697
21496,0.040683697
21497,0.063591376
34779,0.041847874
21499,0.040683697
85543,0.051704479
21500,0.043667734
21501,0.047830011
21502,0.045126095
20885,0.050179897
21503,0.040683697
21505,0.040683697
71595,0.041219002
21507,0.040683697
21509,0.05635589
21510,0.042502431
121932,0.041803473
121933,0.119217073
21511,0.042511974
21513,0.055470682
121863,0.067167148
121960,0.146574091
122166,0.062698139
121892,0.053065358
21515,0.05437693
21516,0.041535482
121894,0.040846134
21517,0.044713745
21518,0.048028628
92561,0.040790095
21519,0.040683697
92631,0.059029599
97998,0.070461105
52215,0.044928474
121956,0.047406463
98206,0.04165234
121879,0.041685336
21520,0.058369665
92523,0.058484305
21521,0.040683697
71033,0.053463705
70788,0.041153803
20473,0.042935122
21523,0.045349308
97936,0.052503302
21524,0.048728533
21047,0.048043817
21525,0.061202072
52179,0.045834977
21526,0.040683697
21527,0.0520275
92551,0.060684971
21528,0.04376483
71602,0.049181348
21530,0.050634289
100013,0.066845288
21531,0.04104784
52193,0.07813624
21532,0.040683697
71586,0.044290659
21533,0.044829813
21534,0.043876571
100467,0.061010704
21535,0.040683697
121873,0.042688304
21536,0.040683697
21537,0.040683697
8854,0.041719263
100380,0.040875201
21538,0.041898796
97926,0.041721469
21539,0.043819838
97558,0.042855607
21605,0.048842023
21540,0.040683697
21542,0.040683697
97701,0.103218174
121909,0.049300457
21543,0.04411005
20876,0.051480137
21544,0.046350484
21546,0.043203271
21547,0.044955327
97967,0.091898881
21548,0.043997816
21549,0.047180783
100462,0.056864203
121839,0.051659044
121860,0.062008983
122123,0.067244214
121854,0.056734604
21550,0.047755652
121959,0.044215105
21551,0.076086737
21552,0.045660044
21554,0.041010329
71035,0.045222295
92442,0.046396447
71632,0.041020036
21555,0.040683697
21556,0.044111012
121814,0.053661239
100607,0.05539108
21558,0.051379428
21559,0.048696017
122106,0.053702316
97870,0.042900604
21560,0.040683697
122136,0.050685636
92529,0.088910348
21562,0.050744245
71436,0.043551093
121901,0.051967813
21563,0.042434902
20286,0.062872509
21564,0.043279909
21565,0.040683697
21567,0.051027535
21568,0.0464768
21035,0.044956138
21569,0.04408641
122095,0.047428772
21570,0.05592788
20690,0.041823337
71210,0.042911387
21572,0.059068492
21573,0.042615534
20901,0.041973333
21575,0.042022647
21577,0.051472989
97377,0.046416908
98215,0.0487255
21579,0.041071225
21580,0.047644743
98222,0.050313496
97898,0.047893475
97925,0.042067089
97923,0.05424545
21179,0.041493266
21582,0.054262736
21583,0.041500237
20929,0.054938002
21584,0.04312076
21586,0.055825999
21587,0.040683697
21588,0.040683697
71095,0.04378784
21589,0.04380038
98025,0.046497435
21591,0.041227076
21592,0.075809502
20955,0.048099908
21593,0.04434351
21594,0.04838128
21596,0.040683697
20519,0.041843128
21597,0.052775576
121948,0.052373656
121968,0.041283972
21598,0.040961008
21599,0.048624044
20919,0.050978935
21600,0.0411943
21601,0.047286162
121867,0.078833543
21604,0.066483028
21606,0.052744603
21607,0.055745678
121972,0.060532722
21608,0.042194986
21610,0.041014305
21611,0.050404003
98232,0.059020643
21613,0.040683697
21616,0.044558001
21619,0.040683697
100405,0.063812695
20545,0.046514319
100409,0.045616893
21620,0.042744994
121799,0.062365217
21623,0.064340349
122128,0.082726457
21625,0.056180389
98028,0.060243792
21626,0.042883595
97950,0.044294316
21628,0.044765832
97946,0.084078203
100476,0.044336057
8917,0.044192583
122167,0.047741722
21630,0.040683697
21631,0.043257253
21632,0.047439744
21633,0.04114755
21634,0.046342917
21635,0.058345113
21636,0.055968894
98168,0.063606943
20407,0.062073293
21637,0.041242222
21638,0.040683697
122164,0.042964902
21639,0.05704557
21642,0.045174404
21643,0.040683697
52159,0.080808042
98006,0.040974237
121866,0.044873388
21644,0.040683697
98079,0.042603918
21645,0.040683697
34707,0.041611464
121981,0.041940759
21648,0.053148634
21649,0.07066486
21650,0.040683697
21651,0.05570563
20988,0.074374801
21652,0.040683697
20973,0.040788598
21653,0.052044683
21654,0.04843611
21656,0.042452232
92534,0.044377738
52137,0.057702884
21657,0.042669431
21658,0.051629977
122049,0.04194889
21659,0.053009014
21661,0.044314363
98235,0.042737628
21662,0.051259361
21663,0.040683697
100313,0.05455503
21665,0.040683697
21666,0.049094286
122138,0.043181046
21667,0.041574504
121975,0.041885417
21668,0.040683697
21669,0.043137337
21670,0.047132103
21671,0.050082551
20638,0.06487536
21674,0.053549613
97996,0.064859517
21675,0.040683697
21676,0.040700023
52128,0.047509994
21677,0.040836519
20292,0.045942513
21678,0.063462068
20353,0.092973936
121857,0.102555056
100470,0.084866909
21679,0.044119806
20849,0.043936506
21680,0.041908568
122010,0.05844231
21681,0.040683697
21682,0.040683697
98042,0.049581771
21684,0.04192193
121986,0.042049133
100393,0.068437441
21687,0.052754928
21689,0.071420923
21690,0.042680604
100603,0.061997137
21691,0.068730624
98057,0.043452813
20834,0.068134162
121891,0.045107231
122143,0.045191319
20981,0.041537592
121890,0.047610829
122140,0.041147211
21692,0.042907676
20940,0.072371552
20873,0.040772736
21693,0.043443064
21694,0.043669689
121941,0.049263858
20792,0.044957834
21695,0.050663534
20778,0.054210151
121807,0.071846701
21696,0.040683697
20839,0.085755684
122137,0.093278388
21697,0.046338743
92542,0.043588242
92456,0.048690551
21701,0.040683697
21702,0.059164868
92471,0.047200356
71431,0.0443581
21703,0.040683697
21704,0.050529357
100510,0.044541486
21705,0.046919408
52058,0.043850995
21706,0.041786365
121869,0.067112684
63303,0.040981248
98118,0.058684973
122171,0.052024589
21708,0.051088669
71040,0.041445547
21710,0.042970094
100632,0.044864792
21711,0.041244934
21712,0.056138615
52181,0.056573313
21713,0.056196191
21714,0.046722857
92526,0.04360662
21715,0.05955896
121905,0.053974812
21716,0.041111296
122149,0.044936206
21717,0.040780207
20651,0.049715808
21718,0.062793117
20303,0.044267859
21719,0.042841914
21720,0.042660641
70739,0.04591574
92467,0.042656946
21721,0.058351593
21722,0.04293013
121927,0.046240242
21723,0.040683697
21725,0.040683697
20978,0.042865917
21726,0.044545108
21727,0.041014209
21728,0.040771056
92473,0.045533638
21729,0.042520949
92469,0.042509088
20309,0.054871531
21730,0.042475667
21731,0.040683697
70852,0.044376294
21733,0.041366932
21734,0.04268852
20371,0.057793037
52098,0.045705517
20365,0.073083554
21736,0.040930443
98165,0.082703801
21737,0.040683697
21738,0.052308807
21739,0.040683697
98106,0.063960279
21740,0.06001078
97637,0.057482859
21741,0.040762758
21742,0.040683697
20429,0.041263219
21743,0.040683697
21745,0.043112423
21749,0.05054439
100382,0.242162816
21750,0.067994793
98218,0.083532267
21751,0.044499358
121822,0.047588427
97750,0.054552668
21752,0.042400908
21753,0.041078876
20541,0.047284867
21754,0.064668764
21755,0.041459577
21756,0.052979835
100165,0.072913469
21758,0.045511776
20915,0.041318042
20352,0.041007362
122148,0.046074685
21759,0.043492795
21761,0.106322177
122172,0.042637634
21762,0.082029349
122091,0.052971102
21764,0.124109528
21767,0.046069262
101358,0.050893069
21769,0.040683697
21770,0.040683697
21772,0.040683697
21773,0.040683697
71498,0.040906447
21774,0.041555916
21775,0.055803632
21776,0.041734979
20874,0.047212875
20458,0.041328318
121958,0.043239732
21777,0.040683697
20695,0.043025065
100454,0.041673922
21779,0.040683697
21780,0.040683697
109801,0.040815385
21781,0.041318457
21783,0.040683697
52121,0.070259273
21784,0.040683697
21192,0.042360126
21785,0.041451461
21786,0.040683697
21245,0.051784293
21788,0.040683697
21789,0.063958826
21790,0.040683697
21791,0.040922231
20879,0.048032752
21792,0.041570076
21793,0.051462964
21794,0.040683697
21795,0.040683697
21796,0.040814651
21797,0.040683697
21798,0.040683697
21076,0.04436974
21799,0.044624524
100566,0.051433114
21802,0.046545408
100388,0.065675153
21804,0.047199008
21807,0.040683697
121845,0.050878023
21808,0.042240142
21103,0.050779076
100550,0.044356805
21809,0.040683697
21810,0.040683697
20897,0.068780912
21811,0.040683697
100457,0.082026788
21812,0.040683697
97839,0.058396797
71039,0.042023867
21813,0.049694664
21814,0.048883645
52200,0.043295608
21816,0.05218743
110623,0.064046096
21817,0.040683697
21818,0.040683697
21819,0.042559637
21820,0.040683697
21822,0.054758235
21824,0.044008815
21826,0.040683697
100504,0.064064013
21827,0.046777913
100312,0.065744069
20982,0.043162721
21829,0.040683697
20991,0.04394679
71463,0.043232367
21830,0.041938417
21833,0.049545058
20699,0.043687549
97974,0.049750101
21836,0.041029813
52176,0.048269115
21837,0.042382353
71669,0.043845492
21839,0.050270762
97987,0.045916544
21840,0.040683697
98198,0.048746538
21842,0.040683697
21843,0.040683697
21844,0.042896849
121919,0.050952024
21845,0.040683697
71716,0.048936882
21848,0.040683697
21851,0.040683697
115688,0.066947278
71698,0.040965657
21852,0.04078502
97755,0.055180263
21853,0.040683697
63214,0.043169615
21854,0.043006458
20457,0.044309031
21855,0.040683697
63305,0.045761385
98179,0.067939486
97901,0.041527401
