key,PR
89774,0.041003163
57641,0.039690764
57642,0.0446058
57650,0.039690764
16563,0.039690764
57652,0.039690764
58036,0.039690764
57654,0.039690764
57658,0.039690764
57664,0.039690764
57668,0.039690764
57671,0.039690764
57673,0.039690764
57675,0.039690764
57676,0.039690764
57682,0.039690764
57688,0.039690764
87551,0.046021803
57704,0.039690764
89079,0.044814256
57705,0.040142554
57706,0.039690764
16296,0.039690764
57717,0.039690764
57722,0.039690764
89025,0.041130106
57746,0.039690764
57748,0.039690764
89284,0.040053008
57753,0.039690764
16249,0.040054792
57770,0.039690764
87602,0.041535664
57774,0.039690764
57775,0.039690764
57777,0.039690764
57783,0.039690764
57797,0.039690764
89042,0.044065332
57807,0.039690764
57813,0.039690764
16380,0.047136342
57819,0.039690764
57834,0.039690764
57842,0.039690764
57849,0.039690764
57850,0.039690764
16304,0.039690764
87535,0.039690764
57852,0.039690764
57861,0.039690764
57871,0.039690764
57883,0.039690764
57895,0.039690764
57905,0.039690764
57906,0.039690764
57913,0.039690764
57918,0.040251104
57920,0.039690764
57921,0.039690764
57925,0.039690764
57934,0.039690764
89193,0.039690764
57940,0.039690764
89285,0.050266014
16316,0.046813519
57949,0.039690764
57955,0.039690764
89101,0.041999473
57981,0.039690764
57988,0.039690764
57992,0.039690764
58004,0.039690764
58011,0.039690764
89066,0.040630886
58016,0.039690764
58056,0.039690764
16400,0.04171436
58072,0.039690764
58076,0.039690764
16349,0.041268055
58082,0.039690764
58086,0.045818781
59000,0.04159311
59002,0.046453537
59006,0.040411914
59025,0.04389098
59050,0.040529141
59084,0.039690764
59089,0.039690764
96137,0.04271699
59093,0.039690764
59096,0.039690764
59102,0.039690764
50151,0.046043216
59104,0.039690764
59105,0.039690764
2754,0.039690764
59113,0.039690764
2382,0.045415462
59116,0.041171333
59117,0.039690764
59123,0.039690764
59030,0.040052598
59127,0.039690764
50238,0.040671734
59131,0.039690764
50241,0.040554416
59132,0.040509775
50242,0.040292064
59133,0.039690764
59135,0.039690764
59046,0.039690764
59139,0.039690764
59141,0.041002525
59146,0.039690764
96128,0.040372587
59159,0.039690764
59161,0.039690764
59075,0.039690764
59165,0.044006404
59166,0.039690764
59195,0.040032483
96378,0.039725574
59168,0.039690764
59169,0.04236346
59175,0.039690764
50461,0.042206872
59182,0.039690764
59184,0.039690764
59185,0.039690764
104219,0.040796076
59188,0.039690764
59189,0.039690764
96419,0.046449909
59192,0.039690764
59199,0.039690764
59200,0.039690764
59201,0.039690764
59203,0.039690764
40238,0.049099835
59205,0.039690764
50459,0.039822411
59211,0.039690764
59212,0.039690764
59216,0.039690764
59217,0.039690764
59221,0.039690764
59223,0.039690764
87667,0.048184727
59143,0.043387714
59226,0.039690764
59229,0.039690764
44705,0.039690764
59230,0.039690764
59233,0.039690764
89320,0.043215246
59234,0.039690764
96471,0.043310005
59235,0.039690764
59236,0.039690764
59238,0.039690764
59972,0.039690764
59980,0.039690764
59829,0.042012388
59902,0.045897741
59989,0.039690764
59889,0.039690764
59992,0.039690764
59926,0.040133429
59998,0.039690764
60015,0.039690764
60023,0.040036063
10462,0.044349684
60027,0.039690764
99473,0.039904753
35745,0.040165519
60043,0.04165767
60044,0.049717157
60045,0.039690764
60046,0.039690764
60048,0.039690764
35733,0.044050584
60064,0.041054024
60068,0.039690764
60070,0.040785496
105023,0.047437681
60088,0.039690764
60089,0.039690764
60090,0.039690764
60098,0.039967316
10367,0.043428181
60099,0.039690764
60102,0.039690764
61346,0.039936813
60107,0.039690764
60109,0.039921111
10586,0.041791111
60110,0.039690764
60112,0.039690764
60117,0.039690764
60125,0.039833936
60126,0.039690764
60128,0.039690764
60130,0.039690764
10648,0.040257304
60134,0.039690764
105012,0.046090684
60135,0.041146094
60137,0.03978211
60143,0.039690764
60144,0.039850478
60148,0.039690764
60152,0.039840339
60156,0.039690764
105044,0.054327539
60159,0.039690764
35818,0.04053257
60167,0.040506757
60169,0.039838851
68425,0.041771978
60173,0.039690764
102023,0.040527521
60174,0.039690764
60176,0.039690764
60180,0.039690764
60182,0.039690764
60187,0.039690764
60188,0.040931354
35778,0.041889414
60195,0.039690764
60199,0.039690764
60206,0.039690764
60210,0.039690764
60212,0.039690764
11133,0.040525541
60215,0.042962847
60216,0.048953516
60222,0.039690764
10380,0.042783947
60230,0.039690764
60231,0.042760022
60232,0.039690764
92106,0.0454463
60233,0.039690764
60235,0.039690764
60239,0.039690764
60241,0.039690764
60243,0.039690764
60244,0.039690764
60245,0.039791002
60246,0.044375543
60259,0.039690764
60100,0.040972021
35661,0.040197883
60263,0.039690764
60264,0.039970761
60270,0.039690764
60272,0.041872047
60275,0.039690764
60279,0.039690764
35771,0.043888219
60283,0.039690764
60285,0.039690764
60287,0.039690764
60288,0.039690764
60289,0.039690764
60293,0.040236824
60298,0.039690764
60301,0.039690764
60305,0.039690764
92013,0.040823435
105047,0.040265618
60307,0.039690764
60309,0.039690764
60319,0.039690764
60320,0.039690764
3155,0.039901503
60323,0.039690764
104999,0.0410138
60324,0.039690764
60326,0.039690764
60330,0.040021957
60331,0.039690764
60332,0.039690764
60339,0.039690764
36494,0.039894181
60340,0.039910229
60341,0.039690764
60344,0.039690764
60345,0.040595344
60347,0.039690764
60353,0.039690764
60354,0.039690764
60362,0.039690764
60364,0.039690764
60366,0.039690764
35684,0.042649282
60368,0.041912827
60370,0.039690764
60373,0.039690764
60376,0.039690764
60378,0.039690764
99568,0.039822678
60205,0.040756352
60382,0.039690764
62237,0.0423515
60386,0.039690764
60387,0.039767003
60389,0.039690764
60391,0.039690764
60392,0.039690764
60393,0.039765278
60059,0.043123476
60400,0.039690764
60402,0.039690764
60406,0.039690764
60407,0.039690764
60408,0.041171991
62259,0.050544986
60411,0.039690764
60414,0.039690764
60419,0.039690764
44829,0.039754041
60424,0.039690764
60425,0.039690764
60432,0.039690764
60436,0.039690764
35554,0.040129517
60437,0.041048603
46705,0.041739633
60440,0.046945023
60442,0.039690764
35796,0.050652072
60445,0.039690764
60447,0.043230434
60448,0.043902644
60211,0.041677414
60449,0.039808631
60450,0.040624929
60453,0.039690764
59996,0.039835952
60456,0.039690764
60457,0.039690764
60460,0.039690764
60462,0.039690764
60464,0.039690764
60465,0.039690764
60468,0.039690764
60470,0.039690764
60471,0.039690764
60472,0.039690764
60473,0.03979241
60475,0.039690764
60476,0.039690764
60479,0.039690764
101887,0.042027623
60481,0.039690764
60483,0.040218564
60484,0.039690764
60486,0.039690764
60488,0.039690764
60489,0.039690764
60490,0.039690764
60492,0.039690764
60493,0.039737608
60494,0.039931797
102139,0.058547209
60496,0.039690764
60497,0.039690764
60500,0.039690764
60501,0.039690764
60502,0.039690764
60503,0.039690764
60504,0.039690764
60507,0.039690764
60510,0.039690764
60511,0.039690764
60512,0.039690764
60513,0.039690764
60516,0.039690764
60517,0.039690764
60518,0.039690764
60519,0.039690764
60520,0.039690764
60521,0.039690764
60522,0.039690764
60523,0.039690764
60524,0.039690764
60528,0.039690764
60530,0.039690764
11811,0.040845292
60532,0.039690764
60533,0.039690764
60534,0.039690764
116580,0.040701252
11324,0.040556804
60541,0.039690764
60542,0.039690764
60543,0.039690764
60544,0.041899643
11612,0.039863698
101968,0.039690764
60545,0.039690764
60546,0.039690764
60547,0.039690764
99180,0.050716712
60548,0.039690764
60551,0.039690764
60554,0.039690764
60555,0.039690764
60556,0.039690764
60557,0.039690764
60558,0.039690764
60559,0.039690764
60561,0.039690764
60564,0.039690764
60565,0.039690764
60566,0.04014588
60568,0.039690764
60569,0.039690764
60570,0.039690764
60571,0.039690764
99061,0.039690764
60572,0.039690764
60574,0.039690764
60576,0.039690764
60577,0.039690764
60578,0.039690764
104974,0.041385796
60579,0.039690764
60580,0.040175241
60582,0.039690764
60583,0.039690764
60584,0.039690764
60588,0.039690764
60591,0.039690764
60592,0.039690764
60593,0.039690764
60594,0.039690764
60596,0.039690764
60597,0.039690764
98889,0.048794599
60598,0.039690764
60599,0.039690764
60600,0.039690764
60601,0.039690764
60602,0.039690764
60605,0.039690764
60608,0.039690764
60610,0.039690764
60611,0.039690764
44848,0.039690764
60613,0.039690764
35908,0.039784843
60614,0.039690764
61335,0.039690764
61336,0.039690764
61341,0.043836219
10642,0.058440142
61344,0.039690764
59898,0.049317659
61351,0.039690764
61356,0.042055605
61323,0.046540497
61366,0.039690764
61387,0.039818132
61389,0.039690764
61380,0.041562011
61395,0.039690764
61401,0.039690764
105011,0.050373963
61404,0.039690764
61407,0.039690764
61376,0.040479156
61410,0.039927091
61371,0.040557936
61411,0.039690764
61413,0.039690764
61415,0.039690764
61416,0.039690764
61419,0.039690764
61421,0.039690764
61422,0.039690764
61425,0.039690764
61426,0.039690764
61429,0.039690764
61431,0.039690764
61432,0.039690764
61434,0.039690764
61435,0.039690764
61437,0.039690764
61439,0.039690764
61444,0.039690764
61447,0.039690764
61448,0.039690764
61449,0.039690764
61450,0.039690764
61452,0.039690764
43481,0.044103238
61453,0.039690764
104889,0.05061261
61455,0.039690764
61457,0.039690764
61458,0.039690764
92132,0.042207016
61459,0.039690764
61423,0.042890528
61460,0.039690764
61417,0.049215976
61461,0.039690764
62081,0.0438466
62084,0.047392915
62087,0.049678664
80975,0.040364758
80915,0.039748532
62088,0.039690764
116606,0.039955105
62112,0.039690764
80716,0.041017323
62133,0.039690764
99462,0.061203942
62186,0.039690764
80854,0.046131077
62188,0.039690764
62190,0.039690764
62195,0.039690764
80669,0.044850587
62229,0.039690764
62241,0.040635982
62142,0.040563308
62242,0.039690764
62124,0.040522827
62247,0.044878982
62249,0.039690764
10470,0.048559959
62255,0.039690764
62099,0.04839092
62257,0.039690764
62262,0.039690764
62264,0.039690764
62272,0.044362497
80840,0.044385359
62095,0.042277999
62275,0.039690764
62213,0.052369259
62277,0.039690764
68271,0.045154408
62281,0.039690764
62118,0.040495368
62282,0.041206162
62116,0.059853212
62287,0.039690764
62288,0.039690764
62203,0.043370443
62293,0.039690764
62297,0.039690764
62209,0.062979769
62302,0.039690764
62303,0.039690764
62172,0.039978821
62306,0.039690764
62218,0.042421278
62161,0.040271953
62198,0.040233144
62309,0.039690764
112437,0.04141173
62310,0.040932195
62144,0.058289784
62313,0.039690764
62086,0.043483781
62316,0.039690764
81370,0.053393289
62319,0.039690764
68715,0.043067961
62320,0.039690764
80906,0.049267495
62322,0.039690764
62327,0.039690764
62329,0.039690764
62330,0.043084348
62305,0.045945933
62332,0.039690764
74200,0.04216656
81156,0.039797887
62333,0.03999842
81095,0.045208412
62335,0.044879941
112178,0.042918169
62336,0.039690764
62337,0.040521379
62342,0.052434272
68668,0.050325961
81027,0.040596053
62343,0.039690764
81379,0.046276138
62103,0.047214717
62345,0.039690764
81890,0.051668171
62349,0.039690764
81257,0.044717054
62351,0.039938002
62273,0.045527443
62352,0.039964235
62353,0.039819659
62356,0.039690764
62357,0.042648721
62359,0.039690764
62253,0.047180776
62360,0.039690764
62366,0.039690764
62244,0.045607609
62369,0.039690764
116515,0.047915381
62370,0.046304444
68600,0.055087156
62157,0.04628747
81153,0.042959573
62156,0.040246748
62147,0.040151908
62378,0.039690764
62290,0.048868365
62380,0.039690764
62192,0.042587537
62381,0.039690764
62393,0.039690764
112221,0.053471943
62395,0.039690764
81358,0.046454257
62396,0.039690764
62206,0.057420162
62398,0.039690764
62401,0.039690764
62403,0.039690764
121017,0.042805493
62115,0.050192816
62404,0.043449964
116562,0.042296019
62405,0.039690764
62406,0.039690764
62207,0.039849522
62407,0.039690764
81130,0.042534199
116492,0.040635908
62410,0.039690764
62413,0.039690764
62414,0.041798938
62415,0.039690764
62301,0.058909958
62418,0.039690764
62420,0.039690764
62422,0.039690764
82374,0.067529099
80917,0.046828949
81229,0.039961359
62423,0.039690764
62358,0.04704309
62424,0.039690764
62102,0.042071023
62431,0.039690764
62442,0.040760416
62441,0.039690764
62368,0.039994477
62448,0.039690764
68218,0.042223309
62451,0.039690764
62452,0.039690764
82456,0.040150174
62454,0.039690764
62460,0.039690764
115986,0.048138887
62461,0.039690764
62361,0.040124101
62463,0.039690764
82646,0.042746551
62464,0.039737932
81134,0.039783478
62465,0.043607139
99359,0.042178426
62472,0.039690764
62473,0.039690764
62371,0.05256181
62474,0.05275298
62475,0.039690764
62476,0.039690764
62478,0.040344387
69085,0.053083403
62480,0.039690764
62482,0.039690764
82598,0.052190361
62483,0.039690764
62485,0.039690764
81510,0.058240316
81375,0.044835198
62488,0.039690764
81984,0.042390049
62490,0.039690764
62495,0.039690764
62496,0.039690764
82413,0.043163808
62388,0.039690764
62497,0.039690764
83283,0.0407775
62499,0.039690764
62501,0.039690764
62502,0.039690764
62503,0.039690764
65578,0.040053381
62504,0.039690764
82340,0.042260582
62510,0.040226567
62511,0.040333806
62512,0.039690764
62513,0.039690764
62514,0.039690764
107176,0.054160174
62515,0.039690764
62516,0.040280186
62517,0.040673584
62520,0.039690764
62521,0.043958458
62523,0.039690764
74072,0.040416577
62524,0.039690764
62527,0.039690764
81924,0.04261585
62528,0.039690764
62529,0.039690764
81235,0.042007048
68530,0.043076445
62532,0.040490356
62533,0.039690764
62537,0.039690764
82350,0.040573601
62539,0.039690764
62542,0.039690764
63817,0.04355281
63769,0.040005962
62545,0.039690764
62547,0.039690764
62341,0.04666074
62548,0.039690764
62549,0.039690764
62550,0.039690764
62468,0.041564263
62551,0.039690764
62469,0.039848403
62552,0.039690764
83255,0.041877088
62470,0.041877088
62553,0.039690764
83256,0.039867363
62560,0.039690764
62561,0.039690764
62562,0.039690764
62567,0.039690764
62569,0.039690764
62570,0.039690764
62571,0.039690764
62623,0.045499912
62572,0.039690764
68791,0.046437583
82142,0.044994331
62575,0.039690764
81622,0.041507729
62577,0.039690764
62578,0.039690764
62579,0.039690764
62580,0.039690764
83958,0.044787169
62582,0.039690764
62584,0.039690764
62585,0.039690764
62586,0.039690764
62588,0.039690764
68212,0.041682328
62589,0.039690764
62591,0.039690764
104795,0.041327695
62593,0.039690764
62594,0.039690764
62595,0.039690764
62596,0.039690764
68614,0.040229769
62600,0.039690764
62601,0.039690764
62603,0.039690764
62606,0.039690764
109375,0.04089021
62506,0.039834951
68397,0.043921294
62607,0.039690764
62609,0.039690764
81678,0.039961393
62611,0.039690764
62613,0.039690764
62614,0.039690764
62419,0.040942117
69036,0.040231512
62615,0.039690764
104781,0.054716945
35761,0.040530529
62618,0.039690764
62619,0.039690764
62622,0.039690764
62624,0.039690764
62625,0.039690764
62627,0.039690764
62628,0.039690764
62629,0.039690764
62630,0.039690764
62632,0.039690764
62633,0.039690764
69064,0.055419468
62634,0.039690764
62635,0.039690764
62636,0.039690764
62638,0.039690764
76120,0.057868292
114171,0.040651489
96729,0.039985531
62639,0.039690764
62640,0.039690764
62642,0.047164771
62643,0.039690764
62644,0.039690764
62646,0.039690764
62647,0.039690764
62648,0.039690764
83485,0.041226909
82300,0.054061878
62654,0.039690764
62540,0.039929529
62655,0.039690764
90589,0.040427763
62657,0.039690764
102204,0.046219089
102047,0.042573533
62658,0.039690764
62662,0.039690764
62664,0.039690764
62665,0.039690764
116499,0.039879413
62666,0.039690764
2381,0.040390288
62667,0.039690764
62668,0.039690764
62669,0.044750295
63619,0.039690764
63621,0.039690764
63628,0.041476538
99528,0.040527266
63631,0.041482333
117276,0.040669722
63741,0.039883165
63638,0.039690764
74771,0.045144303
63639,0.039690764
74815,0.042328537
63643,0.039690764
53294,0.049039391
63649,0.039690764
63650,0.039690764
63652,0.039690764
63655,0.039690764
63659,0.039690764
63662,0.039690764
74299,0.040793437
63665,0.039690764
63669,0.039690764
63671,0.039690764
63674,0.039690764
63676,0.04006518
63678,0.03992005
63686,0.039690764
63687,0.039690764
63689,0.039726315
24273,0.049686798
63690,0.048694058
63695,0.039690764
63701,0.040340303
63708,0.03994966
101261,0.040900529
63720,0.039781018
63727,0.042211503
63732,0.039690764
63738,0.043413453
63742,0.039690764
63646,0.044367038
63746,0.039690764
63618,0.040087104
63752,0.044572756
63753,0.039690764
93291,0.042193311
63756,0.03972579
63757,0.039690764
53461,0.043073469
63758,0.039690764
63759,0.039690764
63764,0.039690764
63765,0.039690764
63767,0.040064184
63768,0.041256635
63770,0.040226174
63772,0.039690764
74295,0.048511072
74820,0.054878944
63775,0.039690764
63776,0.039848818
63778,0.039690764
63779,0.039690764
63683,0.045168299
63780,0.039690764
63782,0.040521978
63784,0.039690764
63740,0.039773861
74778,0.039773861
63729,0.040121724
63787,0.039690764
63788,0.039690764
63789,0.039690764
63792,0.039690764
74971,0.042475325
63797,0.040162655
63799,0.039690764
63725,0.043248052
63802,0.039690764
63803,0.039690764
74948,0.047072819
63806,0.039833122
74023,0.040689182
63808,0.039690764
63810,0.039690764
63813,0.040163929
63814,0.039690764
63815,0.052067819
63818,0.039690764
75055,0.044034534
63822,0.039690764
63826,0.039690764
63777,0.044916941
63828,0.039690764
63831,0.039690764
63833,0.039690764
63840,0.039690764
63841,0.039690764
63842,0.039690764
74639,0.03991118
