key,PR
14586,0.044078299
14589,0.044078299
88330,0.059705884
14591,0.044078299
88499,0.053916302
14592,0.048160284
45563,0.044486605
45581,0.061477769
14473,0.048652125
14595,0.058148431
14416,0.080609745
14596,0.073178213
88392,0.055895093
14598,0.045005994
14546,0.056572747
14402,0.067106707
14599,0.054855663
14600,0.049595443
14603,0.04856629
88340,0.06955659
14608,0.048541506
14625,0.062018319
14609,0.048152326
88331,0.046106918
14613,0.045308831
88345,0.052610858
14616,0.044303521
94147,0.072734509
14477,0.04748369
14617,0.104334189
14441,0.082638844
45568,0.062495825
14619,0.178350202
14459,0.059083652
14620,0.069640462
14472,0.079893216
88556,0.050656367
14629,0.049568021
14630,0.091227279
45555,0.048519128
14450,0.04516148
14631,0.06459699
14632,0.051701155
14439,0.058777138
45531,0.045932072
14634,0.044078299
14525,0.060238418
14635,0.046453121
14540,0.072297709
14637,0.058017575
94118,0.074881198
14641,0.044078299
88366,0.053828752
88337,0.052341907
14645,0.047597823
14533,0.065927843
14482,0.146083988
45585,0.048398442
94156,0.044919633
14654,0.052934958
14655,0.06089181
88503,0.056594793
14656,0.049942551
14657,0.105799811
88458,0.127003846
14658,0.067568438
14659,0.049883501
45524,0.051794107
14663,0.044078299
45537,0.056309934
14664,0.067696638
88294,0.062112066
14665,0.046692315
88466,0.052065452
14667,0.085756759
14669,0.045137864
14670,0.056906017
45517,0.070888014
14671,0.048343866
88468,0.084351702
14672,0.044078299
14673,0.076385555
45577,0.060808973
8790,0.083058973
14676,0.048258033
88348,0.052307299
88400,0.044993817
14680,0.044078299
14483,0.049066714
14683,0.048299814
14494,0.110226142
45664,0.07900703
45710,0.077809728
14686,0.044078299
14503,0.057560503
14687,0.044212199
66237,0.077094667
14692,0.044078299
14701,0.167119355
14693,0.044078299
14695,0.044078299
88344,0.058728178
14698,0.048311086
14774,0.050498963
14704,0.044078299
14446,0.050526566
14705,0.070832862
88355,0.147269962
14709,0.053032578
14712,0.044078299
45578,0.053963694
14713,0.044078299
14714,0.044078299
45632,0.059740458
14715,0.056208829
14717,0.044078299
88319,0.059413904
14718,0.054009298
14719,0.095159833
14720,0.051390498
45547,0.053047945
14724,0.047889271
14725,0.064016244
14726,0.044078299
14727,0.044078299
39496,0.053260499
94133,0.05187856
14729,0.04691635
14785,0.051705264
14733,0.044273864
14551,0.044078299
14736,0.086539998
14740,0.055538472
14745,0.044078299
14751,0.062693519
14753,0.044078299
14456,0.06203595
14756,0.044078299
14760,0.046754231
14763,0.054470447
14764,0.044662244
14766,0.044078299
45518,0.079636194
14768,0.044946865
14770,0.046527944
45532,0.082775941
14771,0.044078299
45526,0.049339886
14773,0.044078299
14769,0.047518541
14775,0.044078299
14776,0.04613235
14779,0.044078299
14780,0.046061994
14782,0.044078299
14783,0.06882015
88419,0.069185684
14786,0.044078299
14788,0.047348918
14789,0.044078299
14792,0.051210453
14793,0.044078299
14795,0.044334784
14810,0.044078299
14479,0.051292424
14815,0.044078299
14816,0.044078299
14424,0.051057117
14818,0.044078299
14819,0.044078299
88328,0.048777429
14820,0.044078299
14621,0.062970514
14822,0.062224835
45694,0.105983286
101721,0.052985953
14824,0.055321783
14825,0.055629803
14826,0.081134874
88478,0.069529316
88435,0.061081508
14828,0.044078299
95189,0.046208266
14832,0.097341469
45589,0.048211222
14668,0.046621211
45717,0.055241061
45614,0.051761646
45588,0.06297001
94137,0.067749595
45716,0.101609292
45624,0.09672747
45715,0.217554774
14833,0.044078299
45592,0.068031541
14835,0.044078299
88300,0.056320899
14837,0.045226827
14838,0.078280746
45595,0.053399318
39468,0.07528018
14839,0.102968276
45697,0.060420695
45695,0.062221511
14840,0.07194157
14841,0.044078299
14842,0.044487045
822,0.052143841
14919,0.062237847
14843,0.05978623
14929,0.056252186
88346,0.063805516
14844,0.044078299
14845,0.13648317
39478,0.06345475
14853,0.045544435
14855,0.044629117
14448,0.044811683
14682,0.048787795
14857,0.066617292
14437,0.09638093
45696,0.093055776
45698,0.068590145
14860,0.050733639
88496,0.064619295
14861,0.073630572
14998,0.046277763
14862,0.088880316
14742,0.044330379
14691,0.044078299
14864,0.05149733
14505,0.121821731
14593,0.046652474
45672,0.088087455
14865,0.047418052
88288,0.045426552
14866,0.082901028
88473,0.048181404
14867,0.050571393
14869,0.111933182
14870,0.052116995
14702,0.054773726
14871,0.050360436
45707,0.06520922
14873,0.065331972
14874,0.044912015
45688,0.092213464
14876,0.049164669
14647,0.080524937
14878,0.049643479
14879,0.045084632
45620,0.059745427
14576,0.054451073
14880,0.053071707
45660,0.044990464
14882,0.044078299
14612,0.048437504
14884,0.055951854
14885,0.044078299
14886,0.07381025
14887,0.04609026
14642,0.089303173
14888,0.047631805
14648,0.051999736
14489,0.050283562
14890,0.063597768
14892,0.055926897
14893,0.044078299
49564,0.049705118
14895,0.04451232
14896,0.073510783
45633,0.055354076
14897,0.044078299
14898,0.05133935
88298,0.057387465
88507,0.044078299
14899,0.044608653
14900,0.046060618
39491,0.05391881
94130,0.04946551
14901,0.044078299
14902,0.044078299
88502,0.051368197
14903,0.110569224
14905,0.149417112
14906,0.044078299
14907,0.111229085
45590,0.13700096
14908,0.060731742
45601,0.094161835
14909,0.044078299
14912,0.046161763
88540,0.056791222
14914,0.044078299
45701,0.074667933
88290,0.063515648
14587,0.091121464
14916,0.060568641
88339,0.047087903
14917,0.080860609
88505,0.106722437
14677,0.050676033
14918,0.049506531
45520,0.046206381
14921,0.047000374
14419,0.058578733
14590,0.066923437
45610,0.062216295
14923,0.044717331
14535,0.052269868
14924,0.06011286
14454,0.054631253
45635,0.048247556
14925,0.044078299
14926,0.048963192
14927,0.048985366
45606,0.047392011
14930,0.066818065
94146,0.04736851
14932,0.044149601
14963,0.063544563
14934,0.045648203
88471,0.047892951
88332,0.052293015
45708,0.044111571
14937,0.046812372
88460,0.08756249
14938,0.044202335
45700,0.080837123
14940,0.044078299
88528,0.044615137
14942,0.04417877
45587,0.046733151
14945,0.059414466
14946,0.045287249
14948,0.049667276
45666,0.069195217
14950,0.047174449
14953,0.044078299
14955,0.044078299
88443,0.080756159
45693,0.064187863
14958,0.047151248
14959,0.044078299
14464,0.079326608
14960,0.0445999
45605,0.069055084
14961,0.047375649
14527,0.044538176
14962,0.04538733
14521,0.103146858
88514,0.066501453
14967,0.044078299
106236,0.058117901
14969,0.05543474
14970,0.044078299
14417,0.062397897
14971,0.048071065
45671,0.056770792
14973,0.044535428
88539,0.045088449
14974,0.050554039
14975,0.044078299
14977,0.044677017
88373,0.047450954
14979,0.048602317
45544,0.051947747
14981,0.044368057
14983,0.044078299
14989,0.044078299
14990,0.044503682
14991,0.044531621
14992,0.044995395
106279,0.046955137
88358,0.06522975
14997,0.044078299
14999,0.044078299
15001,0.046970251
15002,0.044078299
88547,0.044078299
15006,0.048773282
15009,0.050867202
14607,0.062134964
15010,0.044210433
45668,0.045320791
15013,0.044078299
15021,0.044078299
88579,0.045964118
15023,0.092412426
14516,0.076181682
39498,0.072945261
39479,0.058258173
15026,0.044078299
15031,0.044078299
15036,0.044078299
88436,0.048121743
15037,0.044078299
15038,0.045052952
15042,0.044078299
15044,0.063886332
88550,0.046245017
15046,0.044078299
88572,0.059626123
15049,0.044078299
895,0.054017252
15050,0.044078299
15051,0.044078299
14410,0.057875953
15053,0.044078299
15055,0.052590878
88595,0.077090067
88596,0.04483447
45730,0.073000886
15056,0.044078299
39921,0.053645092
15057,0.044078299
14944,0.045588256
88520,0.044078299
15058,0.044078299
15059,0.044078299
58568,0.052275928
21052,0.122064923
14947,0.044203068
58483,0.046546661
15061,0.123548806
45750,0.119487003
45593,0.082734965
88612,0.076424528
45737,0.055390404
15062,0.064253745
88291,0.051763547
15063,0.04627679
45736,0.053321279
58492,0.045480712
58541,0.045790985
45642,0.047591335
15064,0.059001181
15065,0.044078299
88653,0.064908625
15067,0.049169523
45680,0.073298419
15068,0.054075486
15069,0.044078299
88651,0.055602333
15072,0.046014646
58573,0.056758411
45803,0.048706876
88317,0.075005888
15073,0.044475468
39492,0.045939013
15075,0.055037602
45760,0.072280914
45762,0.066038575
15078,0.048290932
14829,0.052215756
88429,0.04780698
15080,0.046448563
58472,0.07059382
9000,0.051815278
15083,0.044078299
15084,0.045949855
104608,0.071008117
15085,0.049158926
15087,0.044078299
45643,0.044476042
15089,0.095356739
45795,0.156431477
45807,0.096317162
15090,0.057906991
45748,0.069031649
15091,0.044078299
15092,0.05084657
109531,0.072604912
15093,0.04660878
45630,0.066313116
14933,0.05098386
45812,0.050008964
15095,0.047634021
15096,0.059203522
58445,0.053129931
58511,0.058117371
88469,0.046339907
58607,0.04822363
45603,0.051925831
14618,0.047034636
45787,0.05200121
15098,0.053722271
15099,0.050467578
45827,0.105057542
15101,0.065001947
15103,0.047907232
15104,0.045977632
94303,0.049319821
15105,0.044078299
58549,0.059944617
15106,0.044922772
15107,0.0477684
58471,0.047249061
15108,0.052429902
15109,0.045875395
15110,0.047458581
14422,0.047874348
15111,0.088307791
45542,0.106685288
45742,0.056104279
15112,0.053135448
88482,0.095615155
15113,0.050379349
45687,0.046812699
15114,0.075552501
88522,0.044800311
45625,0.081340355
15115,0.046684398
94311,0.080908146
15117,0.058157409
45726,0.049742109
14696,0.049474924
15119,0.044078299
15120,0.044078299
45514,0.066871413
14561,0.054236544
15122,0.052640537
15123,0.044434475
45719,0.044078299
15124,0.044759102
15125,0.055804245
14746,0.049277832
14506,0.05052615
15128,0.047000301
15131,0.072675869
58531,0.056612433
39482,0.051178353
15132,0.054262015
15133,0.04818866
15135,0.044078299
88308,0.045714232
15136,0.045421826
106127,0.057595406
15137,0.062253689
15138,0.067123183
15141,0.058924423
15139,0.062747282
15140,0.065960758
15143,0.056653091
15145,0.045330218
39194,0.044500413
58459,0.046842867
15146,0.044078299
45805,0.044078299
15147,0.044078299
14863,0.141270744
15148,0.044285111
45800,0.06109799
15149,0.065779954
45758,0.098219108
45809,0.059123838
88438,0.049673063
15151,0.052839154
45746,0.049816678
88486,0.052458783
15153,0.050852598
15154,0.044078299
58477,0.047196631
15155,0.055060426
15156,0.0482802
14627,0.044987194
15157,0.044078299
39381,0.046057672
45771,0.046493974
58579,0.046994938
14851,0.049091026
15159,0.050990733
15160,0.044078299
15162,0.044078299
15163,0.060161892
58481,0.058369379
15165,0.044845819
45540,0.048461644
14511,0.044370082
15166,0.044252797
45711,0.048124972
15167,0.045192255
15168,0.044864146
58518,0.060985329
45640,0.059092624
15170,0.044078299
14493,0.066674584
15171,0.057708518
64456,0.060336395
15174,0.045185374
15175,0.052984222
14509,0.057104076
15177,0.044078299
15179,0.051200182
15180,0.044078299
15181,0.046417501
58553,0.062710195
15182,0.044078299
15183,0.044078299
15185,0.044078299
58449,0.074841287
45628,0.04989821
15186,0.044180479
15187,0.057879118
15190,0.048117157
58583,0.052346975
45784,0.051136415
45543,0.07673556
15192,0.044078299
15193,0.046988606
15194,0.044078299
88699,0.050420606
15195,0.044078299
15197,0.044078299
15199,0.045056192
15200,0.044078299
15201,0.044078299
15203,0.044078299
15204,0.045002988
45743,0.061313276
15206,0.044268289
15211,0.044078299
15212,0.044078299
15213,0.083239556
15216,0.044078299
45704,0.051196397
15217,0.048409735
45791,0.067752355
15219,0.049507691
15220,0.044078299
15221,0.044078299
15005,0.045599938
58562,0.044787624
15222,0.044078299
88302,0.113779099
15224,0.044078299
58475,0.058917232
15225,0.044078299
45985,0.051826354
15226,0.057915726
15227,0.044656119
88685,0.047245854
45823,0.050890018
15228,0.049210595
15229,0.044078299
106280,0.050293788
15231,0.045449725
15232,0.045338587
15234,0.051305925
15236,0.044078299
15237,0.04472126
88364,0.053078938
15239,0.044078299
88448,0.053678785
15240,0.044078299
15242,0.044078299
15246,0.046103992
59554,0.057135849
44229,0.053563964
45783,0.050425399
15247,0.044284669
15251,0.044078299
14956,0.068903887
15252,0.056540062
88671,0.045437056
15253,0.045212283
15257,0.044078299
88497,0.044078299
15259,0.044078299
15260,0.044488433
88323,0.072545884
14688,0.044964825
15261,0.046088071
15263,0.044078299
15264,0.044078299
15003,0.053776937
15265,0.044078299
15266,0.044413978
15267,0.052117418
88766,0.044822467
15014,0.044725361
15268,0.044078299
58484,0.054550271
15043,0.06374182
15270,0.044078299
15273,0.044078299
45781,0.048416196
15275,0.053874343
15278,0.044078299
15280,0.04880638
58570,0.044078299
15289,0.044078299
88712,0.050111797
15296,0.045975452
15298,0.044078299
15299,0.044078299
45816,0.069089501
15300,0.044078299
15301,0.044426433
15302,0.051630327
14418,0.044951487
15304,0.057652134
15306,0.044078299
15307,0.044078299
88592,0.048428682
15309,0.044078299
45804,0.057931918
15310,0.044078299
94295,0.066983505
94337,0.044664024
15312,0.044499477
15456,0.046458527
14951,0.044078299
15313,0.044078299
14611,0.044365376
14796,0.044078299
15314,0.051875577
88669,0.055367162
15316,0.062474111
15318,0.044078299
45674,0.04908901
15319,0.044907122
109532,0.048610693
15320,0.074876236
45863,0.073325272
88664,0.062121547
15321,0.047554324
15322,0.07325725
45673,0.05460694
88652,0.088017467
88301,0.0559819
45969,0.047342818
45824,0.04820581
15323,0.044186742
94372,0.124417556
88624,0.064775408
14518,0.045816617
15325,0.044525307
15326,0.046777831
14755,0.048361692
45597,0.074637425
14765,0.048756707
14747,0.049601642
14754,0.044078299
88605,0.057277968
15329,0.045575616
94342,0.050573047
15330,0.044078299
45751,0.047210636
15331,0.044078299
15332,0.044078299
45924,0.044657907
15333,0.044078299
15334,0.047900038
15335,0.051870158
88461,0.044732057
34719,0.072701136
15336,0.044078299
14868,0.064743265
97908,0.058716515
88822,0.04617428
15338,0.049638839
15339,0.044078299
15340,0.044078299
14661,0.044841295
15341,0.045355956
45834,0.049752985
45684,0.044271034
94360,0.044078299
45826,0.051630535
15343,0.047408076
15344,0.052064823
94384,0.049508414
94382,0.046538707
94347,0.05132005
45657,0.071428939
58577,0.053496244
45965,0.045443262
15345,0.044078299
15346,0.044326319
88634,0.069032371
15347,0.044666552
15348,0.045846924
58544,0.044571081
15349,0.044078299
15350,0.044078299
15392,0.056518237
15352,0.044078299
45567,0.046157892
15353,0.044078299
14478,0.049336027
15354,0.049197523
88646,0.081643907
15355,0.057356712
45835,0.091478195
45856,0.088435969
88655,0.047926359
45667,0.044466888
58465,0.046778668
15489,0.051285443
88897,0.061670567
15582,0.06710707
15356,0.044331641
15357,0.044078299
15358,0.045333045
15359,0.070256579
88613,0.060902942
45685,0.051441295
15360,0.051257451
15362,0.060885002
45584,0.045493388
15363,0.047587191
15364,0.047049102
45833,0.069656001
88578,0.047988716
14411,0.050732152
15365,0.044293029
58581,0.047847971
14636,0.048765106
88509,0.044879233
15367,0.044078299
15368,0.049370089
15384,0.05357942
58500,0.049645566
39868,0.059767305
88648,0.045957006
15369,0.044078299
15370,0.068265547
15371,0.044221574
15455,0.044332293
15372,0.044078299
15373,0.052884776
1566,0.061427204
14679,0.045566914
15374,0.044078299
88383,0.044551842
15375,0.049577165
88603,0.049674046
15659,0.100842218
15376,0.044233414
15377,0.044078299
15378,0.044078299
45723,0.061553236
88980,0.044078299
15379,0.049796776
45949,0.055619193
45626,0.060724728
15381,0.044078299
58584,0.05837701
15382,0.045716722
45935,0.058490262
15470,0.044078299
15383,0.044078299
15604,0.067334476
15385,0.044534316
45940,0.044233032
15386,0.044078299
58532,0.055929349
88683,0.04735149
94308,0.095024176
94334,0.045027067
45855,0.044641268
15387,0.044078299
15389,0.063045805
45988,0.051870908
45631,0.05228633
14436,0.05968759
45893,0.04475404
45775,0.059155139
15390,0.045983009
94140,0.079062089
45840,0.067233491
15391,0.050468412
15395,0.047436668
15396,0.044881158
39475,0.071311521
15397,0.044149309
15398,0.048900671
45779,0.053561636
45546,0.045306771
15399,0.04466928
58527,0.053180119
58542,0.057854075
15400,0.044078299
15401,0.049094123
45952,0.052462629
15402,0.044078299
58106,0.048041787
106108,0.045811681
15406,0.044078299
15407,0.057701105
45810,0.056442451
88643,0.052261741
88630,0.047098099
14484,0.050372888
15408,0.04773767
15409,0.044078299
15410,0.044224304
88614,0.066959477
88395,0.044533849
15411,0.044078299
58551,0.052307806
88477,0.045235815
15412,0.044078299
15413,0.044078299
15414,0.044078299
15243,0.045738168
15415,0.044628363
58574,0.059211428
88297,0.051108564
45859,0.04549153
15416,0.054192321
88640,0.054066582
15418,0.044999661
88814,0.055170865
15419,0.044078299
88487,0.052875365
58498,0.046167069
15421,0.044078299
88656,0.050497822
45539,0.053794123
15422,0.044676344
15423,0.044078299
15424,0.044078299
15425,0.044078299
15426,0.044078299
15428,0.044078299
15429,0.044493343
15431,0.045790331
15432,0.046592547
256,0.099278023
15433,0.044078299
15434,0.048374871
15435,0.044078299
88485,0.071677268
15436,0.045583699
14744,0.082715773
58462,0.047102541
15437,0.044078299
88845,0.046964081
58463,0.050070092
45959,0.063837154
15438,0.044078299
88663,0.054041755
45925,0.044220593
15439,0.044364616
45926,0.065517091
88376,0.04804863
15440,0.045577805
45898,0.053348864
44223,0.046150373
15441,0.046083706
88480,0.050356336
45611,0.047263529
15442,0.044397752
45822,0.070881081
45594,0.066288831
45849,0.044078299
15443,0.044317157
15444,0.044078299
15283,0.046473131
15447,0.044078299
15448,0.06222327
45904,0.070216103
15451,0.052212551
15452,0.044271945
45942,0.053183137
15453,0.044078299
45911,0.04507456
88789,0.044340514
