key,PR
14884,0.085878765
14932,0.045651872
14963,0.09419774800000001
15050,0.043923659000000004
14908,0.06323088
14924,0.073452557
45730,0.081052637
14944,0.045428375
58568,0.053993998
14947,0.046592784000000005
14903,0.11637992900000001
58483,0.046843290999999995
45737,0.062143080999999996
15006,0.053358728
45736,0.065153193
58492,0.045320993
58541,0.045644778
58573,0.069664423
14865,0.048247742
45803,0.050551242999999996
14926,0.072266864
14838,0.081147752
45760,0.09094356099999999
45762,0.07995625
14829,0.052183615
58472,0.084349316
14870,0.052774327999999995
45795,0.176661207
14860,0.051417436
45807,0.121213845
14933,0.051888265
45812,0.052686360999999994
58445,0.064453467
58511,0.066000499
58607,0.049055997999999996
45787,0.059838058
14845,0.19143121800000001
58549,0.060036482
14822,0.085190025
58471,0.04731608
14905,0.21143806399999998
14839,0.130360997
15044,0.065158994
45742,0.066190334
14832,0.11603716300000001
14900,0.046446979000000006
94311,0.08251194
45726,0.07749309
45719,0.043923659000000004
14826,0.123512564
58531,0.073394844
106127,0.057888199999999994
14892,0.060170945999999996
1136,0.052208168
58459,0.054628808
45805,0.043923659000000004
14863,0.263269879
45800,0.069335995
14937,0.04965163
45758,0.17298707100000002
45809,0.064877545
45746,0.057314252999999996
58477,0.049337545
45771,0.055582707
14851,0.04935727400000001
58481,0.06478105299999999
14917,0.08900478199999999
14840,0.09545550300000001
14946,0.046110585999999995
14930,0.078331008
14927,0.056657595
58518,0.069927382
14871,0.052993251
58553,0.07866081
58449,0.08757173900000001
9373,0.108263864
58583,0.05511503400000001
45784,0.054280964
45743,0.062834527
14869,0.115263108
45791,0.074710572
15005,0.04553702
15001,0.047903443
58562,0.044657174
1147,0.04862281
58475,0.058710927
45823,0.06209834
44229,0.054185683
45783,0.050580009
14956,0.068662771
14896,0.082889906
14950,0.04700901
15003,0.053937682
15014,0.044621947
58484,0.054577464000000006
15043,0.116811827
45781,0.05045326
58570,0.045622262000000004
14916,0.066651789
94295,0.066749132
14912,0.046837712000000004
14951,0.043923659000000004
45824,0.055949294000000004
14825,0.081752525
45751,0.047045559
14961,0.047291045999999996
14921,0.054743352
14868,0.072787665
45826,0.052025021
58577,0.054764100999999996
1072,0.04404697900000001
58544,0.044445702000000004
14864,0.051867223
58465,0.047529456
15023,0.103682841
58581,0.048318534
58500,0.050162278
14855,0.04451591
14857,0.068601041
45723,0.0647279
58584,0.09577167199999999
14876,0.058453852
14895,0.045801630999999995
58532,0.07049031
94308,0.117610298
45775,0.06093159
14874,0.04475458400000001
45779,0.055843424
14948,0.049755949
58527,0.05385983
58542,0.058570395
45810,0.0643829
58551,0.052292064000000006
58574,0.059003692999999996
58498,0.050170389
14934,0.051217291
58462,0.047390137
58463,0.052282634
14880,0.057099584
44223,0.046478415999999995
14879,0.044944779000000004
45822,0.120065095
58522,0.057835585999999994
45801,0.063188667
14935,0.047231632
15007,0.060811998
49662,0.052238924000000006
45761,0.068061188
45767,0.076736813
45729,0.043923659000000004
58447,0.049542619
45780,0.045987493
9210,0.055010838
45738,0.053577726
45815,0.11537252099999999
45757,0.052907745
45793,0.063557889
58452,0.100057495
58501,0.054832332000000004
34931,0.051262793
45735,0.054937507000000003
58548,0.06878023400000001
58503,0.048150835999999995
58519,0.055214128
58466,0.055155885
14890,0.069008581
49666,0.050378053
58480,0.048449520999999995
45806,0.052827026
58485,0.0468202
58469,0.071047174
45821,0.056708148
94307,0.111143986
45756,0.048999441
14856,0.057359005
58547,0.073521392
58461,0.047271355999999994
15000,0.054442912999999996
14979,0.057717887
58460,0.05612071
14990,0.04438086
58566,0.043923659000000004
45817,0.065946332
34870,0.044223887
49791,0.047399785
45778,0.059344617999999995
14837,0.04506816
14898,0.061881612
14987,0.050446862
58489,0.046930300999999994
45796,0.053938869
58523,0.054456634000000004
45790,0.052967861
58509,0.046200081
45786,0.044682632
45745,0.060106917999999995
58453,0.04451833400000001
94305,0.044068163
14873,0.067228494
14923,0.045087774000000004
14977,0.046801248
58558,0.05168404099999999
14958,0.049992042
58456,0.046943385
45725,0.051630525999999996
58619,0.044714360999999994
14969,0.055240339000000006
45828,0.061523367999999995
15008,0.045096927
14991,0.04783917099999999
45766,0.057330918
94304,0.047143715
58448,0.049657598
14976,0.045763596
45794,0.066270743
45718,0.056884915
15009,0.052833557999999996
58539,0.044650805999999994
94329,0.049463702000000005
44274,0.057362631
14853,0.051560012999999995
58565,0.055304655999999994
58454,0.045904060999999996
58455,0.046943197
14973,0.06168619400000001
15026,0.047448077000000005
58491,0.044314295999999996
58490,0.063466816
14942,0.045810982
9282,0.050814887
58521,0.044346097
94296,0.053420175
58534,0.044941133
1137,0.051118116
58464,0.04538279
14888,0.049130578
45740,0.045724785999999996
14878,0.049986705
14962,0.046513734
58513,0.049796495
45789,0.046112222
15004,0.045050538
45731,0.04815924
118677,0.050339510999999997
72299,0.074681568
21289,0.05093225
21310,0.047227436
97697,0.071335564
21313,0.043923659000000004
97808,0.060381171
21326,0.043923659000000004
21330,0.044020692
21336,0.071391625
21344,0.043923659000000004
21347,0.050063894000000005
100364,0.052258122000000004
21348,0.043923659000000004
21349,0.069799362
100363,0.049282602
21354,0.069310546
21360,0.043923659000000004
21363,0.04395111
100442,0.048009345999999994
21382,0.044818443
21391,0.043923659000000004
21392,0.043923659000000004
21401,0.050232313
109834,0.053322599000000005
21403,0.072057638
21405,0.11719471
21411,0.05388326
97775,0.077545721
21415,0.047227517000000004
21420,0.074533762
21422,0.105127449
21440,0.043923659000000004
21447,0.050545652999999996
21449,0.05454788
100348,0.085872928
21456,0.045869447
21466,0.054344155
97784,0.111214505
21469,0.044372790999999995
21472,0.046640314
21488,0.05045621
21491,0.047481005
100354,0.0454247
97786,0.141042115
21501,0.057290664000000005
21510,0.063222945
21515,0.06571405400000001
21517,0.048359494
21526,0.044311675
21530,0.055336967
21537,0.043971147
100380,0.044438948
21538,0.046918205
21539,0.047956454
21605,0.06665837299999999
21542,0.043923659000000004
97701,0.122681587
21549,0.055864160999999996
21556,0.06080727599999999
97870,0.048325609000000005
21575,0.045786337
21577,0.075231958
21587,0.043923659000000004
21588,0.043923659000000004
21582,0.064920754
21596,0.043923659000000004
21606,0.072572342
21619,0.043923659000000004
100409,0.052344905
21620,0.046365982
21648,0.071122202
21657,0.046125627
21658,0.055934914
21662,0.066896175
21663,0.043923659000000004
21666,0.061396452000000004
21678,0.07602885200000001
21684,0.061509426
100393,0.097159429
21691,0.08479059900000001
21728,0.044018169
21738,0.061022617
21740,0.071869422
21749,0.081453817
21751,0.049154790999999996
97750,0.053309645999999995
21756,0.063619322
21762,0.096340466
21767,0.055763309000000004
21780,0.043923659000000004
21796,0.04413507
21802,0.054869004000000006
100388,0.074286779
21804,0.051708367000000005
21807,0.049807406
100355,0.14836341
21808,0.045994237
21812,0.043923659000000004
97839,0.064396437
21816,0.061462625
21827,0.051359783
21829,0.043923659000000004
21464,0.046384414000000006
21830,0.045312485
21852,0.044033345999999994
97755,0.062858952
21855,0.048683158
63305,0.068179423
21858,0.043923659000000004
97760,0.056005049
21884,0.043923659000000004
21912,0.043923659000000004
21922,0.045308741
21951,0.044009359000000005
21964,0.043923659000000004
21965,0.043923659000000004
21966,0.043923659000000004
21654,0.052309130999999995
21982,0.054821278
21987,0.044896184000000006
21999,0.043923659000000004
52254,0.30013310600000004
21653,0.069346463
52264,0.11314526300000001
21338,0.080708403
52435,0.139398266
21315,0.05746295
21689,0.087213576
52320,0.064477881
52263,0.12730421
21764,0.200073688
97867,0.109905807
21388,0.064793658
52244,0.063283551
21639,0.069025493
21687,0.066174231
21308,0.047340195
21513,0.062837703
52313,0.047301957
52331,0.054951424000000006
72038,0.046469752999999996
52277,0.090732403
21667,0.0451408
92709,0.056753892
21623,0.090997492
21367,0.06054169
52384,0.078984865
52411,0.051467708
52472,0.076091401
71954,0.044780282000000005
97718,0.05931986400000001
21471,0.06359982900000001
34989,0.061975052
34897,0.062608749
21509,0.064612812
97725,0.073112097
52432,0.049718482
52312,0.054153962
52305,0.073979475
100392,0.09088205099999999
92734,0.051131027
100396,0.052501667
52295,0.083631089
72777,0.069046766
52356,0.057661835
97757,0.09448728699999999
52298,0.14893201
52426,0.08761859
52340,0.113638845
21736,0.044203948
52464,0.048174274
97826,0.055690727
21598,0.044908751
21524,0.052940022999999996
52300,0.061909757
21566,0.057927072
63409,0.053131812
21760,0.065489715
63312,0.26369712100000003
97807,0.08834848599999999
21562,0.057371448
21567,0.060598037
97758,0.077702854
21307,0.044191499
21568,0.052546155
52457,0.087938856
21453,0.061934468
97727,0.047384672
21380,0.047064562000000004
21592,0.142577159
97700,0.079423355
21475,0.102597807
52299,0.095026489
21359,0.069001619
100422,0.095710675
97815,0.07647872
52442,0.058660309
21418,0.074935205
52465,0.12360812199999999
52247,0.045119026
97773,0.045802660999999995
97751,0.075430678
52455,0.13161920900000001
52290,0.057498956
52252,0.058393071
21711,0.045165255999999994
52436,0.044776169000000005
52481,0.066543694
100430,0.162665279
21352,0.051132515
52257,0.05882330000000001
21594,0.05857894599999999
21432,0.055326152999999996
21621,0.045573665
21301,0.057617889000000005
21718,0.08937691699999999
52417,0.078834532
52463,0.047537771
21479,0.088722163
52474,0.058180085
52248,0.070083335
92785,0.058697367
21406,0.137185977
52439,0.087747699
92775,0.055256199000000006
21389,0.07033680099999999
21792,0.045049588
21708,0.057232214000000003
52321,0.045351460999999996
21628,0.053167961
100436,0.044747912
92741,0.05492016
52368,0.044404877999999995
100416,0.056586832000000004
92728,0.047259490999999994
97711,0.219612405
52423,0.070056925
52438,0.094730099
21671,0.05431203
21625,0.060661365999999994
100359,0.058709300000000006
21693,0.04690433
21793,0.05806039
21424,0.073040642
21339,0.061772247999999995
21871,0.044498932000000005
52448,0.090309216
21551,0.110522084
52373,0.120613231
21441,0.10872469800000001
21445,0.050921550999999995
21607,0.072638903
21569,0.055073283
21476,0.053180887
21564,0.048009095999999994
52311,0.094806653
21573,0.046944538
21695,0.056602099
52303,0.074436667
97721,0.058757471
21327,0.049452583
21288,0.05019252900000001
52434,0.04491328
63410,0.058052132
21923,0.052059243
21393,0.053759975999999994
21342,0.047371084
21570,0.061254505
21423,0.045424756
21280,0.052210658
52389,0.080628876
21940,0.049051838
52445,0.044102805999999994
52449,0.145229418
21768,0.045056596
52351,0.060040127
100383,0.060920361
52276,0.057403135
21822,0.063842638
21761,0.16642401099999998
72071,0.043923659000000004
21717,0.044055443
52250,0.054659219
52390,0.044585136
21907,0.066202981
21895,0.06969204
21642,0.074273458
21372,0.045590722
97817,0.085163142
52452,0.053883653
21480,0.125187582
21457,0.069464342
97702,0.17041493800000002
21906,0.045291448
21450,0.052991177
52318,0.054075765
21369,0.052520887
100412,0.044112699000000005
52328,0.073041578
92682,0.060156427
52407,0.048502759000000006
97847,0.108117601
21371,0.050006036
21426,0.072479823
21636,0.066039944
52309,0.047550906
92745,0.056250303
52306,0.061948910999999995
97767,0.058638415
100365,0.060987535
71950,0.047155155
71822,0.051715158
97857,0.045203743
72023,0.048503634000000004
97768,0.047400599999999994
21523,0.058967217999999995
21358,0.045023612000000005
21534,0.047976289000000005
21649,0.093004041
52253,0.062813206
21704,0.055777310999999996
21455,0.119293676
97820,0.045056940999999996
97698,0.048371076
92687,0.083284528
92720,0.061717207999999996
52314,0.055319306
52480,0.049400079000000006
52471,0.046204685999999995
52422,0.05687004
21419,0.055899103
21478,0.04610015
21520,0.06759386
21702,0.088966325
97692,0.049499969000000005
52424,0.064759175
21518,0.053136250999999995
97724,0.04452818
92791,0.074082655
21633,0.044454699
21615,0.04480859
21961,0.068006728
92703,0.047855234
21715,0.064641445
21719,0.047434012000000005
72650,0.045052905
34952,0.054112555
21502,0.048727422
97841,0.060175362
21459,0.052946274
52246,0.059166283
97726,0.044998427
21604,0.083302017
21552,0.049455102
21546,0.046659161
21755,0.045090962000000005
109848,0.054218160999999994
21487,0.046452599000000004
92748,0.050099805
100429,0.058176618
21361,0.04475562
21490,0.045693671
21754,0.075566231
21635,0.06555926
72353,0.045918712
52302,0.098175859
21775,0.06423465
21730,0.046417096
21493,0.07844156099999999
21396,0.04422916
71910,0.044492961
92786,0.090833483
97765,0.066908265
52371,0.069240257
92766,0.052286707
21436,0.055367494
52319,0.048209007000000005
97830,0.046044407
97769,0.04630239
21813,0.054351304
72779,0.05434241099999999
92759,0.05131075
92764,0.044346185999999996
21611,0.056793464
52479,0.065543793
49618,0.047053434000000005
72743,0.045534989000000005
63379,0.044663448
21854,0.047289814000000006
21558,0.07008205
21345,0.058759967
52406,0.051606640999999995
52342,0.08315060099999999
52243,0.184585207
21595,0.04578606
21580,0.051466525
21934,0.055705492
52458,0.044541542
97743,0.073480543
21421,0.044997721
97684,0.063347895
21986,0.053792942999999996
92689,0.090273146
21468,0.061914662999999995
52459,0.073747541
21651,0.066492469
97832,0.074555362
52352,0.067342165
52261,0.065315658
21550,0.07680688
109821,0.046671265999999996
52451,0.0828438
21481,0.046301224
71856,0.044206683
21632,0.053874295999999995
21608,0.046274881
1057,0.044658147
52324,0.067989888
21600,0.044500249000000006
100387,0.073728545
72712,0.045420919000000004
72722,0.04536816
72726,0.047667719000000004
21599,0.058418156
72351,0.044570298
21705,0.051234577999999996
21741,0.044042942
72519,0.045740116
21752,0.045794179000000004
52376,0.047398258
52284,0.052900585
34913,0.071740008
72036,0.057862404000000006
21572,0.065217836
52402,0.059518332
21343,0.12592871
63438,0.046185792999999996
63454,0.045555737
52287,0.046330424
72751,0.045465797999999995
97710,0.044440281
21677,0.044088878
21506,0.048341515
21958,0.044168669
52478,0.045100420999999995
52385,0.079013508
52370,0.078279173
97780,0.063856606
1036,0.053068829000000005
21712,0.065850563
100399,0.048482030999999995
52359,0.050105322
97729,0.047801160999999995
21323,0.045032496
97781,0.069049972
92727,0.050657434
21593,0.050197475
52367,0.046949054000000004
52256,0.048670832000000004
21583,0.044812508
52357,0.05466295400000001
52345,0.046574773
21721,0.066703668
21898,0.052282338
21616,0.051734333
63378,0.051936181
72216,0.045019769
92696,0.046562132
21713,0.062796713
63389,0.046925872
100376,0.070799773
21385,0.044476955
109190,0.055824846
52473,0.050840519
34882,0.054715154
21631,0.049395201
97756,0.058450565999999995
52255,0.05143642
100397,0.04444985
21414,0.056740923
21443,0.050756242
100389,0.045774450999999994
72565,0.050178004000000005
21697,0.051689331
21758,0.063974191
52294,0.070483323
92732,0.06400271
21486,0.044437665999999994
21438,0.058006162
72192,0.044408105999999996
92739,0.052185775
21444,0.067813956
21324,0.044521747
100438,0.051537466
21328,0.08643488199999999
72347,0.043923659000000004
21963,0.044915229
72591,0.048330967999999995
21692,0.046984483
100356,0.09085061900000001
21874,0.049938497000000005
72164,0.047285478
71838,0.044003626
63398,0.045877847
63437,0.044025163
97855,0.060802025
21841,0.044031429000000004
21584,0.046554927
92763,0.047965445999999995
21714,0.053676025
72226,0.051491901
21929,0.045637384
21670,0.050894524000000003
21900,0.04439059
21824,0.047568636
