key,PR
31771,0.05690235
32249,0.043521137
32251,0.043521137
74705,0.043626566
32259,0.045303085
75511,0.049900245
32260,0.043794535
99152,0.044390112
32265,0.043537318
54015,0.046089066
32268,0.043521137
74296,0.043521137
75167,0.043521137
32270,0.044003167
32271,0.043521137
32272,0.043944719
32274,0.043521137
25555,0.043687808
32279,0.043521137
32281,0.043521137
99714,0.067799741
32283,0.04421206
117271,0.046602129
53868,0.047742525
53913,0.043811633
32284,0.056938576
63692,0.046359643
63737,0.04412423
32286,0.043521137
63754,0.04442313
32291,0.043521137
32294,0.043521137
32295,0.043521137
99669,0.045544507
32296,0.043521137
107369,0.044588118
32298,0.043521137
101175,0.044751797
24884,0.044255265
32299,0.043521137
99140,0.043812047
32302,0.043521137
32303,0.043521137
32304,0.043521137
32305,0.043521137
44610,0.0439735
32306,0.043521137
32307,0.043521137
99221,0.045440651
32308,0.047584113
32309,0.043770852
32311,0.043521137
32312,0.043521137
32313,0.044794288
86589,0.044290749
25594,0.043717826
32314,0.043521137
32315,0.043521137
32317,0.043521137
32318,0.043521137
53502,0.043981803
24240,0.044066017
52940,0.049562361
32319,0.043521137
32320,0.043521137
32321,0.043521137
32322,0.043521137
101177,0.043773526
32330,0.044709859
32331,0.043521137
32332,0.043521137
32335,0.043521137
53390,0.049276984
32336,0.043521137
32338,0.043521137
32339,0.04451461
53818,0.046196331
93625,0.044610614
32340,0.043521137
65606,0.073232566
53966,0.049483739
32341,0.043521137
32342,0.043521137
53856,0.059028101
32344,0.043521137
32345,0.043521137
52996,0.043614619
32348,0.043656463
32349,0.043521137
86842,0.050036232
32350,0.043708909
32351,0.043521137
32352,0.043521137
32353,0.043521137
32355,0.043655861
32357,0.043633429
32358,0.043521137
63786,0.056651158
101029,0.047462016
23975,0.079284405
32361,0.043521137
93384,0.067409238
32362,0.043521137
53884,0.051238017
53886,0.047352865
53888,0.046477681
53889,0.046477681
32368,0.043521137
36278,0.043549023
32369,0.043521137
86290,0.045970576
32374,0.043521137
32376,0.043521137
32377,0.043521137
32379,0.051665456
53997,0.044915936
63823,0.044197638
32381,0.043521137
32382,0.043521137
32386,0.043713767
32387,0.043521137
32388,0.047141825
32390,0.043521137
86740,0.051686392
32392,0.043521137
53998,0.044309317
32393,0.043610895
54010,0.04431915
32394,0.043948111
93094,0.048536319
32396,0.043521137
32397,0.043521137
32398,0.043521137
53918,0.046356225
93503,0.043666341
32399,0.043561114
32401,0.048164298
32404,0.043521137
32406,0.043521137
32407,0.043521137
32408,0.043521137
32409,0.043521137
26192,0.045429434
32411,0.043521137
54548,0.048301362
32412,0.043521137
54418,0.046454184
32413,0.043521137
32414,0.043521137
32415,0.043521137
54330,0.046974425
32416,0.043521137
32417,0.043521137
32418,0.043521137
32419,0.043521137
81841,0.043624144
54208,0.044666256
32421,0.043521137
54328,0.043583555
32422,0.043521137
40707,0.045366073
32423,0.043521137
32424,0.043521137
93464,0.045178757
101254,0.04428332
32425,0.043521137
32426,0.043914962
32427,0.043521137
32428,0.043521137
54313,0.044398833
32429,0.043521137
32430,0.043521137
32431,0.043521137
32432,0.043521137
93726,0.044942942
32434,0.043521137
32435,0.043521137
54254,0.044004554
32436,0.043521137
53753,0.048138985
32437,0.043521137
32438,0.043521137
54415,0.043876742
32439,0.043521137
23775,0.046100213
32440,0.043521137
76192,0.043610466
32441,0.043521137
32442,0.043521137
54625,0.043569661
32443,0.043521137
32444,0.043521137
32445,0.043521137
98975,0.054253603
32446,0.043521137
32447,0.043521137
32448,0.043521137
32449,0.043521137
53161,0.046363169
99044,0.043629308
98736,0.043717796
32451,0.043521137
32452,0.043521137
100958,0.055417132
32453,0.043521137
54457,0.044719419
32454,0.043521137
32455,0.043573652
32456,0.043521137
32457,0.043521137
54339,0.052072124
32458,0.04371447
32459,0.043521137
32460,0.043521137
32461,0.043521137
32462,0.043521137
100832,0.044322995
32463,0.043521137
32464,0.043521137
32465,0.043521137
32466,0.043521137
54359,0.04374515
32467,0.043521137
32468,0.043521137
32469,0.043521137
32470,0.043521137
93659,0.043973613
32471,0.043571214
32591,0.04359602
99355,0.047040088
32472,0.043521137
32473,0.043521137
32474,0.043521137
32475,0.043521137
54111,0.043840978
32476,0.043521137
54188,0.044578977
32477,0.043521137
32534,0.043634808
32478,0.043521137
32479,0.045013002
54516,0.043795881
32481,0.048710219
32482,0.043521137
32485,0.043521137
54433,0.04370393
32486,0.043521137
32487,0.043521137
32488,0.043521137
32489,0.043521137
32490,0.043521137
93522,0.044943674
32491,0.050077128
32492,0.043521137
54200,0.045921868
32494,0.043521137
54316,0.048154926
32495,0.043521137
32497,0.04844287
32499,0.043521137
93755,0.043723248
98789,0.044207115
32502,0.043763738
32504,0.043521137
98695,0.053419139
32505,0.043521137
54380,0.048916249
32506,0.043521137
32507,0.043521137
53809,0.049118214
54557,0.072755742
32508,0.043521137
98686,0.044330615
32509,0.043521137
32510,0.043521137
54637,0.050259199
32511,0.043817174
32512,0.043521137
32513,0.043521137
32514,0.043521137
32515,0.043521137
54384,0.047700398
98815,0.044197458
32516,0.043521137
32517,0.043521137
32518,0.043521137
100781,0.06127071
32519,0.043521137
82619,0.043684189
32520,0.043521137
32521,0.044642776
32522,0.043521137
74028,0.046574655
32523,0.043521137
32524,0.043521137
32525,0.043521137
32526,0.043521137
54338,0.043919912
32528,0.043521137
32529,0.043521137
32530,0.043521137
32531,0.043521137
32535,0.043521137
41045,0.043573259
32536,0.043521137
32537,0.043521137
32538,0.043521137
32539,0.043521137
32541,0.043521137
36198,0.043845068
32542,0.043521137
54206,0.043959652
32544,0.043521137
32545,0.043521137
32546,0.043521137
32547,0.043521137
32548,0.043521137
32549,0.043521137
32550,0.043521137
32551,0.043521137
32552,0.043521137
98910,0.045433533
32553,0.043521137
32554,0.043521137
53450,0.043691121
54076,0.052545644
32555,0.043521137
100897,0.044210101
32556,0.043521137
32557,0.043521137
32558,0.043521137
54589,0.043584578
32559,0.043521137
32561,0.043521137
54215,0.050108661
54052,0.043838688
32563,0.043521137
32564,0.043521137
32565,0.043521137
32566,0.043521137
32567,0.043846818
93441,0.043908028
32569,0.043521137
32570,0.043521137
32571,0.043521137
25527,0.04365274
32572,0.043521137
98899,0.043607303
32573,0.043521137
32574,0.043521137
32575,0.043521137
32576,0.043521137
32577,0.043521137
32578,0.043521137
32579,0.043521137
32580,0.043521137
32581,0.043521137
76282,0.043810663
32582,0.043521137
32583,0.043521137
63704,0.05039484
99427,0.053074148
32584,0.043521137
120583,0.04586767
32585,0.043521137
32586,0.043521137
32587,0.043521137
32588,0.043521137
32589,0.043521137
32611,0.044161159
40889,0.043541545
32590,0.043521137
32592,0.043521137
32593,0.043521137
32594,0.043521137
32595,0.043521137
32596,0.043521137
32597,0.043521137
32599,0.043521137
54571,0.048913607
32600,0.043521137
32601,0.043521137
32603,0.043521137
93632,0.043551461
32604,0.043521137
32605,0.043521137
32606,0.043521137
32607,0.043521137
32608,0.043521137
32609,0.043521137
32610,0.043521137
54187,0.043608958
32613,0.043521137
32614,0.043521137
54408,0.043556897
32615,0.043521137
32616,0.043521137
32617,0.043521137
63761,0.046998654
32618,0.046452492
32619,0.043521137
32620,0.043521137
32621,0.043521137
99019,0.047983292
32622,0.043521137
32624,0.043521137
32625,0.043521137
32626,0.043521137
32627,0.043521137
32628,0.043521137
32629,0.043521137
54648,0.078362581
32630,0.043521137
32631,0.043521137
32632,0.043521137
75071,0.04404752
32633,0.043521137
83491,0.048060468
32634,0.043521137
99114,0.065435641
32636,0.043521137
32638,0.043521137
32640,0.043521137
32641,0.043521137
32642,0.043521137
32643,0.043521137
110582,0.047475799
101051,0.04364738
101020,0.043605006
32644,0.043521137
32646,0.043521137
32650,0.043691198
32651,0.043521137
100841,0.043940967
86950,0.043900827
32652,0.043521137
32653,0.043521137
32654,0.043521137
32655,0.043521137
32656,0.043521137
65508,0.055519116
32657,0.043521137
86994,0.0680988
86719,0.04462483
101172,0.045502546
32658,0.043521137
98943,0.04400145
32659,0.043521137
32660,0.043521137
32661,0.043521137
32662,0.043521137
32663,0.043521137
99092,0.044884503
53347,0.045471543
32664,0.043521137
76183,0.043678848
32665,0.043521137
32666,0.043521137
81284,0.043980555
32667,0.043521137
32668,0.043521137
87707,0.043796216
32669,0.043521137
36629,0.049314776
32670,0.043521137
32671,0.043521137
32672,0.043521137
32673,0.043521137
54039,0.043753697
32674,0.043521137
32675,0.043521137
32676,0.043521137
99409,0.044897758
32677,0.043521137
32688,0.044381609
32678,0.043521137
32679,0.043521137
32680,0.043521137
32681,0.043521137
32682,0.043521137
32683,0.043521137
37076,0.051046108
32685,0.043521137
32686,0.043521137
32687,0.043521137
86502,0.045006673
32725,0.046206089
37032,0.043965408
32689,0.043521137
32690,0.043521137
32691,0.043521137
32692,0.043521137
32693,0.043521137
32694,0.043521137
32696,0.043521137
32697,0.043521137
32698,0.043521137
53708,0.046677642
32699,0.043521137
86882,0.043777893
32700,0.043521137
32701,0.043521137
32702,0.043521137
93088,0.045837659
32703,0.043521137
76188,0.044602039
83643,0.043582658
32704,0.043521137
54057,0.044440463
32705,0.043521137
32706,0.043521137
69702,0.044224092
32707,0.043521137
81439,0.044161896
32708,0.043521137
75385,0.070344234
65629,0.04375265
65559,0.043521137
32709,0.043521137
87096,0.045524799
32710,0.043521137
32712,0.043521137
32713,0.043521137
32714,0.043521137
54459,0.0441649
86533,0.04716025
32715,0.043521137
74543,0.044995825
32716,0.043521137
32717,0.043521137
32718,0.043521137
32719,0.043521137
110152,0.045911117
32720,0.043521137
32721,0.043521137
32722,0.043521137
82404,0.045792481
32723,0.043521137
32724,0.043521137
32726,0.043521137
32727,0.043521137
54059,0.056256782
32728,0.043521137
32729,0.043521137
32730,0.043521137
32731,0.043521137
32732,0.043521137
32733,0.043521137
93280,0.044528302
32734,0.043521137
32735,0.043521137
32736,0.043521137
32737,0.043521137
37160,0.043668568
32738,0.043521137
54295,0.044246481
32739,0.043521137
32740,0.043521137
12095,0.044413912
32741,0.043521137
75869,0.04826777
32744,0.043521137
32745,0.047755065
32765,0.044498217
32746,0.043521137
32747,0.043521137
31681,0.053940526
32391,0.044793581
32748,0.043521137
32749,0.043521137
75288,0.043800856
32750,0.043521137
53992,0.044427583
32751,0.043521137
32752,0.043521137
32753,0.043521137
53990,0.044076071
54138,0.043945604
54001,0.044139065
32754,0.043521137
32755,0.043521137
32756,0.043521137
99015,0.044288414
32757,0.043669029
32758,0.043521137
54011,0.049504625
31679,0.044999631
32759,0.043521137
32760,0.043521137
32761,0.043521137
32762,0.043521137
32763,0.043521137
32764,0.043521137
53645,0.044995991
4957,0.044505107
32766,0.043521137
32768,0.043521137
32769,0.043521137
81089,0.045163538
53957,0.048752559
121373,0.043569283
32770,0.043521137
32771,0.043521137
32772,0.043521137
86821,0.043805726
32773,0.043592865
87080,0.044487853
32774,0.043521137
100842,0.044324764
32775,0.043521137
32776,0.043521137
110052,0.045832005
53905,0.043803959
86288,0.047534841
32778,0.043521137
63914,0.047076215
75716,0.045892848
63938,0.043580476
32779,0.043521137
32780,0.043521137
102051,0.04431759
32781,0.043521137
32786,0.047081625
32782,0.045603129
32789,0.044661845
32785,0.044486916
32792,0.04434947
32791,0.044182866
54350,0.045344141
32783,0.043737191
24913,0.04840935
32784,0.043521137
53716,0.044162802
32787,0.043521137
32788,0.043521137
86753,0.043714571
32790,0.043521137
32793,0.043521137
32794,0.043521137
32795,0.043521137
32796,0.043521137
32798,0.043521137
54249,0.049324222
32799,0.043521137
32800,0.043521137
98930,0.04768619
32801,0.043521137
32802,0.043521137
32803,0.043521137
110193,0.047626798
32804,0.043521137
32806,0.044671237
110607,0.045527294
32805,0.043521137
110362,0.043947612
32807,0.043521137
32808,0.043521137
32809,0.043521137
83087,0.044941713
32879,0.043592865
32810,0.043521137
32811,0.043521137
32812,0.043521137
100932,0.044747024
32813,0.043521137
54163,0.044612998
86432,0.044829644
32814,0.043521137
32815,0.043521137
32816,0.043521137
32817,0.043521137
54638,0.044005249
32818,0.043521137
32819,0.043521137
32827,0.049029615
32826,0.049029615
32821,0.045829608
32820,0.045829608
32825,0.045829608
32823,0.045829608
32822,0.045829608
110185,0.047317181
54032,0.043807794
82785,0.046082259
32824,0.043521137
110156,0.051784266
32828,0.043521137
110315,0.046671606
32829,0.043521137
32830,0.043521137
32831,0.043521137
110598,0.044556762
32832,0.043521137
32834,0.043521137
32835,0.043521137
32836,0.043521137
99816,0.043675367
32837,0.043521137
32839,0.043521137
98998,0.061073621
75735,0.044627794
32840,0.043521137
32841,0.043521137
32842,0.043521137
32843,0.043521137
93374,0.045114926
54550,0.052023173
32844,0.043521137
32845,0.043521137
32846,0.043521137
32847,0.043521137
32848,0.043521137
32849,0.043521137
32851,0.043521137
32852,0.043521137
32854,0.043521137
37354,0.044854691
32855,0.043521137
32856,0.043521137
32857,0.043521137
83385,0.046213623
65686,0.061208051
32858,0.043521137
86849,0.043767524
32859,0.043521137
32860,0.043521137
54084,0.044048327
32861,0.043521137
32862,0.043521137
54472,0.043838748
32863,0.043521137
32864,0.043521137
54080,0.043655014
32865,0.043521137
32866,0.043521137
32867,0.043521137
32868,0.043521137
32869,0.043521137
32870,0.043521137
86853,0.044525878
32871,0.043521137
32385,0.046101301
32872,0.043521137
32873,0.043521137
93617,0.047427637
110143,0.046393866
24333,0.044497237
99454,0.045153784
32874,0.043521137
32875,0.049007179
32876,0.043521137
32877,0.043521137
32878,0.043521137
32880,0.043521137
32881,0.043521137
32882,0.043521137
32883,0.043521137
32884,0.043521137
76150,0.043703042
32885,0.043521137
32886,0.043521137
32887,0.043521137
32888,0.043521137
40779,0.044794268
32890,0.043521137
32891,0.043521137
32892,0.043521137
32893,0.043521137
83086,0.043639599
100863,0.043590811
32894,0.043521137
54394,0.043927671
32895,0.043521137
32896,0.043521137
37202,0.046996933
32897,0.043521137
32898,0.043521137
32899,0.043521137
32900,0.043521137
32901,0.043521137
32902,0.043521137
32903,0.043521137
99389,0.048465085
32904,0.043521137
32905,0.043521137
62525,0.046520657
32906,0.043521137
32907,0.043521137
32908,0.043521137
32909,0.043521137
100833,0.044343496
32910,0.043521137
32911,0.043521137
54090,0.043789925
32912,0.043521137
32913,0.043521137
32914,0.043521137
89796,0.112842855
90733,0.046493497
90788,0.043701748
32915,0.043521137
32916,0.043521137
54505,0.044351631
32917,0.043521137
32918,0.043521137
53661,0.047151943
32920,0.043521137
75746,0.057515181
110216,0.04660373
76395,0.044081632
32921,0.043521137
100819,0.054323024
32922,0.043521137
32923,0.043521137
32924,0.043521137
32925,0.043521137
32944,0.043669029
32926,0.043521137
32927,0.043521137
32928,0.043521137
32929,0.043521137
53085,0.048121796
32930,0.043521137
54098,0.044468866
32931,0.043521137
32932,0.043521137
32934,0.043521137
54105,0.048092669
32935,0.043521137
32937,0.043521137
93258,0.043895656
32939,0.043521137
101189,0.044140253
32940,0.043521137
32941,0.043521137
32942,0.043521137
32945,0.043521137
32946,0.043521137
76240,0.052700731
76129,0.046255872
32947,0.043521137
75706,0.049821901
32948,0.043521137
76350,0.049457883
32949,0.043521137
117038,0.047617998
32950,0.043521137
32955,0.049573551
32951,0.043521137
32952,0.043521137
63745,0.044498644
32953,0.043521137
32954,0.043521137
63955,0.04366874
83511,0.046745765
121338,0.054322369
121342,0.043565472
32956,0.043521137
32957,0.043521137
32958,0.043521137
63977,0.045199741
32959,0.043521137
32960,0.043521137
32961,0.043521137
32962,0.043521137
83819,0.047846345
32963,0.043521137
32964,0.043521137
32965,0.043521137
100918,0.047167944
32966,0.043521137
32967,0.043521137
76027,0.043644661
32968,0.043521137
32969,0.043521137
32970,0.043521137
32971,0.043521137
75923,0.046225872
93243,0.044482455
32972,0.043521137
107027,0.043808859
63791,0.044949015
107324,0.045028014
32973,0.043521137
106706,0.043896961
32974,0.043521137
106788,0.045861732
36988,0.044753659
32976,0.043521137
32977,0.043521137
32978,0.043521137
86571,0.043521137
32979,0.043521137
32980,0.043521137
32981,0.043521137
32982,0.043521137
32983,0.043521137
32985,0.043521137
32986,0.043521137
35507,0.046250719
59933,0.073713989
35509,0.045312461
35515,0.045580346
82050,0.0461183
35561,0.043521137
35570,0.043521137
35603,0.043521137
59904,0.048366463
35652,0.043521137
35714,0.05308805
35731,0.044967238
35742,0.043521137
59937,0.044011287
105090,0.050787676
35765,0.043857458
35769,0.043796661
35747,0.081052281
59961,0.043655984
35779,0.043521137
59911,0.045208031
35784,0.043521137
35785,0.043521137
35794,0.044590013
35801,0.043647287
105018,0.045132192
61326,0.04422892
10550,0.044891097
10646,0.047698222
59938,0.066197602
35847,0.043521137
35746,0.044132252
35856,0.043521137
10579,0.044893574
35862,0.051801294
35867,0.048313097
105103,0.0494003
35872,0.043521137
101335,0.050139552
60000,0.044136156
10407,0.048946878
35900,0.045599856
35903,0.046033711
35904,0.043521137
2429,0.043809838
35930,0.043521137
62178,0.044564262
35932,0.043749585
