key,PR
62237,0.043986554
62241,0.045033848
62142,0.04495313
62242,0.043986554
62124,0.044908464
62244,0.050543658
80122,0.046102085
62247,0.049736122
62249,0.043986554
10470,0.053815325
73498,0.044045857
62255,0.043986554
62099,0.053628176
62257,0.043986554
62259,0.052759988
62262,0.043986554
9817,0.046402787
62264,0.043986554
62266,0.043986554
116635,0.056532047
62270,0.043986554
80196,0.064961681
62272,0.048548908
80840,0.048994863
62274,0.043986554
62044,0.046579951
62275,0.043986554
62277,0.043986554
68271,0.05004067
62281,0.043986554
62118,0.0448781
62282,0.045665788
62116,0.066330543
62283,0.043986554
62287,0.043986554
62288,0.043986554
62289,0.043986554
62010,0.044685159
62293,0.043986554
62296,0.043986554
62297,0.043986554
62301,0.065285567
62302,0.043986554
62303,0.043986554
62172,0.044305639
62306,0.043986554
62218,0.04701241
62161,0.044630479
62198,0.044587484
73971,0.04868066
62309,0.043986554
112437,0.045880972
116639,0.045467939
65044,0.058341707
62310,0.045351395
62312,0.043986554
68067,0.047053288
62313,0.043986554
62316,0.043986554
81370,0.05917185
62319,0.043986554
68715,0.047729068
62320,0.043986554
80906,0.054599676
62322,0.043986554
62327,0.043986554
62328,0.043986554
62329,0.043986554
62330,0.044460251
62305,0.050441314
62332,0.043986554
74200,0.046730113
81156,0.044105111
62333,0.044327332
81095,0.047858175
62335,0.049707111
112178,0.04455824
62336,0.043986554
62337,0.043986554
62339,0.043986554
62342,0.054835367
68668,0.054180398
81027,0.044933071
62343,0.043986554
81379,0.051284498
62103,0.052324496
62345,0.043986554
81890,0.057260124
62347,0.043986554
62349,0.043986554
81257,0.049556711
62350,0.043986554
62351,0.043986554
62273,0.050434065
62352,0.043986554
62353,0.044129232
80502,0.050194138
62355,0.048072787
62356,0.043986554
62357,0.047264497
62359,0.043986554
62253,0.052287074
62360,0.043986554
62362,0.043986554
80084,0.048028833
62366,0.043986554
62369,0.043986554
116515,0.053101023
62370,0.047542975
68600,0.056469704
81153,0.044545164
62156,0.044602846
62372,0.043986554
62373,0.043986554
62374,0.043986554
62147,0.044497414
62378,0.043986554
62290,0.054157345
62380,0.043986554
62381,0.043986554
62383,0.043986554
62039,0.047309605
62393,0.043986554
112221,0.05897209
62395,0.043986554
81358,0.051272118
62396,0.043986554
62206,0.063634632
62398,0.043986554
62401,0.043986554
62403,0.043986554
121017,0.047183876
62115,0.055624964
62404,0.048152471
116562,0.046873262
62405,0.043986554
62406,0.043986554
62207,0.044162321
62407,0.043986554
81130,0.047137369
116492,0.045033791
62410,0.043986554
62413,0.043986554
62414,0.046266329
62415,0.043986554
62418,0.043986554
62419,0.044763567
80498,0.063600129
62420,0.043986554
63475,0.054641609
63477,0.044133589
63481,0.043986554
63484,0.043986554
52593,0.045118165
22679,0.047018494
63493,0.043986554
63494,0.059598277
63495,0.043986554
63496,0.043986554
63497,0.04437904
73696,0.045925416
73709,0.044500897
73809,0.044464405
63503,0.043986554
63504,0.043986554
63505,0.04797075
63510,0.043986554
52611,0.04485646
63513,0.043986554
63515,0.043986554
63520,0.04491259
22693,0.073987444
63528,0.043986554
73740,0.045678817
63531,0.043986554
63535,0.043986554
63538,0.043986554
73784,0.045435257
67790,0.044537377
63598,0.049551586
107441,0.04446083
73704,0.056672421
63553,0.043986554
63554,0.043986554
63557,0.043986554
63563,0.05383683
63546,0.051597994
63560,0.043986554
63571,0.043986554
22667,0.052715691
63579,0.043986554
63581,0.043986554
63592,0.043986554
63601,0.047015128
63607,0.043986554
23135,0.046355502
63570,0.05022763
63616,0.043986554
63619,0.043986554
63620,0.046055535
52497,0.051226402
23040,0.04470179
63621,0.043986554
63622,0.053728618
63628,0.044275544
99528,0.044879392
63631,0.045971871
117276,0.045071335
63741,0.044187478
63634,0.043986554
63635,0.043986554
63636,0.043986554
63638,0.043986554
74771,0.049909043
63639,0.043986554
74815,0.046839911
63641,0.043986554
63643,0.043986554
63644,0.043986554
73068,0.043986554
63646,0.047970161
63649,0.043986554
63650,0.043986554
63651,0.043986554
63652,0.043986554
63653,0.044104603
63655,0.043986554
63656,0.043986554
63657,0.043986554
63659,0.043986554
63660,0.043986554
63661,0.043986554
59655,0.046755625
63662,0.043986554
74299,0.04520838
63665,0.043986554
99566,0.050236574
73926,0.044800634
63669,0.043986554
63670,0.043986554
92977,0.04460092
63671,0.043986554
63672,0.043986554
63673,0.043986554
63674,0.043986554
63675,0.043986554
63676,0.044401569
63678,0.044240542
63679,0.043986554
63680,0.043986554
63681,0.045991796
63683,0.049236404
63686,0.043986554
63687,0.043986554
63688,0.043986554
23204,0.051635757
63689,0.044025241
63690,0.048483712
23618,0.044310479
63693,0.045089065
63498,0.044132262
63695,0.043986554
63696,0.043986554
63698,0.043986554
63700,0.043986554
63701,0.044674755
63703,0.043986554
63704,0.043986554
63705,0.043986554
63706,0.043986554
63707,0.065081
73496,0.046183709
63708,0.044270988
123143,0.048377339
101261,0.045317541
63710,0.043986554
63714,0.045958737
63716,0.043986554
63516,0.047170132
100010,0.046268024
63719,0.044097213
63720,0.043986554
63725,0.047877865
63727,0.046474009
63728,0.043986554
86087,0.050466028
63729,0.044463068
63730,0.043986554
63732,0.043986554
63734,0.043986554
63738,0.04599678
63739,0.043986554
63742,0.043986554
63743,0.043986554
63744,0.043986554
63745,0.043986554
63746,0.043986554
63747,0.043986554
63748,0.043986554
63749,0.043986554
63618,0.044411606
63750,0.043986554
63751,0.043986554
63752,0.043986554
63753,0.043986554
93291,0.046758554
63755,0.043986554
63756,0.043986554
63757,0.043986554
63758,0.043986554
63759,0.043986554
63760,0.043986554
63761,0.046072782
63762,0.043986554
63763,0.043986554
63564,0.044558499
63764,0.043986554
63765,0.043986554
63767,0.043986554
101172,0.04589866
63768,0.043986554
63769,0.043986554
67803,0.045073443
63770,0.043986554
63772,0.043986554
74295,0.053755844
63773,0.043986554
74820,0.059367484
63774,0.043986554
63775,0.043986554
63776,0.044043917
63777,0.049778188
63778,0.043986554
63779,0.043986554
63780,0.043986554
63782,0.043986554
63816,0.045499593
63783,0.043986554
63784,0.043986554
63740,0.044078616
74778,0.044078616
63787,0.043986554
63788,0.043986554
63789,0.043986554
63791,0.043986554
63792,0.043986554
63793,0.043986554
63794,0.043986554
74971,0.046663101
63797,0.043986554
63798,0.043986554
63604,0.046545458
63799,0.043986554
63800,0.043986554
63802,0.043986554
63803,0.043986554
74948,0.052167422
63805,0.043986554
63806,0.043986554
63807,0.043986554
74023,0.044075907
91975,0.044094583
63808,0.043986554
63809,0.043986554
110628,0.050883997
63810,0.043986554
63811,0.044871827
86291,0.049925629
63812,0.043986554
63813,0.043986554
63814,0.043986554
63815,0.043986554
63817,0.047383581
63818,0.043986554
63819,0.043986554
75055,0.045507756
75560,0.044294814
86587,0.043986554
63822,0.043986554
63825,0.043986554
63826,0.043986554
63828,0.043986554
63831,0.043986554
63833,0.043986554
63837,0.043986554
63838,0.043986554
63839,0.043986554
63840,0.043986554
63841,0.043986554
63842,0.043986554
74639,0.044231035
63843,0.043986554
63846,0.043986554
63854,0.043986554
63858,0.043986554
63860,0.043986554
63545,0.044104426
63861,0.043986554
63862,0.043986554
63629,0.045827957
63863,0.043986554
93192,0.047302035
74813,0.045216101
63865,0.043986554
63871,0.056370241
63866,0.043986554
63867,0.044121088
63869,0.043986554
75162,0.061076883
63870,0.043986554
63872,0.043986554
86618,0.044493424
63873,0.043986554
63874,0.043986554
63875,0.043986554
63876,0.043986554
63877,0.043986554
64894,0.044942547
73272,0.045171796
64898,0.063421741
109393,0.056167821
73560,0.047471182
109463,0.079835021
109418,0.056414036
64903,0.043986554
72895,0.047454561
64905,0.044770491
109451,0.073629239
64913,0.045376403
109457,0.044461111
64915,0.043986554
73241,0.049399552
64921,0.043986554
73074,0.044594832
64922,0.050276026
64923,0.044493553
73281,0.049093915
73715,0.046270996
64929,0.056106331
109449,0.049785708
64932,0.044643636
64937,0.044460362
72837,0.051868625
64943,0.043986554
73768,0.064000431
64944,0.053070168
64970,0.046052095
64948,0.043986554
73237,0.045152884
64958,0.048605802
109446,0.047836221
64961,0.052155892
64962,0.044341505
73445,0.056324497
64965,0.047787192
64966,0.053992885
117465,0.065615894
64967,0.046159935
73946,0.052710546
73630,0.059320375
109456,0.048508517
64968,0.043986554
65183,0.062579723
73492,0.049457585
64971,0.043986554
64979,0.043986554
64985,0.049668013
73478,0.049607219
64993,0.063961574
64998,0.045826024
65004,0.045737018
73602,0.057575968
65007,0.07031818
65008,0.043986554
65010,0.043986554
109455,0.04973665
65015,0.049967873
65020,0.043986554
65021,0.043986554
73493,0.059115688
65027,0.044017766
65030,0.049975864
65035,0.044021771
65036,0.045882021
46037,0.048815055
65039,0.046380294
73251,0.04839327
109420,0.047551561
65041,0.043986554
109440,0.048972986
65042,0.049776602
65047,0.052353554
65049,0.043986554
65050,0.049819668
109413,0.044937551
65055,0.044537096
65061,0.044076584
65098,0.063319802
65067,0.043986554
97363,0.048749162
109448,0.065364122
65100,0.062220929
65069,0.043986554
65077,0.044114036
73563,0.054389227
65088,0.046281721
65090,0.046886983
65174,0.094104361
65091,0.045009569
109417,0.056851486
65092,0.050593675
65034,0.0474387
65093,0.057020163
109459,0.045658698
65095,0.043986554
64902,0.048867495
65129,0.046713358
109414,0.047600438
65101,0.04804113
65102,0.058646949
64945,0.059219386
65108,0.043986554
73004,0.053896695
65116,0.043986554
73491,0.048069669
65118,0.045306227
65126,0.043986554
65130,0.049361669
73553,0.046906271
65134,0.043986554
109426,0.06186098
65136,0.052293048
65138,0.043986554
65140,0.045463875
109405,0.046631029
65146,0.044119602
109412,0.046571862
65148,0.047141607
65150,0.045765955
109433,0.075671406
65152,0.043986554
73270,0.047577669
65153,0.044394181
65155,0.044987122
65156,0.044567579
65173,0.045170735
65158,0.055415363
65165,0.044028019
65167,0.043986554
99712,0.045517275
65170,0.045425343
109419,0.049856657
65177,0.043986554
65045,0.046027172
65185,0.043986554
65194,0.043986554
109401,0.046751546
65198,0.043986554
64895,0.075719516
65199,0.045048609
65201,0.044089691
64911,0.06191226
65203,0.043986554
64992,0.053787125
65209,0.043986554
109427,0.044425864
65210,0.043986554
65213,0.043986554
65178,0.04989253
65214,0.04906381
65218,0.043986554
64909,0.051475061
73368,0.056972387
65219,0.043986554
65220,0.043986554
65221,0.043986554
65051,0.045222264
65222,0.043986554
65224,0.043986554
65022,0.047868781
109434,0.045585375
65226,0.043986554
65227,0.043986554
65013,0.066694793
65229,0.044133582
65128,0.052945073
65180,0.046921131
65231,0.064648696
65232,0.043986554
74721,0.047960381
65234,0.050923634
65099,0.051663051
73628,0.046790125
65237,0.043986554
65238,0.044338636
65239,0.044256572
65242,0.047132518
65240,0.047820085
64964,0.045455724
65097,0.044984839
68483,0.043986554
65243,0.043986554
99655,0.05534763
74017,0.046613093
65245,0.04486077
64982,0.045140785
65246,0.068149192
65247,0.044014578
65164,0.044836372
65248,0.043986554
65249,0.044085962
65250,0.049312879
65107,0.047017129
73769,0.046625469
65252,0.043986554
73789,0.046116967
65253,0.044140674
73242,0.058419098
74015,0.057908444
65254,0.043986554
74018,0.055331313
65255,0.043986554
65256,0.046232767
74755,0.049358308
65258,0.043986554
64942,0.066913833
65260,0.043986554
65261,0.043986554
109377,0.05891984
86440,0.059541616
65262,0.04669032
65046,0.053235385
65264,0.044791797
109406,0.048488219
74726,0.057173633
74750,0.047581071
65081,0.045129735
65267,0.043986554
73629,0.062655208
65268,0.043986554
65058,0.045726073
65175,0.044378393
109408,0.054428949
65270,0.043986554
109402,0.045672898
65271,0.045250981
109366,0.045685446
65273,0.043986554
65274,0.047766695
64977,0.045911452
65276,0.043986554
73235,0.044432447
65277,0.047780841
65278,0.043986554
64984,0.050199046
65279,0.043986554
65328,0.04887163
100040,0.050272277
65280,0.043986554
65189,0.044958183
65284,0.045538402
65285,0.04447844
65416,0.049075619
65202,0.059891903
65286,0.053925946
65110,0.048903232
65288,0.043986554
65289,0.045669265
65290,0.043986554
64986,0.050744798
109403,0.055800564
65291,0.043986554
65292,0.04588768
65296,0.043986554
65297,0.064150244
65298,0.043986554
64955,0.068676181
65195,0.048863877
65299,0.043986554
65301,0.043986554
74289,0.046769911
65070,0.044854489
65302,0.043986554
65304,0.043986554
65305,0.043986554
65307,0.059798165
65310,0.043986554
65096,0.044583846
65311,0.043986554
65162,0.050598936
74870,0.044801187
65312,0.043986554
73240,0.046407561
65313,0.043986554
65315,0.048513586
65316,0.043986554
99812,0.071788054
65317,0.043986554
109382,0.049558121
65320,0.043986554
64973,0.043986554
65321,0.043986554
68397,0.048541641
65324,0.043986554
65326,0.043986554
73234,0.048816856
65329,0.045686324
109430,0.045142608
65117,0.044255245
65332,0.043986554
65334,0.05149578
64994,0.056173184
65131,0.044869845
65336,0.043986554
65337,0.045860607
86169,0.045733802
65338,0.043986554
65339,0.043986554
65186,0.060951836
65341,0.047152426
65344,0.044307714
65345,0.043986554
74063,0.047496243
65346,0.043986554
74319,0.05102722
65060,0.05327308
65347,0.043986554
65348,0.043986554
65349,0.066376612
65353,0.043986554
64963,0.045202967
65355,0.043986554
64969,0.051372818
65356,0.044940232
109371,0.047970835
74766,0.04532323
65109,0.044768097
65358,0.046913583
109048,0.045006748
65361,0.0504699
65037,0.048188097
65365,0.044579066
65031,0.048004669
65366,0.049548954
65016,0.050481924
74052,0.046833297
74290,0.053264701
65367,0.043986554
65122,0.044674207
65368,0.043986554
64934,0.046017477
73449,0.046882673
73253,0.044275567
65373,0.043986554
65375,0.043986554
65207,0.045045429
65376,0.043986554
74045,0.046939534
65377,0.043986554
64952,0.045693404
65154,0.045690688
65379,0.043986554
65380,0.043986554
65382,0.043986554
80158,0.047910572
65383,0.043986554
65384,0.043986554
65387,0.050281713
65389,0.043986554
65018,0.049640706
65390,0.043986554
65391,0.050354438
65111,0.045115465
65393,0.043986554
109439,0.044880355
65395,0.043986554
109442,0.050217279
65396,0.043986554
65397,0.043986554
74725,0.044757269
65398,0.043986554
65157,0.056852748
65400,0.043986554
65017,0.051231143
65402,0.043986554
64897,0.059552813
65403,0.043986554
65082,0.063885009
65408,0.056986484
74803,0.064070475
65409,0.044027866
65413,0.045123091
74072,0.04434461
65414,0.043986554
74799,0.045046284
65415,0.043986554
65419,0.043986554
65423,0.043986554
65424,0.043986554
65426,0.044432364
64919,0.047596971
65427,0.04444104
73791,0.058360901
65429,0.043986554
65431,0.057906149
65191,0.050808767
65432,0.043986554
65434,0.043986554
74046,0.05710634
64954,0.053880952
74069,0.063527486
65435,0.043986554
65436,0.043986554
65441,0.043986554
65442,0.044145219
65443,0.055589689
65444,0.043986554
65445,0.043986554
65446,0.043986554
109437,0.045538111
65447,0.043986554
109372,0.049625474
109396,0.045200481
117423,0.061072887
65448,0.043986554
65026,0.050200534
65450,0.043986554
65451,0.044831863
65452,0.047856395
65453,0.043991254
65454,0.064124784
65456,0.043986554
117362,0.051167979
109374,0.044664879
65458,0.051771822
74061,0.083869434
65459,0.043986554
65460,0.043986554
65463,0.043986554
65103,0.085777586
65464,0.044356391
73741,0.044990717
65466,0.043986554
73085,0.047095138
73941,0.044434355
65468,0.043986554
65053,0.044082469
65469,0.043986554
65471,0.043986554
65072,0.056301756
65040,0.051504387
65472,0.043986554
65474,0.043986554
65475,0.044117576
109425,0.044513865
65479,0.043986554
65480,0.044813118
65481,0.044932158
65482,0.043986554
65484,0.05541616
117397,0.044745165
65485,0.055188115
65487,0.043986554
65488,0.043986554
65489,0.043986554
65490,0.043986554
65491,0.043986554
65492,0.043986554
65494,0.043986554
65495,0.043986554
65497,0.043986554
65498,0.043986554
117257,0.047471601
65499,0.043986554
109327,0.046574578
65500,0.043986554
73771,0.052431754
73164,0.045878626
65503,0.043986554
65504,0.043986554
86777,0.045094917
65505,0.043986554
86512,0.046690521
65350,0.044287258
65506,0.043986554
65507,0.043986554
74832,0.043986554
65508,0.043986554
65509,0.043986554
65294,0.046947078
109353,0.0442117
65510,0.043986554
109312,0.046077353
65512,0.043986554
65513,0.043986554
65325,0.044698325
65514,0.043986554
109352,0.045704049
65515,0.043986554
65517,0.043986554
65519,0.044241927
65521,0.043986554
65522,0.043986554
65524,0.043986554
65526,0.043986554
74064,0.044877605
65528,0.043986554
64940,0.045415821
65529,0.043986554
65530,0.043986554
65532,0.043986554
65533,0.043986554
65534,0.043986554
65537,0.043986554
65538,0.043986554
65539,0.043986554
65540,0.043986554
65135,0.050633498
65541,0.043986554
74960,0.044668721
65542,0.043986554
65543,0.043986554
65352,0.054140693
65544,0.043986554
109337,0.05149221
65545,0.043986554
65546,0.043986554
75213,0.045755938
65430,0.044772932
65547,0.043986554
65549,0.043986554
65550,0.049080163
65551,0.043986554
75216,0.044087133
65552,0.043986554
65553,0.043986554
75375,0.047977113
65554,0.043986554
109388,0.049000813
65555,0.046022988
65556,0.043986554
99649,0.045264176
65558,0.043986554
65559,0.043986554
65560,0.043986554
75370,0.045407758
109354,0.046013568
65562,0.043986554
