key,PR
52821,0.040415224
52822,0.040415224
52830,0.040415224
52832,0.040415224
52833,0.040415224
52834,0.040415224
52843,0.040415224
52847,0.040415224
52850,0.040415224
52853,0.040415224
52860,0.040415224
52863,0.040415224
52866,0.040415224
52872,0.040415224
55815,0.040415224
55822,0.040415224
55830,0.040415224
55838,0.040415224
55842,0.040415224
55853,0.040415224
55854,0.040415224
55855,0.040415224
55857,0.040415224
55860,0.040415224
55881,0.040415224
55882,0.040415224
55883,0.040415224
55884,0.040415224
55889,0.040415224
55890,0.040415224
55892,0.040415224
55899,0.040415224
55904,0.040415224
55908,0.040415224
55910,0.040415224
55912,0.040415224
55913,0.040415224
58094,0.040415224
58099,0.040415224
58103,0.040415224
58107,0.040415224
58111,0.040415224
58122,0.040415224
58130,0.040415224
58131,0.040415224
58137,0.040415224
58138,0.040415224
58141,0.040415224
58147,0.040415224
58151,0.040415224
58155,0.040415224
58157,0.040415224
58159,0.040415224
58160,0.040415224
58161,0.040415224
58165,0.040415224
58167,0.040415224
58170,0.040415224
58171,0.040415224
58176,0.040415224
58185,0.040415224
58186,0.040415224
58191,0.040415224
58193,0.040415224
58195,0.040415224
58202,0.040415224
58210,0.040415224
58213,0.040415224
58226,0.040415224
58227,0.040415224
58239,0.040415224
58247,0.040415224
58248,0.040415224
58258,0.040415224
58261,0.040415224
58273,0.040415224
58280,0.040415224
58283,0.040415224
58286,0.040415224
58290,0.040415224
58291,0.040415224
58301,0.040415224
58310,0.040415224
58311,0.040415224
58312,0.040415224
58314,0.040415224
58315,0.040415224
58320,0.040415224
58322,0.040415224
58326,0.040415224
58340,0.040415224
58341,0.040415224
58355,0.040415224
58364,0.040415224
58371,0.040415224
58372,0.040415224
58375,0.040415224
58382,0.040415224
58383,0.040415224
58386,0.040415224
58388,0.040415224
58392,0.040415224
58393,0.040415224
58396,0.040415224
58397,0.040415224
58399,0.040415224
58404,0.040415224
58405,0.040415224
58406,0.040415224
58407,0.040415224
58408,0.040415224
58413,0.040415224
58424,0.040415224
58433,0.040415224
58436,0.040415224
58438,0.040415224
58442,0.040415224
58443,0.040415224
58473,0.040415224
58479,0.040415224
58482,0.040415224
58488,0.040415224
58497,0.040415224
58504,0.040415224
58507,0.040415224
58510,0.040415224
58515,0.040415224
58520,0.040415224
58530,0.040415224
58535,0.040415224
58540,0.040415224
58556,0.040415224
58563,0.040415224
58564,0.040415224
58571,0.040415224
58588,0.040415224
58589,0.040415224
58590,0.040415224
58591,0.040415224
58593,0.040415224
58596,0.040415224
58611,0.040415224
58613,0.040415224
58615,0.040415224
58616,0.040415224
58617,0.040415224
58622,0.040415224
58625,0.040415224
58628,0.040415224
58631,0.040415224
58635,0.040415224
58640,0.040415224
58647,0.040415224
58656,0.040415224
58658,0.040415224
58660,0.040415224
58661,0.040415224
58662,0.040415224
58664,0.040415224
58665,0.040415224
58666,0.040415224
58671,0.040415224
58674,0.040415224
58675,0.040415224
58678,0.040415224
58682,0.040415224
58684,0.040415224
58690,0.040415224
58691,0.040415224
58692,0.040415224
58695,0.040415224
58697,0.040415224
58702,0.040415224
58703,0.040415224
58704,0.040415224
58705,0.040415224
58706,0.040415224
58710,0.040415224
58711,0.040415224
58712,0.040415224
58713,0.040415224
58714,0.040415224
58715,0.040415224
58719,0.040415224
58720,0.040415224
58726,0.040415224
58727,0.040415224
58728,0.040415224
58732,0.040415224
58734,0.040415224
58738,0.040415224
58740,0.040415224
58741,0.040415224
58748,0.040415224
58749,0.040415224
58752,0.040415224
58753,0.040415224
58754,0.040415224
58755,0.040415224
58757,0.040415224
58760,0.040415224
58761,0.040415224
58762,0.040415224
58765,0.040415224
58767,0.040415224
58769,0.040415224
58772,0.040415224
58774,0.040415224
58775,0.040415224
58781,0.040415224
58782,0.040415224
58784,0.040415224
58785,0.040415224
58786,0.040415224
58789,0.040415224
58792,0.040415224
58795,0.040415224
58796,0.040415224
58797,0.040415224
58801,0.040415224
58802,0.040415224
58803,0.040415224
58804,0.040415224
58811,0.040415224
58819,0.040415224
58830,0.040415224
58831,0.040415224
58848,0.040415224
58850,0.040415224
58853,0.040415224
58857,0.040415224
58858,0.040415224
58859,0.040415224
58861,0.040415224
58863,0.040415224
58865,0.040415224
58867,0.040415224
58871,0.040415224
58874,0.040415224
58876,0.040415224
58879,0.040415224
58881,0.040415224
58883,0.040415224
58893,0.040415224
58895,0.040415224
58900,0.040415224
58902,0.040415224
58908,0.040415224
58913,0.040415224
58916,0.040415224
58919,0.040415224
58920,0.040415224
58922,0.040415224
58929,0.040415224
58931,0.040415224
58937,0.040415224
58943,0.040415224
58949,0.040415224
58950,0.040415224
58951,0.040415224
58954,0.040415224
58961,0.040415224
58962,0.040415224
58966,0.040415224
58972,0.040415224
58982,0.040415224
58983,0.040415224
58987,0.040415224
58992,0.040415224
58996,0.040415224
58999,0.040415224
59403,0.040415224
59412,0.040415224
59423,0.040415224
59444,0.040415224
59462,0.040415224
59463,0.040415224
59468,0.040415224
59477,0.040415224
59478,0.040415224
59480,0.040415224
59507,0.040415224
59513,0.040415224
59523,0.040415224
59529,0.040415224
59540,0.040415224
59544,0.040415224
59549,0.040415224
59550,0.040415224
59561,0.040415224
59570,0.040415224
59577,0.040415224
59578,0.040415224
59585,0.040415224
59586,0.040415224
59587,0.040415224
59601,0.040415224
59606,0.040415224
59607,0.040415224
59632,0.040415224
59639,0.040415224
59642,0.040415224
59643,0.040415224
59645,0.040415224
59657,0.040415224
59666,0.040415224
59675,0.040415224
59684,0.040415224
59685,0.040415224
59689,0.040415224
59690,0.040415224
59701,0.040415224
59703,0.040415224
61198,0.040415224
61208,0.040415224
61216,0.040415224
61229,0.040415224
61235,0.040415224
61245,0.040415224
61247,0.040415224
61248,0.040415224
61251,0.040415224
61255,0.040415224
61256,0.040415224
61263,0.040415224
61539,0.040415224
61549,0.040415224
61577,0.040415224
61581,0.040415224
61591,0.040415224
61592,0.040415224
61593,0.040415224
61594,0.040415224
61599,0.040415224
61604,0.040415224
61614,0.040415224
61615,0.040415224
61621,0.040415224
61624,0.040415224
61627,0.040415224
61641,0.040415224
61642,0.040415224
61645,0.040415224
61656,0.040415224
61660,0.040415224
61672,0.040415224
61677,0.040415224
61678,0.040415224
61681,0.040415224
61684,0.040415224
61693,0.040415224
61698,0.040415224
61701,0.040415224
61702,0.040415224
61724,0.040415224
61737,0.040415224
61738,0.040415224
61752,0.040415224
61754,0.040415224
61764,0.040415224
61765,0.040415224
61767,0.040415224
61768,0.040415224
61769,0.040415224
61773,0.040415224
61776,0.040415224
61778,0.040415224
61792,0.040415224
61795,0.040415224
61807,0.040415224
61809,0.040415224
61814,0.040415224
61819,0.040415224
61820,0.040415224
61821,0.040415224
61823,0.040415224
61828,0.040415224
61831,0.040415224
61837,0.040415224
61838,0.040415224
61841,0.040415224
61842,0.040415224
61843,0.040415224
61848,0.040415224
61853,0.040415224
61861,0.040415224
61864,0.040415224
61876,0.040415224
61877,0.040415224
61878,0.040415224
61880,0.040415224
61891,0.040415224
61894,0.040415224
61899,0.040415224
61901,0.040415224
61903,0.040415224
61905,0.040415224
61910,0.040415224
61912,0.040415224
61913,0.040415224
61916,0.040415224
61921,0.040415224
61923,0.040415224
61940,0.040415224
61943,0.040415224
61952,0.040415224
61959,0.040415224
61961,0.040415224
61967,0.040415224
61970,0.040415224
63224,0.040415224
63231,0.040415224
63233,0.040415224
63252,0.040415224
63274,0.040415224
63289,0.040415224
63295,0.040415224
63301,0.040415224
63310,0.040415224
63313,0.040415224
63314,0.040415224
63316,0.040415224
63317,0.040415224
63325,0.040415224
63329,0.040415224
63332,0.040415224
63346,0.040415224
63348,0.040415224
63349,0.040415224
63351,0.040415224
63352,0.040415224
63353,0.040415224
63355,0.040415224
63357,0.040415224
63358,0.040415224
63362,0.040415224
63365,0.040415224
63371,0.040415224
63374,0.040415224
63375,0.040415224
63376,0.040415224
63377,0.040415224
63381,0.040415224
63382,0.040415224
63387,0.040415224
63390,0.040415224
63392,0.040415224
63393,0.040415224
63395,0.040415224
63397,0.040415224
63399,0.040415224
63400,0.040415224
63401,0.040415224
63405,0.040415224
63408,0.040415224
63411,0.040415224
63412,0.040415224
63413,0.040415224
63415,0.040415224
63416,0.040415224
63418,0.040415224
63420,0.040415224
63421,0.040415224
63422,0.040415224
63429,0.040415224
63430,0.040415224
63435,0.040415224
63441,0.040415224
63450,0.040415224
63457,0.040415224
63464,0.040415224
64366,0.040415224
64376,0.040415224
64385,0.040415224
64389,0.040415224
64400,0.040415224
64411,0.040415224
64412,0.040415224
64425,0.040415224
64433,0.040415224
64439,0.040415224
64440,0.040415224
64451,0.040415224
64461,0.040415224
64500,0.040415224
64504,0.040415224
64506,0.040415224
64510,0.040415224
64518,0.040415224
64520,0.040415224
64535,0.040415224
64539,0.040415224
64540,0.040415224
64542,0.040415224
64544,0.040415224
64549,0.040415224
64550,0.040415224
64566,0.040415224
64573,0.040415224
64580,0.040415224
64587,0.040415224
64592,0.040415224
64593,0.040415224
64596,0.040415224
64597,0.040415224
64605,0.040415224
64612,0.040415224
64613,0.040415224
64615,0.040415224
64617,0.040415224
64630,0.040415224
64635,0.040415224
64638,0.040415224
64640,0.040415224
64641,0.040415224
64642,0.040415224
64648,0.040415224
117449,0.052304883
64653,0.040415224
64658,0.040415224
64659,0.040415224
64667,0.040415224
64669,0.040415224
64671,0.040415224
64676,0.040415224
64683,0.040415224
64684,0.040415224
64694,0.040415224
64707,0.040415224
64720,0.040415224
64731,0.040415224
64732,0.040415224
64742,0.040415224
64744,0.040415224
64745,0.040415224
64748,0.040415224
64755,0.040415224
64763,0.040415224
64767,0.040415224
64773,0.040415224
64774,0.040415224
64777,0.040415224
64796,0.040415224
64797,0.040415224
64798,0.040415224
64809,0.040415224
64814,0.040415224
64815,0.040415224
64816,0.040415224
64820,0.040415224
64824,0.040415224
64830,0.040415224
64831,0.040415224
64832,0.040415224
64834,0.040415224
64843,0.040415224
64844,0.040415224
64848,0.040415224
64851,0.040415224
64852,0.040415224
64853,0.040415224
64861,0.040415224
64865,0.040415224
64870,0.040415224
64872,0.040415224
64874,0.040415224
64876,0.040415224
64880,0.040415224
64881,0.040415224
64883,0.040415224
64885,0.040415224
64887,0.040415224
64889,0.040415224
64891,0.040415224
64892,0.040415224
66217,0.040415224
104514,0.041181065
66265,0.040415224
66269,0.040415224
66271,0.040415224
66281,0.040415224
66284,0.040415224
66285,0.040415224
66287,0.040415224
66289,0.040415224
66290,0.040415224
66298,0.040415224
66299,0.040415224
66304,0.040415224
66305,0.040415224
66309,0.040415224
66318,0.040415224
66321,0.040415224
66328,0.040415224
66329,0.040415224
66330,0.040415224
66333,0.040415224
66335,0.040415224
66339,0.040415224
66342,0.040415224
66343,0.040415224
66345,0.040415224
66350,0.040415224
66566,0.040415224
66578,0.040415224
66579,0.040415224
66580,0.040415224
66581,0.040415224
66613,0.040415224
66616,0.040415224
66617,0.040415224
66623,0.040415224
66627,0.040415224
66633,0.040415224
66645,0.040415224
66649,0.040415224
66656,0.040415224
66657,0.040415224
66663,0.040415224
66664,0.040415224
67171,0.040415224
67186,0.040415224
67210,0.040415224
67219,0.040415224
67231,0.040415224
67232,0.040415224
67251,0.040415224
67260,0.040415224
67263,0.040415224
67264,0.040415224
67283,0.040415224
67287,0.040415224
67294,0.040415224
67329,0.040415224
67331,0.040415224
67341,0.040415224
67347,0.040415224
67356,0.040415224
67359,0.040415224
67362,0.040415224
67364,0.040415224
67369,0.040415224
67376,0.040415224
67392,0.040415224
67401,0.040415224
67412,0.040415224
67421,0.040415224
67424,0.040415224
67435,0.040415224
67438,0.040415224
67473,0.040415224
67475,0.040415224
67484,0.040415224
67489,0.040415224
67495,0.040415224
67500,0.040415224
67516,0.040415224
67520,0.040415224
67521,0.040415224
67524,0.040415224
67525,0.040415224
67528,0.040415224
67531,0.040415224
67536,0.040415224
67538,0.040415224
67540,0.040415224
67542,0.040415224
67552,0.040415224
67557,0.040415224
67558,0.040415224
67559,0.040415224
67560,0.040415224
67561,0.040415224
67564,0.040415224
67596,0.040415224
67599,0.040415224
67604,0.040415224
67621,0.040415224
67623,0.040415224
67628,0.040415224
67635,0.040415224
67641,0.040415224
67647,0.040415224
67648,0.040415224
67677,0.040415224
67691,0.040415224
67692,0.040415224
67694,0.040415224
67698,0.040415224
67699,0.040415224
67703,0.040415224
67704,0.040415224
67705,0.040415224
67706,0.040415224
67709,0.040415224
67715,0.040415224
67717,0.040415224
67718,0.040415224
67743,0.040415224
67745,0.040415224
67748,0.040415224
67755,0.040415224
67757,0.040415224
67763,0.040415224
67765,0.040415224
67771,0.040415224
67773,0.040415224
67774,0.040415224
67775,0.040415224
67776,0.040415224
67781,0.040415224
67786,0.040415224
67789,0.040415224
67791,0.040415224
67797,0.040415224
67799,0.040415224
67802,0.040415224
67805,0.040415224
67806,0.040415224
67807,0.040415224
67811,0.040415224
70741,0.040415224
70766,0.040415224
70769,0.040415224
70774,0.040415224
70782,0.040415224
70793,0.040415224
70796,0.040415224
70799,0.040415224
70800,0.040415224
70804,0.040415224
70805,0.040415224
70811,0.040415224
70844,0.040415224
70849,0.040415224
70855,0.040415224
70857,0.040415224
70867,0.040415224
70881,0.040415224
70886,0.040415224
70908,0.040415224
70922,0.040415224
70923,0.040415224
70925,0.040415224
70947,0.040415224
70952,0.040415224
70966,0.040415224
70974,0.040415224
70975,0.040415224
70999,0.040415224
71013,0.040415224
71019,0.040415224
71045,0.040415224
71061,0.040415224
71062,0.040415224
71066,0.040415224
71068,0.040415224
71069,0.040415224
71075,0.040415224
71077,0.040415224
71084,0.040415224
71093,0.040415224
71102,0.040415224
71107,0.040415224
71125,0.040415224
71126,0.040415224
71128,0.040415224
71131,0.040415224
71134,0.040415224
71172,0.040415224
71174,0.040415224
71181,0.040415224
71201,0.040415224
71202,0.040415224
71226,0.040415224
71238,0.040415224
71241,0.040415224
71242,0.040415224
71245,0.040415224
71253,0.040415224
71255,0.040415224
71285,0.040415224
71299,0.040415224
71304,0.040415224
71332,0.040415224
71334,0.040415224
71347,0.040415224
71359,0.040415224
71362,0.040415224
71370,0.040415224
71398,0.040415224
71401,0.040415224
71408,0.040415224
71411,0.040415224
71413,0.040415224
71418,0.040415224
71424,0.040415224
71433,0.040415224
71440,0.040415224
71458,0.040415224
71478,0.040415224
71483,0.040415224
71490,0.040415224
71491,0.040415224
71495,0.040415224
71507,0.040415224
71508,0.040415224
71522,0.040415224
71574,0.040415224
71576,0.040415224
71589,0.040415224
71594,0.040415224
71612,0.040415224
71621,0.040415224
71675,0.040415224
71679,0.040415224
71681,0.040415224
71692,0.040415224
71702,0.040415224
71730,0.040415224
71753,0.040415224
71762,0.040415224
71783,0.040415224
71805,0.040415224
71807,0.040415224
71813,0.040415224
71815,0.040415224
71816,0.040415224
71821,0.040415224
71829,0.040415224
71835,0.040415224
71839,0.040415224
71840,0.040415224
71841,0.040415224
71842,0.040415224
71843,0.040415224
71844,0.040415224
71846,0.040415224
71847,0.040415224
71848,0.040415224
71853,0.040415224
71855,0.040415224
71857,0.040415224
71859,0.040415224
71862,0.040415224
71870,0.040415224
71871,0.040415224
71875,0.040415224
71879,0.040415224
71880,0.040415224
71881,0.040415224
71882,0.040415224
71883,0.040415224
71887,0.040415224
71888,0.040415224
71890,0.040415224
71892,0.040415224
71893,0.040415224
71898,0.040415224
71899,0.040415224
71900,0.040415224
71907,0.040415224
71909,0.040415224
71914,0.040415224
71920,0.040415224
71923,0.040415224
71925,0.040415224
71926,0.040415224
71927,0.040415224
71928,0.040415224
71936,0.040415224
71937,0.040415224
71938,0.040415224
71939,0.040415224
71941,0.040415224
71944,0.040415224
71952,0.040415224
71962,0.040415224
71976,0.040415224
71980,0.040415224
71988,0.040415224
72001,0.040415224
72003,0.040415224
72004,0.040415224
72007,0.040415224
72021,0.040415224
72022,0.040415224
72025,0.040415224
72026,0.040415224
72027,0.040415224
72030,0.040415224
72032,0.040415224
72034,0.040415224
72035,0.040415224
72037,0.040415224
72039,0.040415224
72042,0.040415224
72045,0.040415224
72048,0.040415224
72049,0.040415224
72052,0.040415224
72059,0.040415224
72062,0.040415224
72063,0.040415224
72068,0.040415224
72070,0.040415224
72075,0.040415224
72077,0.040415224
72078,0.040415224
72083,0.040415224
72085,0.040415224
72090,0.040415224
72092,0.040415224
72095,0.040415224
72101,0.040415224
72114,0.040415224
72115,0.040415224
72116,0.040415224
72117,0.040415224
72121,0.040415224
72123,0.040415224
72125,0.040415224
72128,0.040415224
72136,0.040415224
72139,0.040415224
72142,0.040415224
72143,0.040415224
72144,0.040415224
72145,0.040415224
72146,0.040415224
72151,0.040415224
72154,0.040415224
72155,0.040415224
72157,0.040415224
72159,0.040415224
72162,0.040415224
72163,0.040415224
72166,0.040415224
72169,0.040415224
72170,0.040415224
72172,0.040415224
72174,0.040415224
72178,0.040415224
72183,0.040415224
72186,0.040415224
72190,0.040415224
72195,0.040415224
72197,0.040415224
72198,0.040415224
72202,0.040415224
72209,0.040415224
72212,0.040415224
72217,0.040415224
72218,0.040415224
72222,0.040415224
72229,0.040415224
72231,0.040415224
72234,0.040415224
72235,0.040415224
72242,0.040415224
72244,0.040415224
72249,0.040415224
