key,PR
12197,0.044017666
6288,0.041445299
98675,0.090911668
27836,0.057794752
26642,0.073821757
93690,0.041887809
53773,0.085695211
27167,0.04351046
26646,0.046277116
26487,0.048996641
27329,0.137501594
6289,0.042155226
4321,0.057559353
6290,0.044707008
27716,0.094924697
27399,0.042755014
6291,0.041837916
101102,0.081475461
36860,0.044588482
53769,0.043595251
31935,0.042519791
6292,0.041445299
60274,0.054574621
117184,0.041445299
6293,0.041560695
6294,0.041445299
31391,0.051997657
32382,0.041687911
6296,0.041445299
11646,0.063855925
61408,0.052014569
60413,0.04799793
6297,0.041445299
27416,0.057099318
6298,0.041445299
40907,0.041620899
6299,0.041445299
5028,0.041919512
11442,0.042472439
6300,0.041817449
36873,0.054717276
36547,0.064491171
12489,0.041873394
36646,0.068790183
6301,0.041445299
12491,0.041445299
6302,0.041445299
36441,0.085951602
6303,0.041445299
32365,0.056267685
6304,0.041445299
6305,0.041445299
10750,0.10465553
11653,0.045967337
6306,0.041445299
6307,0.041445299
25902,0.042119837
6308,0.041445299
11951,0.058228607
6309,0.041445299
12158,0.056730891
6310,0.041654242
12877,0.044129734
36915,0.12930449
25960,0.055757652
6311,0.041445299
18318,0.045446712
6312,0.041445299
75479,0.046832799
6313,0.041445299
4512,0.046078226
6314,0.05619675
102175,0.046956802
6315,0.041445299
12116,0.0494093
12326,0.072426382
37276,0.046384093
35961,0.096548475
37306,0.068934787
12360,0.055769937
60334,0.041768893
6316,0.041570827
12472,0.047810298
6317,0.051990871
11581,0.04427041
37351,0.071373345
6319,0.050438701
11134,0.061432105
43719,0.042278726
43746,0.041445299
6320,0.041445299
35953,0.114284306
6321,0.068928222
44882,0.082646932
37332,0.043255248
60310,0.043253565
6322,0.041445299
6323,0.041445299
6324,0.041445299
6325,0.042614929
36989,0.043251283
56169,0.042159365
6326,0.041445299
3516,0.052473477
6327,0.041445299
6328,0.04819861
13099,0.062850396
7044,0.068383002
36997,0.049063323
6330,0.042710891
54323,0.539840143
6331,0.041445299
60600,0.041561324
6334,0.041445299
6336,0.041445299
12686,0.044586615
6337,0.041445299
11981,0.054707867
6338,0.054457049
18677,0.046587647
6449,0.043780902
47349,0.104144481
6339,0.041445299
25053,0.044510442
6340,0.041445299
2600,0.05392973
11239,0.045046083
11328,0.04166854
6342,0.046006472
37176,0.051562109
37138,0.08561355
12774,0.064803855
12615,0.056284719
12968,0.041953064
6343,0.04713532
37142,0.052971601
12999,0.044620619
37334,0.044818338
6344,0.042883839
12407,0.049895963
6345,0.044254746
6346,0.041445299
81678,0.046915006
3903,0.041801075
40841,0.042887192
6347,0.052920261
12268,0.0782879
36010,0.064741574
36285,0.042676305
6348,0.041445299
102089,0.042255503
37057,0.044738014
6349,0.041445299
100822,0.299776779
6350,0.041828958
12627,0.04800916
6351,0.041445299
102102,0.044875827
6352,0.041768244
13040,0.043650192
12467,0.045775639
11729,0.048042127
6353,0.041445299
60326,0.043410527
6354,0.041445299
60195,0.060556401
5210,0.048484012
101950,0.046304689
37204,0.042189585
6355,0.043840154
11373,0.066615388
37073,0.062361279
6356,0.041445299
6318,0.067590292
11962,0.060334818
61427,0.050843086
11085,0.045509201
6357,0.041445299
12018,0.074423277
24451,0.063891733
5123,0.04176144
6358,0.0486573
11635,0.076384926
36675,0.046759036
4385,0.041483832
10991,0.06041741
6359,0.041629877
12555,0.043372084
12988,0.048177987
12995,0.04204384
6360,0.069351657
12357,0.046660451
12983,0.072847217
13116,0.058082986
37270,0.069271603
12015,0.09418648
6362,0.041445299
105018,0.044005291
37244,0.05061325
10956,0.043359433
6363,0.042595508
17571,0.099472517
60276,0.069525222
60444,0.043841841
37280,0.052009593
37283,0.043855224
6365,0.041445299
104782,0.046492686
6366,0.043703114
6367,0.041445299
17667,0.133044585
47383,0.070053481
17211,0.067068697
89796,0.112804924
5343,0.041527162
6368,0.041445299
6369,0.047304281
37274,0.058879793
37398,0.089557392
6370,0.045408404
98774,0.04405654
25003,0.041840564
24775,0.056385542
27367,0.051349521
53824,0.052811332
6371,0.075311578
60474,0.061350125
40996,0.053585083
12045,0.051045589
6372,0.041445299
6373,0.041445299
10887,0.081105283
6374,0.041665671
31339,0.121310911
54226,0.04348393
36907,0.070597267
24665,0.104364716
25467,0.086350353
32582,0.05912566
12385,0.127581751
54265,0.051632534
6375,0.041445299
6376,0.041445299
37165,0.043015714
6377,0.041445299
32585,0.042837081
25263,0.064582078
6378,0.041445299
37059,0.057306942
11740,0.101045638
12406,0.042505649
5389,0.046767436
37184,0.073503966
6379,0.042996123
6380,0.041445299
45002,0.05033298
36300,0.053278305
10877,0.049586814
6381,0.041993569
54429,0.178372548
12739,0.058706608
6382,0.042486359
31386,0.050399102
6383,0.041445299
68629,0.042461363
6384,0.041445299
12470,0.104517727
11478,0.106465928
43622,0.078685922
43682,0.059711768
6385,0.041445299
11208,0.067714416
6386,0.057285508
6387,0.041445299
6388,0.049177999
40753,0.042152948
6389,0.042047906
36433,0.096832527
44874,0.064449134
3794,0.077942155
6390,0.041445299
36486,0.051443514
36897,0.045918455
101857,0.043130915
6391,0.041445299
27778,0.041975771
27255,0.043382764
27373,0.043003413
27425,0.045176194
27781,0.043613803
6392,0.049182218
56820,0.054036033
57401,0.055659467
6394,0.041445299
6395,0.041965665
6396,0.041445299
6397,0.041445299
40629,0.049428102
59217,0.04238286
105853,0.042329328
6398,0.041445299
75537,0.045590821
25159,0.077562208
6399,0.041445299
6400,0.049348546
105741,0.041916705
6402,0.04246065
6403,0.041445299
40441,0.041810049
6404,0.041445299
40430,0.041599955
40406,0.04152447
6405,0.041445299
40944,0.046807537
108179,0.041811853
12097,0.074808909
6406,0.041445299
6407,0.041445299
40359,0.045310482
6409,0.041445299
108465,0.041445299
6410,0.041445299
6411,0.041445299
6412,0.041445299
59116,0.043156212
6414,0.041445299
86578,0.041844953
6415,0.041445299
18073,0.053892731
47462,0.05222297
90843,0.087073687
18609,0.05508616
6416,0.041445299
56990,0.067291492
6417,0.041499884
90557,0.061852093
18492,0.050815114
18560,0.052687632
18235,0.043167462
18664,0.041617365
18548,0.043029315
6418,0.041445299
47320,0.113782692
47473,0.078563593
13059,0.751249366
6419,0.04527732
47340,0.123986442
6489,0.044311023
6420,0.041445299
56868,0.059507155
47834,0.043675183
17989,0.04192583
6421,0.04167106
90725,0.056240575
46828,0.087861837
17715,0.06614986
90011,0.04232797
18475,0.087034955
94756,0.080303109
16826,0.087330555
6423,0.041519388
57087,0.062248867
6424,0.04230446
46549,0.052473087
47851,0.042852415
46691,0.062067635
17787,0.044149999
6425,0.041445299
94807,0.048259313
5661,0.045888634
6426,0.05748123
37406,0.091930401
6493,0.059975596
94868,0.062961432
46926,0.058454831
6427,0.06679826
109579,0.042859467
17760,0.046531411
17568,0.097034175
47816,0.06157975
47647,0.053388342
18715,0.042162644
18577,0.068174959
6428,0.049557
94808,0.048372386
47312,0.045375276
18152,0.046359646
90155,0.041657067
47485,0.044023752
6429,0.04229118
6430,0.049516119
56838,0.050715873
18464,0.051171133
6431,0.041933728
47521,0.046799199
83224,0.042928515
6432,0.041735398
56791,0.050822452
56873,0.042497901
18164,0.055336777
90681,0.047125352
6433,0.041445299
18423,0.092513784
47645,0.067049569
6434,0.041445299
6435,0.043291357
47819,0.047211493
18627,0.059908286
18506,0.062934799
18578,0.050929966
6436,0.041445299
108564,0.044968586
47048,0.051998393
6437,0.041445299
16965,0.046807613
106710,0.042387809
56956,0.087224373
94736,0.066257218
18428,0.049050018
18530,0.079759391
17529,0.063453945
6438,0.053557126
47487,0.054385618
47358,0.053703554
6439,0.041445299
56851,0.056523505
6440,0.043703078
90452,0.081912187
18009,0.14500258
18551,0.044488471
47029,0.050836945
47687,0.04746109
6441,0.041445299
94820,0.046126732
47667,0.064230507
18155,0.053353217
90593,0.042067678
6442,0.041445299
18527,0.092326592
12463,0.070744454
18433,0.052416932
47710,0.08887721
6443,0.041445299
6444,0.041445299
18505,0.044616752
41065,0.043697092
41079,0.042602117
18144,0.048043335
47375,0.074535506
47818,0.05974104
12649,0.042131814
6445,0.055258008
13091,0.080575295
36420,0.067666634
47216,0.047765517
6446,0.041445299
6447,0.04965356
18490,0.062929873
90503,0.05738315
89887,0.064654655
6448,0.042552465
90998,0.045443668
90471,0.042142271
12397,0.086139447
6450,0.043009855
18272,0.043586728
47873,0.04217561
90450,0.08142086
47494,0.049737915
6451,0.046531431
91048,0.063378689
12758,0.04647109
37324,0.04881596
6452,0.041445299
37345,0.081816611
6453,0.04882708
47878,0.052361569
6454,0.041445299
6455,0.041445299
18396,0.141678484
89662,0.210737783
47394,0.042071524
47513,0.044696599
90235,0.044571198
17603,0.070133481
6456,0.041445299
47067,0.06421146
47771,0.047300171
18059,0.063356597
47341,0.060612882
90521,0.041445299
6457,0.041445299
17755,0.086590611
18029,0.065047689
47183,0.111103474
6458,0.056454732
18479,0.134887111
94834,0.043106406
56846,0.055446566
18473,0.101226225
6459,0.043290582
25963,0.057988174
47529,0.283599658
56855,0.041537135
17745,0.052398453
47021,0.078185445
47126,0.071041694
6460,0.041892574
18168,0.07088674
18719,0.05095363
6461,0.041445299
6462,0.041709662
37014,0.065109346
12370,0.043503331
18146,0.045666249
6463,0.041445299
89793,0.054593966
56984,0.045560929
89749,0.041592945
90483,0.044540774
89469,0.063446164
90528,0.043746564
6464,0.041445299
18108,0.055334998
16922,0.048679159
6465,0.042593529
11970,0.077251422
10973,0.044966048
6466,0.041445299
68830,0.044339947
18062,0.063416465
44781,0.067141068
40851,0.043183501
60552,0.05078394
6467,0.067590959
18489,0.088886154
47841,0.045620834
18525,0.071087549
46917,0.050549596
47844,0.134489186
47870,0.041909693
6468,0.041517067
17545,0.049309759
46813,0.047609636
6469,0.041445299
18173,0.094756122
90457,0.101064766
6470,0.041445299
18098,0.089690831
90028,0.047120419
90498,0.054618471
6471,0.046900948
18445,0.055242118
32210,0.222998042
47500,0.084559073
16627,0.048614
90610,0.072158032
6472,0.041445299
16786,0.048733996
6833,0.055637177
6473,0.041445299
18575,0.099512258
6474,0.067036482
11104,0.053139113
47466,0.103853821
18553,0.12539939
6475,0.041776992
16686,0.07440007
90692,0.070938348
17684,0.053903773
6476,0.041445299
50918,0.043387618
57263,0.042087666
6477,0.041445299
18543,0.049890358
6478,0.047450594
18549,0.082587243
27767,0.193297376
6479,0.041445299
98840,0.04637676
94741,0.065943224
6480,0.041550206
106890,0.087388998
6481,0.041445299
31465,0.099324049
25134,0.051858423
24357,0.129068767
6482,0.047413299
18135,0.047756296
17976,0.050162256
47708,0.052505217
47432,0.042237884
18101,0.049214025
90542,0.044664144
18241,0.041728883
2684,0.056511849
6483,0.041445299
18051,0.051878135
17206,0.057886133
89896,0.042240574
90357,0.0927778
89782,0.067062127
47615,0.048774657
56755,0.067221664
18717,0.042018677
6484,0.041445299
47673,0.042261942
47675,0.042802158
6485,0.041565756
17542,0.154145679
47747,0.091294029
56932,0.044134809
18453,0.07566643
6486,0.041445299
18055,0.047942235
6487,0.041445299
17285,0.076237296
90430,0.043929364
6488,0.041445299
94795,0.110223876
18190,0.069823968
47659,0.049774276
6490,0.041445299
89439,0.089779359
46587,0.055767594
6491,0.041445299
37310,0.058883317
41062,0.122483135
12123,0.054960965
6494,0.044291327
18574,0.082067436
18702,0.047906025
6495,0.064952938
18129,0.06246493
47796,0.051340249
89965,0.070423218
47892,0.043115159
18707,0.043188284
18507,0.045644032
47538,0.141977965
6496,0.044890567
90618,0.084234377
18601,0.044154232
18141,0.049145876
18352,0.042038314
6501,0.042038314
46870,0.147785675
6497,0.041445299
11920,0.065447565
57002,0.045392638
6498,0.041445299
6499,0.045095494
18465,0.044419592
6500,0.041445299
11902,0.051085202
17665,0.065619904
6502,0.042945359
6503,0.041445299
40630,0.042626402
18082,0.044038852
26807,0.044548089
27510,0.1051137
47911,0.041445299
6504,0.052026157
6505,0.041445299
47857,0.079009666
18555,0.056306757
47507,0.045317453
90734,0.050311158
47543,0.1591496
18501,0.051054592
90797,0.106309688
47489,0.124818956
6506,0.042055442
47477,0.06623477
18117,0.047765257
46951,0.065084474
47497,0.047376361
47220,0.093498557
47898,0.06228698
47902,0.041859034
18217,0.048787625
47026,0.067328099
6507,0.041478654
89470,0.053585459
18223,0.059292032
6508,0.041445299
12631,0.056558642
40957,0.043725718
37299,0.050167335
6509,0.042734201
90310,0.049301928
18516,0.062278827
90726,0.042770108
90309,0.043345816
90319,0.047777498
17225,0.061488513
18134,0.07055374
17457,0.041659324
6510,0.041445299
47883,0.261607291
18500,0.105322282
17181,0.087044089
6511,0.041445299
6512,0.0436193
90526,0.161787352
90344,0.050018715
18232,0.050569124
47388,0.042922569
6513,0.054843203
18653,0.044780232
47635,0.045875677
6514,0.047358455
90343,0.044509992
47651,0.0446312
6516,0.041502494
18449,0.060546107
6517,0.041508046
46840,0.096613648
17327,0.048314428
6518,0.041445299
16474,0.067771344
89723,0.04494792
56948,0.074106901
6519,0.041445299
16787,0.051008508
47138,0.077147758
24762,0.056858627
54570,0.047711386
47609,0.042676062
6520,0.058350403
6521,0.041504257
56793,0.049994577
18517,0.043721515
90592,0.047285788
6522,0.042140118
56765,0.043636781
18260,0.067919733
47030,0.129484501
18208,0.061336972
6523,0.04460039
6524,0.041445299
56735,0.041445299
6525,0.048240161
18169,0.063541027
18592,0.048068801
46878,0.082937004
17570,0.070817829
6526,0.042500194
47447,0.064655068
6527,0.0516392
18680,0.046811692
90570,0.042699803
18466,0.049071067
6528,0.041445299
18519,0.183920668
12507,0.10129268
18219,0.117222782
47481,0.055783861
6529,0.049349418
90470,0.05073171
47768,0.050225096
47790,0.050002326
47369,0.061075728
18518,0.043620855
6531,0.041445299
90558,0.045059285
18571,0.045379452
18427,0.07010614
6532,0.044482431
6533,0.041445299
46978,0.046280764
6534,0.041656141
94806,0.076973124
94753,0.060753472
3629,0.043358463
57252,0.049925618
6535,0.041445299
18053,0.08375973
18004,0.119805802
90509,0.074049082
6536,0.043315286
47520,0.056987172
90448,0.06190607
94853,0.06368277
6537,0.041445299
47124,0.042927632
47690,0.136176974
90531,0.074911614
6538,0.041445299
17586,0.058138484
17686,0.067724875
18310,0.046993259
17743,0.050819234
17519,0.056106794
6539,0.041445299
47491,0.057016217
40832,0.041820632
6540,0.041445299
6541,0.041445299
18230,0.042704153
17331,0.06251186
6542,0.046192274
18457,0.056907279
56772,0.059179266
47131,0.043364127
57576,0.050753227
56808,0.046199057
6543,0.042138359
18545,0.04534723
94785,0.050219363
6544,0.041445299
18001,0.049546218
56785,0.047328057
18321,0.045709719
47169,0.108843639
17618,0.061495592
47405,0.108528707
47519,0.053645733
18011,0.043607703
90519,0.057669532
17995,0.041473795
16993,0.044791363
6545,0.041445299
6546,0.043307508
47658,0.064939519
46767,0.065759904
46865,0.046055703
90581,0.043117555
18116,0.059846465
6547,0.041744541
56852,0.044832366
94796,0.043785014
94877,0.062276619
47788,0.058236908
17218,0.061552535
6548,0.046098657
18021,0.051005151
90556,0.076267486
48005,0.046435271
6549,0.041445299
94690,0.064089948
46626,0.050109368
6550,0.041445299
47742,0.052950816
10889,0.06255877
6551,0.051912767
12510,0.084576921
6552,0.045962647
90202,0.049921887
18199,0.089142618
6553,0.050866825
36767,0.05271444
18481,0.060607145
6554,0.043744406
47009,0.047074842
47071,0.068857133
18048,0.049434011
16613,0.067509864
47813,0.042577151
6555,0.042115725
98703,0.044272685
40485,0.049520979
6556,0.054353937
18588,0.050494687
17810,0.072572122
18584,0.066970621
90566,0.063908232
94714,0.12610749
6557,0.041672392
18529,0.051057963
18565,0.046491849
6558,0.041445299
6559,0.041865585
91009,0.056335871
17756,0.065994743
46916,0.045768576
57306,0.045008417
6560,0.041445299
89956,0.054692854
94847,0.055453946
6561,0.045711475
47830,0.042783282
6562,0.041445299
18503,0.048540444
16681,0.200415466
47905,0.042203445
6563,0.041445299
46688,0.04305465
17462,0.04169701
6564,0.044280879
18671,0.042427135
57044,0.044941839
6565,0.041445299
6566,0.041445299
17531,0.044659851
47492,0.044486769
6567,0.051573275
18158,0.053162024
18638,0.045777065
46687,0.055081223
6568,0.041445299
17685,0.058841352
90507,0.065333864
6569,0.042135
46849,0.147821518
17614,0.077186055
18043,0.042825154
6570,0.041445299
47896,0.073612093
18454,0.042076486
56795,0.047704916
6571,0.041962675
17387,0.047828295
47542,0.083700712
90015,0.042947363
6572,0.065046382
89897,0.049611264
47326,0.044028574
6573,0.041445299
36604,0.047641629
6574,0.045259969
47109,0.058692723
18204,0.062821747
90149,0.041445299
6575,0.041445299
18614,0.05625832
47482,0.043151712
6576,0.041445299
102249,0.068395223
6579,0.041564775
50773,0.042587301
12881,0.047536011
6580,0.041445299
6581,0.041445299
40317,0.04231513
6584,0.041445299
2717,0.042270025
6586,0.043020952
12098,0.097795861
37231,0.052390298
37010,0.102669844
6587,0.041924527
6588,0.041445299
41094,0.053282023
41088,0.041851285
6589,0.041445299
99450,0.09383851
11534,0.061711905
6590,0.041445299
2655,0.044344297
4199,0.04200778
6591,0.041445299
6593,0.044283032
37071,0.043685952
27142,0.049075564
6594,0.041445299
12768,0.047293838
36470,0.049609962
37303,0.046098166
6595,0.042644161
41111,0.046733662
3074,0.042763513
111185,0.042003095
6596,0.041445299
6597,0.050940964
3967,0.041563362
40415,0.043911266
50614,0.045502312
6600,0.041445299
5757,0.041918226
6601,0.041445299
6602,0.041445299
50767,0.042932893
40628,0.041445299
6603,0.049094685
104814,0.052332306
40648,0.046274036
6604,0.047837074
11795,0.064085329
36250,0.05151608
6605,0.041445299
11091,0.04568916
6606,0.041445299
36239,0.053904709
6607,0.041445299
40751,0.041939981
6608,0.041445299
44925,0.050291604
60214,0.042990936
59985,0.041823595
6609,0.041445299
12792,0.049010481
6610,0.041445299
37235,0.047628785
7009,0.112227197
11574,0.041811613
3789,0.041573966
11858,0.144258666
6611,0.041445299
6612,0.048930819
44772,0.069154707
6614,0.041445299
41106,0.041527543
6615,0.041683281
44836,0.054213928
44954,0.04168991
6616,0.055669594
6617,0.045871421
44913,0.044251065
