key,PR
23285,0.046137764
23286,0.044337889
23289,0.048394955
52655,0.05424486
23292,0.085781582
52364,0.062519898
23301,0.045844379
23304,0.056598867
71877,0.045860451
52782,0.062797552
23306,0.043923659
122280,0.071036568
100242,0.057927526
97596,0.050851692
22942,0.05590012
52682,0.044348552
23308,0.051479715
23309,0.043923659
23311,0.046752403
97479,0.062627577
97550,0.06422129
23312,0.06164617
23313,0.043923659
52572,0.056192872
52857,0.047376721
23314,0.049294672
52577,0.045755786
23315,0.0446696
21429,0.080556003
23317,0.043923659
23318,0.057930664
23320,0.044396525
122370,0.049832808
92870,0.056432284
23323,0.049874131
23325,0.049613405
52586,0.066161684
23326,0.044220824
23327,0.062551969
122283,0.048149671
73670,0.045242599
23329,0.060116139
52658,0.067369067
23332,0.04417513
97465,0.044889397
23334,0.063482665
122471,0.054130084
23336,0.068299294
23339,0.046714234
23340,0.05275974
52736,0.077564316
52510,0.119217205
97318,0.076959032
23341,0.046342902
21627,0.056741671
122256,0.045545709
23342,0.04774508
23343,0.060878551
23344,0.043923659
122413,0.047902106
23345,0.051202522
23346,0.043923659
52315,0.04432243
23347,0.045839615
99847,0.140330275
122470,0.054182527
23350,0.046225284
23352,0.049051002
100289,0.091896676
52691,0.048397965
99937,0.196514819
122713,0.04627596
52606,0.045603989
23353,0.043923659
97481,0.053067826
23354,0.044217668
22525,0.091043285
23355,0.083465869
92835,0.095949694
23356,0.080068725
23357,0.043923659
52867,0.046489042
23358,0.043923659
23359,0.043955636
23360,0.053070096
52317,0.04779016
52750,0.059582609
23361,0.047951153
23362,0.051233866
52729,0.086092017
23364,0.088881375
23365,0.045696624
97548,0.140147007
23366,0.043923659
23367,0.046126727
52646,0.051406005
23368,0.04419758
23369,0.043923659
52756,0.048353581
23371,0.047650498
23372,0.043923659
23142,0.044306178
23373,0.04870537
23374,0.045896888
23376,0.045875002
85885,0.04777088
23378,0.067464249
97451,0.068268589
23379,0.043923659
22266,0.056126344
23380,0.049374418
23381,0.045693803
23382,0.044431782
23383,0.044499225
97351,0.060608201
22146,0.059735192
122665,0.044566844
21548,0.047611553
23384,0.043923659
101162,0.05699764
23385,0.053177882
23387,0.050946908
23388,0.043923659
23389,0.043923659
97632,0.047840013
23390,0.071709627
122193,0.052047249
23391,0.051294941
100366,0.066718215
52758,0.044515343
23392,0.043923659
23393,0.049635334
21525,0.088872146
23394,0.044409037
97565,0.056842253
23395,0.043923659
23396,0.045370723
23397,0.047121868
23398,0.043923659
101356,0.04969168
23400,0.046004611
97345,0.062262167
21355,0.051314136
23402,0.047271339
100432,0.044848951
23403,0.046773418
52547,0.045488009
23405,0.044384614
97355,0.052998185
23406,0.043923659
23407,0.045325174
97445,0.047255382
23408,0.05670381
23409,0.052662338
86029,0.069413571
23412,0.067251068
23414,0.050905371
122458,0.057901673
23415,0.043923659
23416,0.044620223
23417,0.043970113
52485,0.054427166
23419,0.046356421
23420,0.047085223
21669,0.047255134
122546,0.053936141
23422,0.04423094
52413,0.04721893
23423,0.045060157
23424,0.043923659
23425,0.066462558
100264,0.064848254
23426,0.048758855
23427,0.043923659
23428,0.04410581
59534,0.048990489
23430,0.046378065
52636,0.058328021
23431,0.043923659
23432,0.044457187
9242,0.048886083
52616,0.055092051
23434,0.043923659
23435,0.049145217
122685,0.050932757
52545,0.045529981
23436,0.043923659
9428,0.046694835
23437,0.052729049
52773,0.069529944
23439,0.044170364
23440,0.054227066
97559,0.103033175
23442,0.052703205
23444,0.051316458
100016,0.058719439
23445,0.044927939
122468,0.047488022
52551,0.046119142
23446,0.049052635
23447,0.043923659
23449,0.048736822
23450,0.043923659
23451,0.043923659
23452,0.04424497
23453,0.044465138
23454,0.060429948
52268,0.048385951
23455,0.045211536
23456,0.043923659
23458,0.054506612
52707,0.05243191
100200,0.047654048
23459,0.044483287
122368,0.044255716
23460,0.045109617
92897,0.045912455
23461,0.048274012
23462,0.049329847
9413,0.046990402
100206,0.049807018
23463,0.043923659
23464,0.048860802
52602,0.065708586
122632,0.04477102
22831,0.04400114
23465,0.067523052
52557,0.10030021
52861,0.05046892
52671,0.094164115
23466,0.052706542
52666,0.073186271
23467,0.049384122
52677,0.059668502
52681,0.044672317
52553,0.050362155
23468,0.185674296
52869,0.048512473
23469,0.046078353
99807,0.05587928
23470,0.048965539
122465,0.045721229
23471,0.06965592
85780,0.046297976
23472,0.046488571
97386,0.124097116
23473,0.05781636
52563,0.057087207
23474,0.066134353
23475,0.043923659
23476,0.059293402
52489,0.057206695
23477,0.045485066
23479,0.049942558
52862,0.048520914
23480,0.045373807
52664,0.055564115
23481,0.050335396
52540,0.068064653
23482,0.068311467
52855,0.053433277
23483,0.059491796
92849,0.044794826
23484,0.043923659
21467,0.051316447
52561,0.048342211
23485,0.045878858
92850,0.050969108
23487,0.045264497
122461,0.139121052
52514,0.089307297
92698,0.074690608
122683,0.059145683
99967,0.056018434
23489,0.043923659
23490,0.043923659
23492,0.04520567
52515,0.066685572
73844,0.045650935
52517,0.055279088
21350,0.04521966
73976,0.065710723
52829,0.072110931
52641,0.064269847
99858,0.060326906
21500,0.051305852
23497,0.052300118
97785,0.072109095
23498,0.062292089
23499,0.064799765
23500,0.056208019
92762,0.055072862
23501,0.046056725
23502,0.044340525
23503,0.056536548
23504,0.112147199
52826,0.069911045
23505,0.055538777
99554,0.045448112
23507,0.045342268
23508,0.046171083
52505,0.054964252
23512,0.043923659
97717,0.093488607
52520,0.052947728
23514,0.052497155
23515,0.043985297
85902,0.046108081
85903,0.051736293
23516,0.099728308
35285,0.061071224
122398,0.045273696
23517,0.053539895
23518,0.043923659
104470,0.071466325
92915,0.044298099
97581,0.074240744
21362,0.087247812
23519,0.044818097
52733,0.054703304
122561,0.045163964
23520,0.043923659
122338,0.072679685
21732,0.046338715
23521,0.075610961
23522,0.043923659
23523,0.043923659
23524,0.043923659
23525,0.047009005
23526,0.078164473
23527,0.047400496
97324,0.047633003
23528,0.069580994
23529,0.071912413
92846,0.064256975
23530,0.048324421
23531,0.044907773
100219,0.068725568
23532,0.046280549
52678,0.067982751
23533,0.048650781
23534,0.048360075
52524,0.057165817
99950,0.045015068
23535,0.043923659
23536,0.049942234
23537,0.057035971
122638,0.04451672
122504,0.044650085
23539,0.043923659
64656,0.044645773
23540,0.045661995
23541,0.045805271
97777,0.092655437
52569,0.047141047
23542,0.043923659
23543,0.059412878
64901,0.088565644
64607,0.045022164
23544,0.046848999
100385,0.063984461
23545,0.204746974
23546,0.04602702
23547,0.043923659
122426,0.049488625
23548,0.047089828
23549,0.048959596
23550,0.059099117
52363,0.047756946
23551,0.044706092
52717,0.045612065
23552,0.04471699
23554,0.058229269
23555,0.050169549
23556,0.070526603
97597,0.048238584
22682,0.059777679
23559,0.050127339
97535,0.117251721
73306,0.05347798
52793,0.053787566
23560,0.044150226
21918,0.054840737
52260,0.05012554
97655,0.062022107
97379,0.046177075
23561,0.078433337
23562,0.052216047
122624,0.045541338
122662,0.048040654
23563,0.045687508
23564,0.199780799
23565,0.071093817
23566,0.063557513
100183,0.045051784
97806,0.052034516
122429,0.059415355
23567,0.043923659
23568,0.050417048
23569,0.056886008
73624,0.048883277
73625,0.046325483
73626,0.049748218
23570,0.062933622
52797,0.060923008
97645,0.047455822
23571,0.043923659
23572,0.051849794
23573,0.049640496
23574,0.077058396
73001,0.047307449
52612,0.055905349
63402,0.045368296
100360,0.046483294
23575,0.078720974
52795,0.075877374
23577,0.060924846
23578,0.043923659
21322,0.047105061
23579,0.052323432
23581,0.070274045
52841,0.050189167
122237,0.048501793
23582,0.043923659
23583,0.044432365
52486,0.047510415
23587,0.056303001
23588,0.043923659
23590,0.07521159
52595,0.155304979
21872,0.045204685
52534,0.046138077
23593,0.043923659
23594,0.055187609
52504,0.04746171
52503,0.056991223
122314,0.047157982
23595,0.049665467
110569,0.050307341
23596,0.044534353
52289,0.059361361
112754,0.052737767
23597,0.044916328
23598,0.044165194
97668,0.062514654
23599,0.043923659
23600,0.043923659
23601,0.043923659
64735,0.049402075
23603,0.053044781
63599,0.047818188
52285,0.046548277
23604,0.058844956
73061,0.044829312
23605,0.043923659
122339,0.060011083
23607,0.043923659
23608,0.043923659
122503,0.049552274
23609,0.043923659
22462,0.044832658
21988,0.044832658
23610,0.044265147
63491,0.045468608
122277,0.061246084
23611,0.046486943
23613,0.044201787
22416,0.050619134
63309,0.045398278
23615,0.043923659
100400,0.095597061
23616,0.043923659
21815,0.0477615
23617,0.045350687
97452,0.051900604
97654,0.066876084
97871,0.046040767
23618,0.044229996
23619,0.044367584
23620,0.043923659
21887,0.043923659
23622,0.043923659
52617,0.062450588
52509,0.063644352
23623,0.044077187
23626,0.072174558
72728,0.059112911
23629,0.057954609
97703,0.07036733
23631,0.046865442
23632,0.043923659
23633,0.043923659
79167,0.047235473
23100,0.045164836
79776,0.048865015
23634,0.047631322
63478,0.056960842
23635,0.045524404
23637,0.043923659
23638,0.043923659
23099,0.045517767
23639,0.045128107
23640,0.043923659
21833,0.05349067
23643,0.043923659
23645,0.044373513
21876,0.04605218
23105,0.050672455
23647,0.043923659
110553,0.045750938
23650,0.043923659
23651,0.047515968
21477,0.045202318
23652,0.045122847
63469,0.045136939
23653,0.044260898
97353,0.07566789
97537,0.062144164
23654,0.043923659
23655,0.043923659
21836,0.04429747
23657,0.043923659
23059,0.044712866
23658,0.043923659
23659,0.043923659
52801,0.047660227
63559,0.053838199
23660,0.053314942
72527,0.046696061
23661,0.043923659
23662,0.044190867
23663,0.043923659
23665,0.045628878
86129,0.04403761
23666,0.043923659
97489,0.044330642
23667,0.043923659
52858,0.044166046
23669,0.043923659
63471,0.052513454
73689,0.054046464
23670,0.043923659
73065,0.04512129
23671,0.043923659
97709,0.045586519
23673,0.043923659
23674,0.043923659
23675,0.043923659
92898,0.067990696
99970,0.088861895
23676,0.043923659
23677,0.043923659
22506,0.048691497
23683,0.062987774
23684,0.043923659
122660,0.045878595
86034,0.092942664
23685,0.043923659
23688,0.043923659
23689,0.043923659
73182,0.044693621
23690,0.043923659
97533,0.061571851
23692,0.043923659
122600,0.050781528
23694,0.043923659
122666,0.046944239
23696,0.043923659
23098,0.053067251
23700,0.043923659
23701,0.043923659
23702,0.043923659
23703,0.044219587
86027,0.044999198
100169,0.053276658
23704,0.043923659
23706,0.047643165
97612,0.060228976
23707,0.043923659
23708,0.044030061
122541,0.04425078
23710,0.043923659
100226,0.047790506
23711,0.053464595
92733,0.045244021
23712,0.043923659
23713,0.043923659
23715,0.043923659
63449,0.053944844
23716,0.043923659
122485,0.049819534
23717,0.043923659
52369,0.044377973
23719,0.043923659
23720,0.043923659
97519,0.065676331
23721,0.043923659
86073,0.089159808
52675,0.067189942
23722,0.043923659
23723,0.043923659
73106,0.048395944
23726,0.053412518
63470,0.06768137
23727,0.044566869
23055,0.062447215
23728,0.043923659
21774,0.044865484
109783,0.04403846
100434,0.04551106
23729,0.043923659
101354,0.04530458
23730,0.043923659
21597,0.072805444
100231,0.047212384
23731,0.043923659
23732,0.043923659
52627,0.061022447
23733,0.043923659
23734,0.046385419
100171,0.057699485
100166,0.045185937
23736,0.043923659
21890,0.051255265
23737,0.043923659
23738,0.043923659
23739,0.043923659
109743,0.0443235
23740,0.048941188
99951,0.054289373
99815,0.046072927
100154,0.057062452
23741,0.043923659
99750,0.046766788
23742,0.048232102
101424,0.057077137
23743,0.043923659
23744,0.04440094
23337,0.055052334
85917,0.047257459
23745,0.053922677
123043,0.058480018
101295,0.045390261
122875,0.062269433
23746,0.051783322
52548,0.048731522
23747,0.044624118
122977,0.063910776
23748,0.067616902
122861,0.088544059
101391,0.047663073
23749,0.052646906
23750,0.084108954
122920,0.051182328
23752,0.043923659
101351,0.118949056
23753,0.048423194
99996,0.045930172
23754,0.044491786
122955,0.077426571
23755,0.043923659
122446,0.059676105
23758,0.043923659
23211,0.046692303
23759,0.043923659
97658,0.053258609
23207,0.048980676
21977,0.055622492
93022,0.044209285
122743,0.04502589
23760,0.043923659
23761,0.043923659
71958,0.045244519
97444,0.050185102
23762,0.043923659
122457,0.091569255
85956,0.049269917
23763,0.043923659
23764,0.043923659
22717,0.067592367
23766,0.048260523
73453,0.044279634
23768,0.043923659
23769,0.043923659
23770,0.043923659
122822,0.048615565
52600,0.045743075
122727,0.045417176
23771,0.043923659
22597,0.046899127
23772,0.046402575
23773,0.044735857
23774,0.043923659
122445,0.045461937
23775,0.043923659
23776,0.044029401
23777,0.045545034
123041,0.108231739
23778,0.065560798
52667,0.047156296
52672,0.04511471
23780,0.044624751
92787,0.050780213
122950,0.047026818
23781,0.053798974
23782,0.061948199
22729,0.22619739
86035,0.111575353
65089,0.119751715
23783,0.043923659
23785,0.056935458
122959,0.069647444
23786,0.043923659
97333,0.077298885
101427,0.052634449
97664,0.058850547
23787,0.043923659
23788,0.043923659
23789,0.043923659
23791,0.046151724
23792,0.044250507
23007,0.043923659
23793,0.043923659
23794,0.043923659
23795,0.065958838
101425,0.047683869
123049,0.048090044
23796,0.043923659
100049,0.089810174
72215,0.044038418
122927,0.047197168
23797,0.043923659
52662,0.057223066
23798,0.061586917
122783,0.04968417
122969,0.133020349
122535,0.101256107
122858,0.045143668
122718,0.081910989
23799,0.083800478
21661,0.051909565
122889,0.102868661
23800,0.050211215
86049,0.04997892
63572,0.059487439
73963,0.046333951
23801,0.052412028
101387,0.049397219
23802,0.046998115
123005,0.066547351
122807,0.079400282
52590,0.048087528
23805,0.043923659
23806,0.045643989
93042,0.104003356
23807,0.044847761
122771,0.047581018
23808,0.044627676
122568,0.043958902
122776,0.062281138
23810,0.051087919
79066,0.045945992
123028,0.054196749
52749,0.044702042
23811,0.123190098
23812,0.055400562
52630,0.047832742
122934,0.044604715
23813,0.060105084
52814,0.051868369
23815,0.044664666
99966,0.045628748
23816,0.043923659
61608,0.044092481
23817,0.052861169
100223,0.055855615
23818,0.047809796
122925,0.080419715
99961,0.048624815
97408,0.06909643
23819,0.057717923
97365,0.046970887
23820,0.049569882
99818,0.059627722
122719,0.054909558
23821,0.045956892
122956,0.054383256
23822,0.044229825
53239,0.045204768
39824,0.045186448
23824,0.046112208
23825,0.050928312
122899,0.049876983
122721,0.059764631
23826,0.062378855
52632,0.064490569
23827,0.043923659
23828,0.053721955
99999,0.054034211
23829,0.059102526
23830,0.043923659
23831,0.064914953
101265,0.048895215
23832,0.043923659
122989,0.049293016
92823,0.048413742
23833,0.0445787
123060,0.047011468
92848,0.044347016
23834,0.047833923
23835,0.044301756
97611,0.074181648
99928,0.061814984
23836,0.043923659
97321,0.045674798
23837,0.044706518
52538,0.050484495
23838,0.046435419
23839,0.043923659
52620,0.044728705
97461,0.048398661
23841,0.047311789
122745,0.049581674
92828,0.072513781
23842,0.045719089
123022,0.045197714
23843,0.043923659
99883,0.048222427
122551,0.047535542
99973,0.128964847
23844,0.04682236
122394,0.052010719
93044,0.048481585
21720,0.055052494
23845,0.051090959
73431,0.052300655
73318,0.049032657
22842,0.046635382
23846,0.051127352
123086,0.050430405
101252,0.046460446
92914,0.065034911
99759,0.048439218
123035,0.049733001
23847,0.044281465
23848,0.044438297
85905,0.04818107
122804,0.049631468
100266,0.046389225
23850,0.044650388
122854,0.052369767
23851,0.045470306
23852,0.044902966
23900,0.059223165
122726,0.056799653
23854,0.043923659
40166,0.043973953
23856,0.043971575
101349,0.055344571
23858,0.043923659
99954,0.051526899
23859,0.048412026
23860,0.056746709
92810,0.054471603
23861,0.044894362
123024,0.087460617
23862,0.044223112
23863,0.047928012
85920,0.048251014
23864,0.044901406
122936,0.048592553
52574,0.04672322
23865,0.043923659
23866,0.043923659
122801,0.044786459
52648,0.046902247
44538,0.045242423
23868,0.043923659
23869,0.050925945
23870,0.04422812
23871,0.058746236
23872,0.044065288
122978,0.063816957
97442,0.066068587
23873,0.044018274
23874,0.045878005
23898,0.054470948
23875,0.064100441
23876,0.048180845
21709,0.052252469
100017,0.044733908
122777,0.044018656
23877,0.044382903
35407,0.060463231
123014,0.06911388
23878,0.053595097
122765,0.04656651
97824,0.051018566
23879,0.044637828
122946,0.04861178
23880,0.043923659
23881,0.050894077
23882,0.047123815
122831,0.079865547
86069,0.056702363
100361,0.071691642
23883,0.047202701
23884,0.043923659
122957,0.058161095
21753,0.049601927
23885,0.047154584
122951,0.065094641
123165,0.053539608
122793,0.073346346
122825,0.049601149
73621,0.044296137
63512,0.043977633
23889,0.044262939
23890,0.043923659
22248,0.044185329
23891,0.04907078
92993,0.090089768
122902,0.070286028
86032,0.056204922
23892,0.043923659
122742,0.07746515
110559,0.046717094
92721,0.045628231
97375,0.045511972
122921,0.045422688
23893,0.046263775
23894,0.049480082
23895,0.046975598
23896,0.052649317
23897,0.045187023
23899,0.048072658
123047,0.052594788
100021,0.079227043
23901,0.043923659
1162,0.064480022
