key,PR
16174,0.044455649
16178,0.043873353
16177,0.043873353
58294,0.044243647
58414,0.043827547
16172,0.043730651
16175,0.043730651
16170,0.043730651
16173,0.043730651
35269,0.047096594
46220,0.044995531
16176,0.043730651
58265,0.045628598
46189,0.045471333
46234,0.046265246
16325,0.04456397
58187,0.048116235
58199,0.044538078
16181,0.043730651
45941,0.048838055
109703,0.044447291
16183,0.0451009
16184,0.043730651
16261,0.05113321
16185,0.043730651
16187,0.043730651
109687,0.043730651
16188,0.043730651
107457,0.044511598
16189,0.043730651
89420,0.049433019
16191,0.043730651
16082,0.04487244
45766,0.05702602
16194,0.043730651
16195,0.043730651
16080,0.045896192
16196,0.043730651
46206,0.078361073
16197,0.043730651
58262,0.061893617
16198,0.043730651
16199,0.043730651
16201,0.043730651
16202,0.043730651
16203,0.043730651
16204,0.049750276
88945,0.045500259
16205,0.043730651
88860,0.047544539
16206,0.043730651
16207,0.067542331
16370,0.059386475
16208,0.043730651
88898,0.055608279
16209,0.043730651
94428,0.045940521
16210,0.043730651
16212,0.043730651
46177,0.045334375
94415,0.044956425
88688,0.045548943
15875,0.046735482
15699,0.043730651
16214,0.043730651
89294,0.076122561
89301,0.044940149
94426,0.052344937
16215,0.043730651
16216,0.043730651
16217,0.043730651
58264,0.044220535
16218,0.043730651
16220,0.043730651
46265,0.065415235
94358,0.055733218
16224,0.043730651
16225,0.043730651
16226,0.043730651
46059,0.051694003
16227,0.043730651
94304,0.046932003
16228,0.043730651
14567,0.066556727
16229,0.043730651
45627,0.044460488
16230,0.043730651
15202,0.044216433
16231,0.043730651
46228,0.063264126
16232,0.043730651
58169,0.044535051
16233,0.043730651
16234,0.043941922
46201,0.04880983
16235,0.043730651
58448,0.049411753
16236,0.045594335
46199,0.054516411
16237,0.043730651
16238,0.044294929
46131,0.07128028
16239,0.043730651
16240,0.043730651
16241,0.043730651
16242,0.043926235
16243,0.043730651
16244,0.043730651
88826,0.04464638
46229,0.046027988
16245,0.044467855
46248,0.047177619
109656,0.044041598
16246,0.043730651
16247,0.043730651
16248,0.043730651
46198,0.053990318
46162,0.055547679
46139,0.053844414
16249,0.044118573
46042,0.046865475
16250,0.043730651
14976,0.045163497
16251,0.043730651
16252,0.043730651
46233,0.049345315
16253,0.043730651
16255,0.043829395
46259,0.049569819
16256,0.04709359
88718,0.048722418
16257,0.044702231
39820,0.043981686
16258,0.043730651
94400,0.045335223
88893,0.043907576
16259,0.043730651
46148,0.093203079
89036,0.048345577
16260,0.044840511
58344,0.044061099
88843,0.062883224
58124,0.049286914
16262,0.05537301
46196,0.065050814
46249,0.044015899
45794,0.056984319
16263,0.043730651
16264,0.043730651
94446,0.046200036
16265,0.0449561
88819,0.077959667
16267,0.043863171
45648,0.053050701
16266,0.043730651
40189,0.045912337
45997,0.043794251
58412,0.045508996
16268,0.043730651
45718,0.056049735
16269,0.043730651
16270,0.043730651
16271,0.043730651
89113,0.044258132
16272,0.058783052
16273,0.043730651
16274,0.044325068
16275,0.043730651
16276,0.043730651
58539,0.044451723
16277,0.043730651
46203,0.045267879
46155,0.110288397
94329,0.047438033
16278,0.043730651
88729,0.053763547
16279,0.043730651
34829,0.063446422
16280,0.043730651
109537,0.06433226
109530,0.044294488
45649,0.05776591
16282,0.043730651
46151,0.047118284
16283,0.043730651
16284,0.044872595
16285,0.044490657
46194,0.04496669
58114,0.046451285
16286,0.043730651
16287,0.043730651
58172,0.0474477
46147,0.044356757
16288,0.043730651
16289,0.044523305
44397,0.054933808
44274,0.054396817
16290,0.043730651
16291,0.043730651
16292,0.043730651
16293,0.044901255
16294,0.043730651
16295,0.043730651
16296,0.043730651
58181,0.051312795
58356,0.043730651
16297,0.043730651
16298,0.043730651
1713,0.044447447
16299,0.043730651
44152,0.048082822
16300,0.043730651
46224,0.066014041
16301,0.043730651
88959,0.044677746
16302,0.043730651
46145,0.059688037
35290,0.043910444
16303,0.043730651
15818,0.069653643
88794,0.049216164
46036,0.044507251
16304,0.043730651
16306,0.043730651
94379,0.056339204
16307,0.043730651
46283,0.059790505
16308,0.043730651
45846,0.050426213
16309,0.043730651
16310,0.043730651
46159,0.058862078
46212,0.046003023
16311,0.043730651
46156,0.045698024
16312,0.043730651
46204,0.044223899
15729,0.04418339
46216,0.048885651
15719,0.043730651
16314,0.044577069
46054,0.047079501
88654,0.054637059
16315,0.043730651
16316,0.043730651
105217,0.045108839
16317,0.043730651
16318,0.043730651
58110,0.04923336
46135,0.045619055
16319,0.044532213
16320,0.043730651
46120,0.05298072
94484,0.087957625
45890,0.045163075
16321,0.043730651
46169,0.049795245
58318,0.060624272
16322,0.043730651
46239,0.068120343
16323,0.043730651
88994,0.052691629
16324,0.044209165
35244,0.045763055
89106,0.044601966
16326,0.043730651
16327,0.043730651
80150,0.047018125
58565,0.055033042
16328,0.048207412
58365,0.048102725
16329,0.044980525
88846,0.061149424
46011,0.04813039
46010,0.057798525
16330,0.043730651
9140,0.045149403
16332,0.045067212
16333,0.043730651
16334,0.043730651
16335,0.059612785
16337,0.043730651
16338,0.043730651
16339,0.043730651
46219,0.059896165
58454,0.04466438
16340,0.043730651
16342,0.043730651
16343,0.043730651
16344,0.043849925
16345,0.044361416
16346,0.043730651
16347,0.043730651
15877,0.057297871
16348,0.043730651
16349,0.045469248
16350,0.043730651
16351,0.043730651
89223,0.04438881
16352,0.048540684
46271,0.04723329
89181,0.04848755
16353,0.043730651
109675,0.043730651
16356,0.044225169
16357,0.043730651
58455,0.046734957
16358,0.044094652
16360,0.043730651
16361,0.045623821
16362,0.043730651
16363,0.043730651
94412,0.043730651
16364,0.043730651
88800,0.049182945
94453,0.044349125
16365,0.043730651
39849,0.043999188
16366,0.043730651
58142,0.053902016
16367,0.047124381
46257,0.048180177
46173,0.059976728
16368,0.045709377
58287,0.050422457
46146,0.044032571
16369,0.048139779
16371,0.043730651
16372,0.043730651
58324,0.058126154
16373,0.043730651
89038,0.043730651
16375,0.043730651
16376,0.043730651
16377,0.043730651
16379,0.044541419
46179,0.064140095
16380,0.043902245
58307,0.044135605
16382,0.043730651
16383,0.043730651
94447,0.047712603
16384,0.043730651
16385,0.043730651
16386,0.043730651
88847,0.046739049
58109,0.043893012
16387,0.043730651
16388,0.043730651
58196,0.044454302
16389,0.043730651
88698,0.045233821
16391,0.046300212
16392,0.043730651
16393,0.043730651
88616,0.046252794
16394,0.043730651
16395,0.043730651
109658,0.046277128
89087,0.051543804
94444,0.045590261
16396,0.043730651
16397,0.043730651
46126,0.043949765
16399,0.044748756
16401,0.043730651
16403,0.043730651
16404,0.043730651
15086,0.044414797
16405,0.055236383
16406,0.043730651
58150,0.044291346
16407,0.043730651
16408,0.043730651
16409,0.043730651
46247,0.043907263
46070,0.043907263
16410,0.043730651
46129,0.04439628
20766,0.054978505
20788,0.065225006
100496,0.079677453
20789,0.043730651
20822,0.043730651
20831,0.044728006
97984,0.072549557
20841,0.051160202
97743,0.069174867
21102,0.065383013
20847,0.043858106
20851,0.069340965
20852,0.043908858
20859,0.043730651
100489,0.068508484
20860,0.111644668
98015,0.17250982
20864,0.114385037
20870,0.04714062
21018,0.064076312
100529,0.200962586
20887,0.044286904
20891,0.050904169
98052,0.05923358
100473,0.125568941
20893,0.043730651
97895,0.066204174
20894,0.056332737
98045,0.065529077
97430,0.082877404
20895,0.051290221
97882,0.044896208
20899,0.049124614
21061,0.048698422
20916,0.043730651
20920,0.055377621
98011,0.046022581
20946,0.100832532
20950,0.065593744
100348,0.069545049
20971,0.043730651
100354,0.05068583
20989,0.132114632
20992,0.044090728
21040,0.047855842
20999,0.071130094
20869,0.058134284
21013,0.049630693
98056,0.048787011
21023,0.099921392
21026,0.054435549
21041,0.095058316
21042,0.043730651
21050,0.043730651
97887,0.104969396
97927,0.062123533
21079,0.043998452
97922,0.049286959
21090,0.080528711
21093,0.052029703
21101,0.043730651
97877,0.045125286
21104,0.066577323
21109,0.046824257
21111,0.043730651
21118,0.043730651
21129,0.045714658
21132,0.043730651
97983,0.048496044
21135,0.045599051
106201,0.046860846
21138,0.043730651
100355,0.142818541
21140,0.043730651
97976,0.046206875
21144,0.043730651
21027,0.051344494
21146,0.044696394
21147,0.043730651
21156,0.043730651
97781,0.069049699
21159,0.048301346
21170,0.043730651
20875,0.050857823
21177,0.043730651
21198,0.043730651
97971,0.114401553
21199,0.045380169
21234,0.05521457
21250,0.079515869
21251,0.043730651
100451,0.049058564
21258,0.043730651
97969,0.045649911
97972,0.076741701
21259,0.044538297
21269,0.043992959
21271,0.043730651
21275,0.044897594
21267,0.043730651
21273,0.044283954
21278,0.043730651
21268,0.043730651
21276,0.04863563
21277,0.043730651
97978,0.083067258
100455,0.054379914
21280,0.051517055
20827,0.055228834
21286,0.043730651
21288,0.049834347
122125,0.097837144
21289,0.050558354
21087,0.061510452
122175,0.092355326
21293,0.045990096
21294,0.043730651
97973,0.132861239
21296,0.043847957
20749,0.056254839
39292,0.048111237
59416,0.044733911
21299,0.043942599
39230,0.046153794
21301,0.054796371
109852,0.044015528
21303,0.043730651
100520,0.058331035
121816,0.072100887
21305,0.043730651
20798,0.054114055
20932,0.121842328
21306,0.043730651
121881,0.056161947
21310,0.046857419
97697,0.069435982
121834,0.050472945
97947,0.053041126
121895,0.107008612
20970,0.070531239
21311,0.044587872
21313,0.043730651
21315,0.055813399
21229,0.044883616
21316,0.043730651
21317,0.043730651
21318,0.043730651
21320,0.043730651
122122,0.244173226
21321,0.047128793
21322,0.04512055
44189,0.047415313
21324,0.044312574
98067,0.056517714
121801,0.059637944
21326,0.043730651
21327,0.049049007
21328,0.046195363
100471,0.111649783
21329,0.043730651
122081,0.048456499
21330,0.043826236
21331,0.048884069
21333,0.043730651
21034,0.044825999
21334,0.043730651
121967,0.054822135
20856,0.054082307
21092,0.04833992
21335,0.043730651
98005,0.047592262
21336,0.067618849
20815,0.110068926
21338,0.078760882
21339,0.061457656
21031,0.071575122
21342,0.047155922
20826,0.062731745
21343,0.108676851
64577,0.050916576
21344,0.043730651
21345,0.058393312
20902,0.057735885
122100,0.116500963
20963,0.062426235
20768,0.094816994
21347,0.044025165
121885,0.071219585
100364,0.051998389
21348,0.043730651
21349,0.058713083
121937,0.05034753
100363,0.048840849
21350,0.045018214
97909,0.059402783
121819,0.058174211
20751,0.083889332
21351,0.045186256
20756,0.045246124
21352,0.05046334
121952,0.05827152
121852,0.060254635
21354,0.066736337
20954,0.057470575
97359,0.06590997
21228,0.055084538
21357,0.043730651
97919,0.055155938
21358,0.044825736
20853,0.053635787
21360,0.043730651
21361,0.044009717
21362,0.082527178
21363,0.043757601
100442,0.053689912
100523,0.059017557
21365,0.068862987
121882,0.065074638
21367,0.060068886
97999,0.050825852
21369,0.051153174
21230,0.059095605
20779,0.056805214
21033,0.053731598
21370,0.043730651
21371,0.049775618
21373,0.043730651
121925,0.063001511
20890,0.046202972
21375,0.045162357
21376,0.045243283
98050,0.085026094
20862,0.073931811
21378,0.047909393
21379,0.04863835
121798,0.044174941
21380,0.046852052
121808,0.087561641
21382,0.044465564
21384,0.043730651
121829,0.053243116
21385,0.044281426
21387,0.043730651
20807,0.054819511
21388,0.060784919
97906,0.205573042
21389,0.067529468
122124,0.074125234
121821,0.054942643
21390,0.043788606
21391,0.043730651
97538,0.05396594
21392,0.043730651
121906,0.051664079
21393,0.051929748
20828,0.053470164
21396,0.044021021
20861,0.059490779
122133,0.045600816
21398,0.057790395
20883,0.051139826
21401,0.050014343
97590,0.050470347
97893,0.046690584
121886,0.047286261
109834,0.051567837
21403,0.070671264
121893,0.047605295
9166,0.04960365
21405,0.106650759
20800,0.050093786
21406,0.120871554
20947,0.084056717
21407,0.044031989
97905,0.064633756
97975,0.095701599
122126,0.056323454
121926,0.054409519
21408,0.048992776
97986,0.055722282
21409,0.043730651
21030,0.055977023
97933,0.104106408
21410,0.066760219
21411,0.052497728
122134,0.137162714
97775,0.074043087
21009,0.071498498
122169,0.048801214
21414,0.053447294
21415,0.045907222
97622,0.090236654
21418,0.074548415
85640,0.058495526
21419,0.051765857
20931,0.055342901
21420,0.072888365
121931,0.066936811
21422,0.09987662
97770,0.107831779
21424,0.067126374
21082,0.059590163
21428,0.048905368
21429,0.08017016
21432,0.05505735
21433,0.053366907
21434,0.043894454
97992,0.058603992
21435,0.043730651
21436,0.048370299
121841,0.096540663
21438,0.048695984
121840,0.110768686
92671,0.055573957
21440,0.043730651
21441,0.100255328
122005,0.074304953
20784,0.08093852
21444,0.066456685
121859,0.048564499
21445,0.05052028
20803,0.073161948
122096,0.063339756
100500,0.087726025
20786,0.048548968
21447,0.048949877
97944,0.066800468
97457,0.180381957
20936,0.058854887
20934,0.094966938
21448,0.049918822
100503,0.065907898
21449,0.053718544
21450,0.052629581
20952,0.083403524
21451,0.044011146
21453,0.057203738
92666,0.047411667
21455,0.108629932
121944,0.070578678
21456,0.045646655
122152,0.098147537
21457,0.068034637
21459,0.052613136
20925,0.048473611
21460,0.044290405
122090,0.061176013
21461,0.043894817
97968,0.104322406
21462,0.052612645
21037,0.050740529
21464,0.046180683
121940,0.055389799
21466,0.053339954
97784,0.104671503
21467,0.050714676
20809,0.067894807
21468,0.058698403
21469,0.043972923
21470,0.04577374
21471,0.06269324
20808,0.077384822
121912,0.047507549
121973,0.090284783
20905,0.069862506
21472,0.046429141
21473,0.043849555
21475,0.093196695
21476,0.052446499
21478,0.045865676
98003,0.230040368
20781,0.057084206
21479,0.087281149
20797,0.0564187
21480,0.10461848
121818,0.049369174
21481,0.045305707
122153,0.049476601
121929,0.122108275
21485,0.046850795
21487,0.045858398
21057,0.06867552
21488,0.048933659
21490,0.045491794
21491,0.047272335
21492,0.065780818
21051,0.065594213
21493,0.07636988
20790,0.04722494
121924,0.054562177
20938,0.146629282
34779,0.045173406
21499,0.043730651
21500,0.04932196
20868,0.047932559
21501,0.05203702
20804,0.063467575
21502,0.048511191
20885,0.053938887
20763,0.062702328
21507,0.043730651
21510,0.045685817
121932,0.045176694
121933,0.128595693
21511,0.045923508
21001,0.046840197
21513,0.061077715
121863,0.074049036
121960,0.183221096
122166,0.068616764
121892,0.058740082
21515,0.063390345
21516,0.044646771
121894,0.044300932
21517,0.048102157
21518,0.051979569
21519,0.043730651
92631,0.067640424
97998,0.071004016
121956,0.05583995
121879,0.045035809
21521,0.044948678
21523,0.056819253
97936,0.058438776
21524,0.052668989
21047,0.053340058
21525,0.085597019
21526,0.043730651
21527,0.064492565
21528,0.047455405
21530,0.054488723
100013,0.081547259
21531,0.044290405
21533,0.048780633
20896,0.063161121
21534,0.047540598
100467,0.066624843
21535,0.043730651
121873,0.045885439
20951,0.044127716
21537,0.043730651
100380,0.04420789
21538,0.045048333
97926,0.046059831
21539,0.047469001
97558,0.047340904
21605,0.059957446
21542,0.043730651
97701,0.11584499
121909,0.053324008
21543,0.047439463
20876,0.056691203
21546,0.046449501
21547,0.0485531
97967,0.107368071
21548,0.047349669
21549,0.055367352
100462,0.061466928
121839,0.057792239
121860,0.067180434
122123,0.077529645
121854,0.066581086
21550,0.074370301
121959,0.057821192
21551,0.091233792
21552,0.049205797
20898,0.053186147
21554,0.044081918
21555,0.043730651
21556,0.052951042
121814,0.058223797
21558,0.062466403
122106,0.058665192
21203,0.053407774
97870,0.047550739
21560,0.043730651
122136,0.056392713
21562,0.056545345
121901,0.05784465
21563,0.045612956
21565,0.043730651
21028,0.049989758
21568,0.050766215
21035,0.048372011
21569,0.054831128
122095,0.051301421
21573,0.046073049
20901,0.04587804
21575,0.045501239
21577,0.055331184
97377,0.049983713
21579,0.044245712
21580,0.051222867
97898,0.051567934
97925,0.04653586
97923,0.058411619
21179,0.044601049
21583,0.044615509
20929,0.059112218
21586,0.060463746
21587,0.043730651
21588,0.043730651
21582,0.059303219
21589,0.047200818
98025,0.051327166
21044,0.08869214
21592,0.125868214
20955,0.055922264
21594,0.055592003
21596,0.043730651
21597,0.063948599
20953,0.045455397
121948,0.061614759
121968,0.044408416
21599,0.058157524
20919,0.061307706
21601,0.054561091
121867,0.09066491
21606,0.067484317
21607,0.066490667
121972,0.067200623
21608,0.045919233
21611,0.055399884
21045,0.059749787
21060,0.04515706
21613,0.043730651
21616,0.050303995
20791,0.052527797
21077,0.057298265
21619,0.043730651
100405,0.073146924
100409,0.04904957
21620,0.046111982
121799,0.070560939
21623,0.077464154
122128,0.096844978
21625,0.060389592
98028,0.064804173
21248,0.048998792
21626,0.046885045
97950,0.047788949
21628,0.049704549
97946,0.098667287
100476,0.047670318
21631,0.048139839
21632,0.052799436
21633,0.044234974
20878,0.100794823
20801,0.049128444
21637,0.044519862
21638,0.043730651
122164,0.046320518
21642,0.05300035
21046,0.061409712
21643,0.043730651
98006,0.044059694
121866,0.048615344
21645,0.043730651
34707,0.044727924
121981,0.046207578
21648,0.066961573
21649,0.083982415
21650,0.043730651
21651,0.064779843
20988,0.083248678
21652,0.043730651
20973,0.043843503
21653,0.066819229
21654,0.052067576
21656,0.052255112
21657,0.045922887
