,key,PR
15267,13095,0.13375688800000002
15268,7182,0.039353835
15269,28249,0.103672641
15270,91136,0.7948256990000001
15271,48404,0.049272677
15272,56442,0.058340025
15273,48286,0.068586626
15274,91042,0.041564723
15275,56467,0.042771841
15276,91226,0.051726757000000005
15277,7801,0.045656027
15278,48249,0.044951113
15279,91324,0.11802812300000001
15280,48424,0.05696404400000001
15281,19028,0.079223271
15282,7222,0.040545205
15283,7183,0.039353835
15284,41840,0.040799535
15285,7184,0.039353835
15286,7185,0.039353835
15287,91204,0.045149842999999995
15288,27569,0.043887672
15289,47839,0.042161843
15290,41020,0.076557485
15291,7186,0.039353835
15292,41766,0.049447125
15293,75988,0.040414539
15294,105198,0.051213793
15295,41730,0.039457163999999996
15296,55155,0.039775266000000004
15297,7187,0.039353835
15298,87237,0.047478708
15299,32114,0.12616307300000001
15300,28767,0.05602009
15301,7188,0.039353835
15302,91094,0.067355815
15303,18606,0.046137440999999994
15304,46191,0.047670650999999994
15305,18509,0.11269956099999999
15306,89961,0.100376694
15307,18401,0.041711972
15308,7189,0.041655937000000004
15309,7190,0.040431879
15310,97481,0.059198639000000004
15311,7191,0.04385079099999999
15312,37083,0.049560007
15313,59826,0.044979044
15314,41544,0.069395525
15315,12254,0.042271852
15316,40717,0.040644865
15317,41452,0.047735914000000004
15318,7192,0.039353835
15319,7194,0.039420613
15320,41679,0.052425902
15321,28435,0.073404658
15322,28728,0.081248314
15323,41299,0.041509681
15324,7195,0.039353835
15325,7196,0.039353835
15326,7197,0.039353835
15327,80766,0.045004148
15328,7198,0.039353835
15329,41849,0.04060396
15330,7199,0.039353835
15331,26697,0.07694219599999999
15332,37765,0.099960061
15333,7435,0.12427776800000001
15334,28881,0.257261786
15335,7200,0.043085813
15336,41815,0.041048522000000004
15337,48405,0.064850148
15338,18857,0.05454524
15339,7201,0.039353835
15340,47604,0.051362137999999995
15341,7202,0.039353835
15342,40723,0.040429912
15343,41836,0.041115192
15344,7203,0.04395447
15345,45592,0.091907275
15346,18995,0.054157646
15347,7204,0.039353835
15348,37516,0.041541438
15349,46296,0.096532416
15350,46817,0.04627049900000002
15351,46931,0.040190522
15352,18471,0.043281519000000004
15353,7206,0.039353835
15354,46679,0.042285697000000004
15355,12981,0.040556587000000005
15356,41028,0.041187465
15357,7207,0.039353835
15358,28727,0.040094393
15359,31903,0.043989132
15360,98570,0.046483715999999994
15361,98586,0.041902987
15362,55420,0.040362946000000004
15363,26289,0.048287885999999995
15364,98577,0.21838832800000002
15365,40807,0.03946087
15366,55148,0.039353835
15367,55057,0.047516366
15368,7208,0.039353835
15369,7209,0.039611774
15370,46188,0.055574867
15371,7210,0.039795051
15372,41080,0.061506196
15373,7211,0.039353835
15374,7212,0.039353835
15375,16934,0.04493664
15376,7213,0.039353835
15377,12114,0.070782362
15378,15933,0.042189592000000005
15379,37708,0.040444867999999995
15380,109035,0.046481142
15381,7214,0.039353835
15382,41788,0.042046122000000005
15383,41880,0.041308477999999996
15384,10904,0.045203022
15385,5987,0.042251307
15386,7215,0.039353835
15387,7216,0.039353835
15388,40808,0.076633265
15389,7217,0.040513826
15390,41955,0.046648922999999995
15391,7218,0.039353835
15392,27758,0.096864033
15393,28564,0.19715831399999997
15394,55217,0.04815367
15395,36693,0.125023443
15396,27737,0.08990846599999999
15397,55409,0.154575985
15398,26528,0.150130821
15399,54835,0.044234757
15400,28890,0.24775196300000002
15401,7219,0.039353835
15402,7220,0.039353835
15403,19080,0.06115274900000001
15404,41050,0.14201268
15405,7221,0.039353835
15406,34924,0.053424099
15407,48267,0.045835259
15408,18860,0.048803208
15409,19066,0.041914704
15410,18807,0.051677867999999995
15411,106676,0.044639372000000004
15412,91043,0.057799212999999995
15413,18504,0.060567599999999985
15414,47648,0.041070727
15415,26359,0.05201718
15416,7223,0.039353835
15417,47377,0.043210667
15418,90691,0.040012156
15419,47904,0.039551237999999996
15420,46309,0.05219872
15421,7224,0.039353835
15422,7225,0.039353835
15423,55322,0.066865508
15424,28726,0.057275926
15425,41761,0.055206952999999996
15426,7226,0.039353835
15427,80012,0.039353253
15428,7227,0.039353835
15429,47691,0.044366765
15430,47859,0.057409168
15431,47693,0.041829765
15432,90591,0.082197195
15433,7228,0.039353835
15434,7229,0.04746593599999999
15435,7230,0.039353835
15436,47643,0.043702514000000005
15437,42018,0.039818275
15438,48306,0.040150204
15439,7231,0.039353835
15440,12737,0.041045548
15441,7232,0.039353835
15442,37904,0.041786703
15443,7233,0.039353835
15444,15159,0.054036705
15445,46360,0.043521137
15446,7234,0.039353835
15447,41693,0.041844914
15448,40902,0.040912619
15449,7235,0.05938817900000001
15450,10586,0.045824178
15451,7236,0.039353835
15452,98940,0.185563573
15453,7237,0.039353835
15454,26494,0.173736278
15455,28021,0.062805794
15456,26054,0.201543098
15457,28957,0.17187618699999999
15458,71023,0.052649638
15459,99417,0.048861710999999995
15460,97380,0.102648765
15461,7238,0.039353835
15462,37314,0.050353428
15463,12928,0.083571144
15464,7239,0.039524584
15465,32510,0.117153316
15466,27438,0.09119130199999999
15467,7241,0.039353835
15468,36236,0.059097922000000004
15469,36847,0.042042500999999996
15470,7242,0.039353835
15471,7243,0.039353835
15472,28887,0.066713774
15473,32480,0.24347507100000002
15474,7244,0.039353835
15475,12394,0.05097409
15476,18901,0.040934711
15477,19007,0.041577283
15478,18552,0.12220248199999999
15479,18201,0.066857181
15480,47474,0.041466229
15481,18556,0.076322931
15482,18815,0.048513085
15483,18605,0.088936498
15484,18780,0.050526337000000004
15485,47744,0.1347124
15486,28432,0.070992597
15487,7245,0.039353835
15488,37683,0.071753446
15489,13204,0.051513317999999995
15490,11899,0.046984168
15491,37590,0.064761462
15492,12854,0.067388137
15493,38006,0.092061346
15494,37610,0.041690218
15495,60694,0.039919217
15496,7246,0.039353835
15497,105643,0.039353835
15498,7247,0.039353835
15499,7248,0.039353835
15500,59309,0.040005029
15501,7249,0.039353835
15502,81345,0.08002474400000001
15503,122574,0.050909873
15504,7250,0.039353835
15505,36998,0.042028783
15506,7251,0.039353835
15507,37126,0.040130978
15508,84522,0.039353835
15509,7252,0.039353835
15510,12540,0.060610372999999995
15511,101841,0.04208541
15512,29221,0.043013394
15513,7253,0.039353835
15514,41092,0.0404163
15515,50443,0.03978634
15516,7254,0.039353835
15517,7255,0.039353835
15518,28818,0.041561416000000004
15519,100812,0.063924176
15520,7256,0.039353835
15521,7257,0.039353835
15522,27335,0.163760121
15523,27673,0.049046197
15524,28534,0.053560320999999994
15525,97263,0.052556184000000006
15526,93143,0.04403216
15527,7258,0.041308272
15528,63815,0.072200937
15529,32974,0.041143738
15530,87073,0.039689765
15531,87074,0.040462129
15532,27705,0.06204165900000001
15533,23275,0.068117455
15534,7259,0.039353835
15535,107089,0.07269448099999999
15536,48179,0.039468604
15537,18397,0.045960664000000005
15538,7261,0.039353253
15539,7262,0.039382134
15540,37525,0.09916422800000001
15541,40901,0.040409236
15542,7263,0.039353253
15543,7264,0.039353835
15544,104711,0.043703467
15545,40617,0.040582561
15546,50981,0.04475946099999999
15547,41446,0.039580907
15548,104083,0.039631163999999997
15549,50763,0.039523992
15550,7265,0.039353835
15551,40654,0.039353835
15552,7266,0.039353835
15553,50606,0.042160742
15554,7267,0.039353835
15555,41645,0.040560815
15556,104113,0.042649402
15557,7268,0.039353835
15558,7269,0.039353835
15559,41509,0.040107855
15560,41381,0.05127207
15561,7270,0.039353835
15562,59253,0.040016656
15563,7271,0.039353835
15564,7272,0.039353835
15565,7273,0.039353835
15566,7276,0.039353835
15567,59194,0.040917718
15568,50939,0.044648284
15569,7277,0.039353835
15570,41650,0.039483773
15571,40666,0.039483773
15572,7278,0.039353835
15573,40639,0.071590133
15574,7279,0.039353835
15575,7280,0.039353835
15576,7281,0.039353835
15577,7283,0.039353835
15578,7284,0.039353253
15579,7285,0.039353835
15580,7286,0.039353835
15581,13165,0.053080197999999995
15582,11336,0.040576226
15583,10800,0.046601078
15584,9437,0.040415224
15585,7287,0.039353835
15586,7288,0.039353835
15587,7289,0.039353835
15588,59215,0.051343239000000006
15589,7290,0.039353835
15590,56052,0.07740067099999999
15591,56198,0.040382244
15592,57061,0.040039281
15593,56163,0.045156870999999994
15594,66357,0.045424291
15595,27927,0.039816709
15596,20796,0.040415224
15597,26037,0.045937320999999996
15598,18346,0.039425987
15599,7291,0.039353835
15600,61232,0.043098153
15601,66223,0.044974985
15602,104497,0.050854765999999996
15603,7292,0.039353835
15604,50601,0.047655417
15605,7293,0.039353835
15606,7294,0.039353835
15607,7295,0.039353835
15608,48087,0.044183495999999996
15609,18929,0.05873632
15610,7296,0.039353253
15611,7297,0.039353835
15612,59227,0.048049601
15613,41637,0.041143822999999996
15614,7298,0.039353835
15615,41351,0.040732097
15616,37875,0.056137953
15617,37632,0.044168515
15618,7299,0.039353835
15619,13143,0.040095679
15620,7301,0.057658975999999994
15621,7302,0.03951155
15622,18922,0.065762892
15623,46932,0.039789115
15624,7303,0.039353835
15625,7304,0.039353835
15626,59303,0.041082602999999995
15627,7305,0.039353835
15628,17055,0.057731269
15629,18978,0.043579954000000004
15630,7306,0.039353835
15631,27700,0.178127216
15632,7307,0.039353835
15633,37214,0.04217517900000002
15634,28032,0.044687816
15635,45065,0.061661657
15636,37901,0.172731028
15637,7308,0.039353835
15638,7309,0.039353253
15639,7310,0.039353835
15640,18820,0.05054271
15641,7311,0.042292047
15642,40835,0.044597652
15643,55389,0.043702767999999996
15644,25912,0.042430569
15645,55335,0.042208725
15646,7312,0.039353835
15647,6055,0.040016857
15648,7313,0.039353835
15649,7314,0.039353835
15650,59330,0.041642301
15651,7315,0.039353835
15652,91301,0.062371481
15653,91060,0.043181615
15654,7316,0.039353835
15655,11702,0.039919345
15656,7317,0.039353835
15657,40679,0.039386358999999996
15658,41647,0.039386358999999996
15659,7318,0.039353835
15660,96378,0.040714601
15661,40664,0.039353835
15662,7319,0.039353835
15663,90454,0.047940393
15664,7320,0.039353835
15665,45088,0.046045370999999995
15666,44866,0.063601783
15667,7321,0.039353835
15668,7323,0.039353835
15669,41354,0.050320894000000005
15670,40605,0.046722991
15671,37965,0.041140285
15672,7324,0.039353835
15673,34711,0.045505417
15674,3049,0.04591681400000002
15675,7325,0.039353835
15676,37162,0.071253586
15677,7326,0.04201731
15678,12924,0.042158812999999996
15679,36465,0.056464539
15680,69504,0.040670038
15681,7327,0.04045808
15682,12419,0.22152266
15683,32107,0.049555862
15684,7328,0.039353835
15685,108506,0.039699253999999996
15686,7329,0.039353835
15687,37209,0.051105175999999995
15688,7330,0.043371753
15689,101656,0.067742425
15690,7331,0.041278558
15691,43271,0.045971117
15692,10934,0.047273967
15693,11276,0.065594521
15694,7332,0.039494972999999996
15695,12966,0.039904002
15696,7333,0.039353835
15697,12941,0.130758324
15698,28763,0.049860749
15699,65799,0.041625712
15700,41277,0.039734339
15701,7335,0.039353835
15702,40582,0.039353835
15703,7336,0.039353835
15704,20075,0.087299086
15705,7337,0.039353835
15706,102202,0.042627922
15707,7338,0.040271112000000005
15708,11710,0.05265638
15709,60234,0.06523482900000001
15710,61345,0.052052306
15711,7339,0.039971768
15712,40870,0.040963092
15713,7340,0.039353835
15714,37701,0.058098059
15715,12803,0.052654085999999996
15716,28945,0.045819868
15717,13203,0.13276837800000002
15718,7341,0.039353835
15719,41974,0.043534685999999996
15720,11507,0.065414344
15721,48557,0.057882852
15722,7342,0.039353835
15723,47847,0.058029593
15724,7343,0.039353835
15725,22334,0.07520124
15726,13112,0.074658356
15727,32812,0.040121713999999996
15728,7344,0.039353835
15729,7345,0.039353835
15730,26875,0.050478893
15731,98479,0.045640651
15732,7346,0.039353835
15733,93546,0.050868684000000004
15734,13180,0.06087189
15735,40857,0.039416856
15736,7347,0.039353835
15737,25305,0.052739607
15738,37423,0.065972639
15739,97115,0.056746551
15740,108711,0.048375666
15741,13677,0.048468662999999995
15742,7348,0.039353835
15743,44326,0.061363620999999986
15744,28384,0.093692159
15745,61332,0.050075129
15746,37208,0.069188906
15747,12818,0.067907473
15748,7349,0.039353835
15749,7350,0.039353835
15750,60787,0.041652999999999996
15751,102128,0.044083912
15752,38020,0.060150181
15753,7351,0.039353835
15754,11618,0.079182805
15755,48492,0.040714176
15756,48110,0.045319320999999996
15757,7352,0.039353835
15758,60829,0.039437293
15759,47852,0.044299264000000005
15760,7353,0.039353835
15761,13370,0.048198679
15762,11979,0.06196315400000001
15763,37215,0.054637419000000007
15764,7354,0.039416934
15765,36136,0.058716912999999996
15766,36707,0.076066262
15767,12086,0.040282144
15768,60604,0.047720614
15769,18540,0.041932963
15770,26885,0.044508306
15771,12191,0.039542596
15772,7355,0.040446411
15773,36851,0.063069323
15774,12604,0.045175569000000006
15775,26417,0.058911664
15776,7356,0.039353835
15777,37991,0.044588425
15778,12738,0.049515406
15779,7357,0.039460931
15780,59439,0.06935271700000001
15781,7358,0.039353835
15782,7359,0.039353835
15783,43173,0.055986222
15784,12907,0.040478757000000004
15785,7360,0.048930907
15786,41185,0.043394507
15787,37933,0.046394844000000005
15788,60533,0.039644213
15789,7361,0.039353835
15790,8582,0.05394028
15791,9426,0.049478493
15792,7362,0.039353835
15793,10972,0.063298232
15794,101923,0.086837896
15795,36107,0.070085597
15796,7363,0.039353835
15797,7364,0.039353835
15798,41791,0.043998049000000004
15799,37600,0.099583115
15800,37995,0.040693804
15801,28789,0.04220033
15802,28219,0.04394092
15803,28383,0.098060323
15804,7365,0.039353835
15805,17287,0.210058209
15806,40708,0.092353373
15807,7366,0.039353835
15808,7367,0.039353835
15809,12574,0.040562159
15810,79891,0.044304327000000004
15811,12575,0.045784461
15812,13150,0.039468191
15813,12562,0.039468191
15814,34716,0.053978754000000004
15815,99549,0.042249700999999994
15816,7368,0.039353835
15817,7369,0.039353835
15818,45119,0.04762106
15819,37925,0.049131496
15820,44974,0.040271878
15821,7370,0.039353835
15822,11773,0.065399076
15823,37333,0.045173667
15824,7371,0.039353835
15825,69396,0.041094488
15826,7372,0.039353835
15827,7373,0.039353835
15828,12035,0.054005980999999995
15829,60477,0.048464873
15830,7374,0.039353253
15831,9151,0.052268469000000005
15832,7375,0.039711036
15833,11634,0.073425183
15834,37974,0.043070246
15835,45164,0.039462671
15836,7376,0.039353835
15837,36456,0.078361073
15838,11628,0.042251307
15839,60794,0.040998731000000004
15840,7377,0.039353835
15841,27882,0.047501509000000004
15842,32267,0.102383455
15843,76392,0.040730788
15844,7378,0.053783218
15845,37900,0.06486691900000001
15846,37629,0.200378742
15847,12661,0.08616032400000001
15848,13185,0.048703332
15849,7944,0.040033535
15850,45162,0.055342617000000004
15851,13611,0.042192365
15852,7379,0.039353835
15853,37410,0.047115835999999994
15854,13620,0.078151754
15855,7380,0.039353835
15856,15001,0.047903443
15857,7381,0.039353835
15858,12270,0.059921225
15859,27441,0.12790573
15860,13549,0.041370952999999995
15861,7382,0.039353835
15862,13002,0.058003118
15863,83706,0.04473253
15864,60368,0.053723753
15865,60606,0.06229698700000001
15866,7383,0.039353835
15867,11737,0.08241663
15868,9694,0.092052619
15869,40861,0.041656448
15870,7384,0.039353835
15871,41743,0.0402545
15872,7385,0.039353835
15873,7386,0.039353835
15874,7387,0.039353835
15875,100011,0.061487622
15876,75338,0.042597765
15877,7388,0.039353835
15878,7389,0.039681355
15879,37051,0.060881625
15880,7390,0.039353835
15881,12346,0.052185773
15882,98658,0.048343862
15883,7391,0.039353835
15884,12938,0.050933855
15885,12808,0.074738019
15886,12652,0.048870700999999996
15887,41727,0.040685583
15888,7392,0.039353835
15889,23307,0.103746676
15890,104516,0.053289107
15891,102184,0.042862229
15892,36551,0.045463289000000004
15893,11842,0.06135814
15894,23429,0.077908467
15895,7393,0.039353835
15896,7394,0.039507141
15897,11061,0.048880186
15898,12019,0.041967947
15899,7395,0.039353835
15900,9629,0.09290255800000001
15901,21489,0.11919968199999999
15902,98911,0.0441052
15903,27170,0.039735401000000004
15904,99615,0.046566946
15905,23575,0.100183719
15906,98673,0.061531903
15907,37914,0.039396414
15908,7396,0.039353835
15909,101034,0.053778623
15910,35225,0.099700908
15911,13537,0.039779345
15912,7397,0.039353835
15913,37239,0.054753407999999996
15914,10945,0.06494641400000001
15915,60125,0.039749339
15916,7398,0.039353835
15917,7399,0.039468971
15918,60775,0.06379033
15919,60969,0.048029212
15920,37544,0.04329285099999999
15921,37425,0.043425566
15922,7400,0.039353835
15923,12287,0.048581885
15924,28382,0.050630139000000005
15925,28872,0.046462023
15926,27776,0.047206637
15927,7401,0.039353835
15928,101875,0.047143243
15929,13196,0.052684654000000004
15930,7402,0.039353835
15931,11369,0.040518807000000004
15932,7403,0.042742142000000004
15933,37523,0.052670286
15934,7404,0.054189812000000004
