key,PR
52703,0.040415224
122258,0.046372358
52704,0.040415224
71873,0.04068993
52705,0.040415224
122219,0.041838266
52706,0.040415224
122115,0.043350402
52707,0.040415224
52708,0.040415224
52709,0.040415224
52710,0.040415224
52711,0.040415224
52713,0.040415224
52714,0.040415224
97316,0.06777649
97381,0.04135175
52715,0.040415224
52716,0.040415224
52717,0.040415224
52718,0.040415224
52719,0.040415224
85746,0.060377892
52720,0.040415224
52722,0.040415224
52723,0.040415224
52724,0.040415224
100661,0.049146574
52725,0.040415224
52726,0.040415224
52727,0.040415224
44037,0.040682446
52728,0.040415224
100441,0.044981673
52729,0.040415224
97717,0.047326025
122713,0.040487677
52730,0.040415224
52731,0.040415224
52732,0.040415224
52733,0.040415224
52734,0.040415224
52735,0.040415224
52736,0.04204836
122542,0.044578843
122290,0.04239106
52737,0.040415224
52738,0.040415224
52739,0.040415224
97680,0.041279152
52740,0.040415224
52741,0.040415224
20277,0.04392861
52742,0.040415224
52743,0.040415224
121736,0.04119864
52744,0.040415224
92820,0.047536787
52745,0.040415224
98303,0.056464765
52746,0.040415224
98438,0.05061935
97463,0.040415224
52747,0.040415224
52748,0.040415224
92897,0.040972553
52749,0.040415224
71885,0.040922083
52750,0.040415224
52751,0.040415224
52752,0.040415224
122591,0.044561796
52753,0.054440863
52754,0.040415224
122241,0.040560003
52755,0.040415224
52756,0.040415224
72084,0.042727154
122419,0.04060663
52757,0.040415224
52758,0.040415224
52759,0.040415224
52760,0.040415224
52761,0.040415224
100316,0.04122106
52762,0.040415224
52763,0.040415224
52764,0.040415224
52765,0.040415224
52766,0.040415224
52767,0.040415224
115629,0.040632285
52768,0.040415224
122412,0.045676917
52769,0.040415224
52771,0.040415224
97460,0.04209746
59688,0.040535238
52772,0.040415224
52773,0.040415224
52774,0.040415224
52775,0.040415224
52776,0.040415224
52777,0.040415224
97591,0.049843427
97683,0.040570512
52778,0.040415224
52780,0.040415224
52781,0.040415224
52782,0.040415224
52783,0.040415224
52784,0.040415224
52785,0.040415224
52786,0.040415224
52787,0.040415224
121848,0.04067526
52789,0.040415224
52790,0.040415224
52791,0.040415224
52792,0.040415224
52793,0.040415224
97535,0.05884513
52794,0.040415224
8951,0.043001156
52795,0.040415224
121910,0.056172986
52796,0.040415224
52797,0.040415224
97645,0.040542316
52798,0.040415224
63434,0.042167008
52799,0.040415224
52800,0.040415224
52801,0.040415224
52802,0.040415224
73772,0.041574765
52803,0.040415224
52804,0.040415224
52805,0.040415224
52806,0.040415224
52807,0.040415224
52808,0.040415224
52809,0.040415224
98021,0.041108303
52810,0.040415224
52811,0.040415224
52812,0.040415224
52813,0.040415224
52814,0.040415224
52816,0.040415224
52818,0.040415224
85792,0.05141905
92698,0.050950985
52819,0.040415224
52820,0.040415224
52821,0.040415224
52822,0.040415224
52823,0.040415224
52824,0.040415224
52825,0.040415224
52826,0.040415224
52827,0.040415224
116922,0.049581688
52828,0.040415224
52829,0.040415224
52830,0.040415224
52831,0.040415224
97438,0.040746424
52832,0.040415224
52833,0.040415224
71444,0.041011665
52834,0.040415224
52835,0.040415224
52836,0.040415224
92712,0.04275185
122118,0.041850094
52837,0.040415224
20448,0.04471384
52838,0.040415224
73626,0.040415224
52839,0.040415224
52840,0.040415224
52841,0.040415224
52842,0.040415224
52843,0.040415224
52845,0.040415224
22554,0.041855056
100628,0.041500922
52846,0.040415224
122346,0.042874016
52847,0.040415224
52849,0.040415224
52850,0.040415224
97612,0.04108158
52851,0.040415224
52852,0.040415224
52853,0.040415224
52854,0.040415224
71673,0.049056895
52855,0.040415224
122598,0.042263694
52856,0.040415224
52857,0.040415224
72452,0.04269023
52858,0.040415224
20037,0.051909402
52859,0.040415224
52860,0.040415224
52861,0.040415224
52862,0.040415224
122394,0.0419493
52863,0.040415224
52864,0.040415224
52865,0.040415224
52866,0.040415224
52867,0.040415224
21823,0.043786503
52868,0.040415224
52869,0.040415224
52872,0.040415224
122505,0.04080623
52873,0.040415224
52874,0.040415224
52875,0.040415224
100558,0.049029853
52876,0.040415224
55792,0.040415224
55793,0.040415224
55760,0.04600387
55794,0.040415224
55748,0.04154516
55795,0.040415224
55758,0.045179516
55797,0.040415224
55799,0.040733747
55807,0.040415224
39376,0.05483387
55810,0.040415224
55812,0.040415224
55815,0.040415224
49567,0.04073252
55818,0.042349253
39488,0.055394165
38788,0.040713467
55821,0.040415224
55822,0.040415224
157,0.04578541
55830,0.040415224
55741,0.041511916
55834,0.040415224
55838,0.040415224
55763,0.04078971
55840,0.040415224
55811,0.052891158
55841,0.040415224
55845,0.0474952
875,0.041987807
703,0.0486436
55842,0.040415224
55819,0.046337288
55843,0.040589686
55844,0.040415224
55808,0.04250141
107893,0.04152767
107910,0.041356333
55848,0.040415224
55849,0.049048427
95202,0.041644454
55852,0.04477804
55853,0.040415224
55854,0.040415224
39345,0.040610746
66282,0.040415224
66256,0.043014716
55855,0.040415224
55856,0.040415224
55857,0.040415224
98109,0.07366381
55860,0.040415224
1202,0.040415224
55828,0.040415224
55825,0.040415224
55862,0.0406904
55867,0.040415224
71200,0.043580323
55870,0.04443763
55761,0.050730795
55871,0.040415224
55873,0.040415224
55875,0.041343056
55816,0.049737364
55809,0.04728889
55878,0.040415224
66184,0.04099947
49634,0.040622916
49983,0.040622916
55880,0.040415224
55881,0.040415224
58489,0.0416167
55789,0.04061317
55882,0.040415224
55883,0.040415224
55884,0.040415224
67612,0.040415224
55886,0.040415224
55888,0.040415224
55850,0.047654707
55865,0.046121974
55889,0.040415224
55890,0.040415224
55891,0.040415224
55892,0.040415224
55894,0.040415224
55895,0.040415224
55896,0.040415224
55897,0.040415224
899,0.05210915
55866,0.04484683
55817,0.04104215
55899,0.040415224
55900,0.040415224
55901,0.040415224
55876,0.041521017
55904,0.040415224
55872,0.041464224
55905,0.040415224
109214,0.041526623
55908,0.040415224
55909,0.040415224
55910,0.040415224
45401,0.040923618
55911,0.040415224
107840,0.0410648
55912,0.040415224
55913,0.040415224
55914,0.040415224
91957,0.041168448
58088,0.040415224
88638,0.053535145
58089,0.040415224
58090,0.040415224
58091,0.040415224
58092,0.040415224
94363,0.05522884
94365,0.04550742
58093,0.040415224
58094,0.040415224
58095,0.040415224
58097,0.040415224
58098,0.040415224
15281,0.041226182
58099,0.040415224
58102,0.040415224
58103,0.040415224
58104,0.040415224
58107,0.040415224
58108,0.040415224
88316,0.045565672
14284,0.040415224
58109,0.040415224
58110,0.040415224
94368,0.041694276
94377,0.04727163
94379,0.04524069
58111,0.040415224
58112,0.040415224
94356,0.042952698
15498,0.040509965
58114,0.040415224
45862,0.050126113
58115,0.041419
58116,0.040415224
58118,0.040415224
58490,0.04839231
58119,0.040415224
58543,0.041902017
58120,0.040415224
45934,0.04199132
58121,0.040415224
58122,0.040415224
58123,0.040415224
58124,0.040415224
58125,0.040415224
58127,0.040415224
88453,0.043939874
58446,0.044768848
58128,0.04065575
58223,0.040663198
58129,0.040415224
58130,0.040415224
58131,0.040415224
58132,0.040415224
58134,0.040415224
94325,0.04067812
58135,0.040415224
88476,0.044880435
58136,0.040415224
15184,0.04295147
58137,0.040415224
58138,0.040415224
58139,0.040415224
58141,0.040415224
88750,0.040703487
58142,0.040415224
58144,0.040415224
58145,0.040415224
58146,0.042166255
58147,0.040415224
94432,0.04254997
58151,0.040415224
58152,0.040415224
58153,0.040415224
58154,0.040415224
58155,0.040415224
58156,0.040415224
58157,0.040415224
58158,0.040415224
15172,0.042224716
58159,0.040415224
58160,0.040415224
58161,0.040415224
58163,0.040415224
58164,0.040415224
58165,0.040415224
58166,0.040415224
58293,0.04112583
58167,0.040415224
58168,0.040415224
58495,0.04064115
58169,0.040415224
58170,0.040415224
58171,0.040415224
58172,0.040415224
58173,0.040415224
88839,0.04334084
58174,0.040415224
58175,0.040415224
58176,0.040415224
38900,0.04251873
58177,0.040415224
58178,0.040415224
58179,0.040415224
89000,0.040415224
58180,0.040415224
58182,0.040415224
58183,0.040415224
88657,0.04770836
88489,0.040773317
58184,0.040415224
14988,0.04232867
58185,0.040415224
58186,0.040415224
58187,0.040415224
88381,0.042915605
58188,0.040415224
58189,0.040415224
58190,0.040415224
58191,0.040415224
58193,0.040415224
58194,0.040415224
58195,0.040415224
58196,0.040415224
58197,0.040415224
58198,0.040415224
58199,0.040415224
49832,0.043796193
58200,0.040415224
58201,0.040415224
14850,0.0425334
58202,0.040415224
58203,0.040415224
58204,0.040415224
58205,0.040415224
58206,0.040415224
58207,0.040415224
58335,0.040943492
58209,0.040415224
58210,0.040415224
88531,0.04455922
58211,0.040415224
58212,0.040415224
88899,0.041843064
58213,0.040415224
58214,0.040415224
58215,0.040415224
109554,0.0436467
88693,0.04049877
58216,0.040415224
58217,0.040415224
58218,0.040415224
58219,0.040415224
88785,0.041324303
58220,0.040415224
58221,0.040415224
58222,0.040415224
94327,0.04801321
58224,0.040415224
58225,0.040415224
14699,0.040706765
58226,0.040415224
58227,0.040415224
94302,0.040415224
58228,0.040415224
58229,0.040415224
45768,0.040670577
58230,0.040415224
58231,0.040415224
58232,0.040415224
58233,0.040415224
58235,0.040415224
58236,0.040415224
58237,0.040415224
58238,0.040415224
58239,0.040415224
58240,0.040415224
58241,0.040415224
45853,0.040524453
88481,0.040524453
58242,0.040415224
58243,0.040415224
58313,0.040415224
58245,0.040415224
39080,0.042055096
58246,0.040415224
58247,0.040415224
58248,0.040415224
58249,0.040415224
58250,0.040415224
58251,0.040415224
88488,0.043051634
39494,0.04079907
58252,0.040415224
58253,0.040415224
58569,0.04495977
58256,0.040415224
58257,0.040415224
58258,0.040415224
58259,0.040415224
58260,0.040415224
58261,0.040415224
58263,0.040415224
15483,0.040415224
58265,0.040415224
58266,0.040415224
58267,0.040415224
58268,0.04530582
58269,0.040415224
58270,0.040415224
15562,0.041493535
58273,0.040415224
58274,0.040415224
58390,0.041486356
58277,0.040415224
58280,0.040415224
58281,0.040415224
58283,0.040415224
58284,0.040415224
58285,0.040415224
58286,0.040415224
58287,0.040415224
58288,0.040415224
88668,0.043651063
58289,0.040415224
106310,0.04173762
58290,0.040415224
58291,0.040415224
58292,0.040415224
58295,0.040415224
58575,0.041471995
58296,0.040415224
58297,0.040415224
58298,0.040415224
58300,0.040415224
58467,0.040977098
58301,0.040415224
58302,0.040415224
58303,0.040415224
58304,0.040415224
58305,0.040415224
58307,0.040415224
58308,0.040415224
58309,0.040415224
58310,0.040415224
58311,0.040415224
58312,0.040415224
58314,0.040415224
58315,0.040415224
58316,0.040415224
88901,0.042296443
58318,0.040415224
58319,0.040415224
58320,0.040415224
88718,0.04060171
58322,0.040415224
58324,0.040415224
58325,0.040415224
58326,0.040415224
45903,0.04512964
58327,0.040415224
58328,0.040415224
58329,0.040415224
58331,0.040415224
58336,0.040415224
58338,0.040415224
109549,0.041954428
58340,0.040415224
58341,0.040415224
58343,0.040415224
94387,0.048813224
58344,0.040415224
88334,0.040737346
58345,0.040415224
58348,0.040415224
58349,0.040415224
58350,0.040415224
58353,0.040415224
58355,0.040415224
58358,0.040415224
58359,0.040415224
58361,0.040415224
58362,0.040415224
58363,0.040415224
58364,0.040415224
58365,0.042813312
58366,0.040415224
58367,0.040415224
58369,0.040415224
58370,0.040415224
58371,0.040415224
58372,0.040415224
58373,0.040415224
58375,0.040415224
58376,0.040415224
45756,0.04097444
58377,0.040415224
58378,0.040415224
58379,0.040415224
58380,0.040415224
58381,0.040415224
58382,0.040415224
58383,0.040415224
58384,0.040415224
88654,0.041407753
58386,0.040415224
58388,0.040415224
58389,0.040415224
58391,0.040415224
58392,0.040415224
58393,0.040415224
58394,0.040415224
58395,0.040415224
58396,0.040415224
58397,0.040415224
14707,0.040415224
58398,0.040415224
58399,0.040415224
58400,0.040415224
58404,0.040415224
58405,0.040415224
58406,0.040415224
58407,0.040415224
58408,0.040415224
58409,0.040415224
58412,0.040415224
58413,0.040415224
58414,0.040415224
58415,0.040415224
58416,0.040415224
15271,0.041541062
58417,0.040415224
58418,0.040415224
58422,0.040415224
58423,0.040415224
1400,0.049376342
58424,0.040415224
58428,0.040415224
58431,0.040415224
58432,0.040415224
58433,0.040415224
58436,0.040415224
95412,0.040415224
58438,0.040415224
58440,0.040415224
58442,0.040415224
58443,0.040415224
88548,0.054716904
109571,0.04374439
58473,0.040415224
58476,0.040415224
14480,0.04376497
88555,0.040415224
58478,0.043661475
58479,0.040415224
88534,0.040415224
58482,0.040415224
58486,0.040415224
100373,0.041877907
58488,0.040415224
58491,0.040415224
58493,0.04207088
14602,0.059154924
58497,0.040415224
58502,0.040415224
58504,0.040415224
58507,0.040415224
58510,0.040415224
58514,0.040415224
58515,0.040415224
58516,0.04064024
88450,0.041657023
58520,0.040415224
58521,0.040415224
94318,0.04800718
58530,0.040415224
58533,0.040415224
45527,0.04161028
88474,0.04113901
58534,0.040415224
58535,0.040415224
45645,0.04832407
45679,0.040898345
58538,0.040415224
58540,0.040415224
45647,0.045981027
58545,0.040415224
88495,0.047334045
88309,0.04357478
88296,0.040415224
58555,0.040415224
58556,0.040415224
58563,0.040415224
58564,0.040415224
58566,0.040415224
58571,0.040415224
88329,0.044150446
14290,0.047963813
58586,0.040415224
58588,0.040415224
58589,0.040415224
58590,0.040415224
58591,0.040415224
58593,0.040415224
58596,0.040415224
58611,0.040415224
58613,0.040415224
58615,0.040415224
88512,0.044200562
58616,0.040415224
58617,0.040415224
58619,0.040415224
58622,0.040415224
58625,0.040415224
58628,0.040415224
14460,0.042637005
58631,0.040415224
58635,0.040415224
95186,0.041431054
58640,0.040415224
58647,0.040415224
58656,0.040415224
109564,0.04079535
58658,0.040415224
58660,0.040415224
58661,0.040415224
58662,0.040415224
58663,0.040415224
58664,0.040415224
58665,0.040415224
58666,0.040415224
58669,0.040415224
58670,0.040415224
58671,0.040415224
58674,0.040415224
58675,0.040415224
58676,0.040415224
58678,0.040415224
58682,0.040415224
58683,0.040415224
58684,0.040415224
58685,0.040415224
58690,0.040415224
58691,0.040415224
58692,0.040415224
58695,0.040415224
58696,0.040415224
58697,0.040415224
58702,0.040415224
58703,0.040415224
58704,0.040415224
58705,0.040415224
58706,0.040415224
58710,0.040415224
58711,0.040415224
58712,0.040415224
58713,0.040415224
58714,0.040415224
58715,0.040415224
58717,0.040415224
58719,0.040415224
58720,0.040415224
58726,0.040415224
58727,0.040415224
58728,0.040415224
58732,0.040415224
58734,0.040415224
58737,0.040415224
58738,0.040415224
58740,0.040415224
58741,0.040415224
58742,0.040415224
58744,0.040415224
58748,0.040415224
58749,0.040415224
58752,0.040415224
58753,0.040415224
58754,0.040415224
58755,0.040415224
58757,0.040415224
58760,0.040415224
58761,0.040415224
58762,0.040415224
58765,0.040415224
58767,0.040415224
58768,0.040415224
58769,0.040415224
58772,0.040415224
58774,0.040415224
58775,0.040415224
58776,0.040415224
58781,0.040415224
58782,0.040415224
58784,0.040415224
58785,0.040415224
58786,0.040415224
58789,0.040415224
58792,0.040415224
58795,0.040415224
58796,0.040415224
58797,0.040415224
58801,0.040415224
58802,0.040415224
58803,0.040415224
58804,0.040415224
58811,0.040415224
58819,0.040415224
81,0.05789383
58830,0.040415224
95038,0.044227272
58831,0.040415224
58834,0.041028157
58841,0.045541234
58848,0.040415224
58850,0.040415224
58853,0.040415224
38847,0.041704167
58857,0.040415224
58858,0.040415224
8882,0.042200875
58859,0.040415224
58861,0.040415224
58863,0.040415224
39453,0.05022921
58865,0.040415224
58866,0.040415224
58867,0.040415224
212,0.045945328
318,0.042015955
58870,0.040415224
58871,0.040415224
39541,0.054694254
58872,0.04342631
58874,0.040415224
58876,0.040415224
58833,0.059891637
58879,0.040415224
58880,0.041621238
58881,0.040415224
58883,0.040415224
49710,0.04049467
58890,0.040415224
103927,0.049841575
58892,0.040415224
58893,0.040415224
58894,0.040415224
58895,0.040415224
58896,0.04301437
39282,0.04065557
58899,0.050161213
58900,0.040415224
58901,0.04973677
58902,0.040415224
49439,0.045051742
58908,0.040415224
58909,0.040415224
103926,0.053567663
58911,0.040415224
103974,0.05191047
58913,0.040415224
58916,0.040415224
58918,0.041172814
38988,0.0405279
58919,0.040415224
39306,0.041877203
58920,0.040415224
58922,0.040415224
58929,0.040415224
58931,0.040415224
38985,0.040648155
58932,0.040415224
58933,0.040415224
39776,0.041586597
58936,0.040415224
49739,0.041308038
58937,0.040415224
58938,0.040415224
58939,0.040415224
58942,0.043193195
58943,0.040415224
58944,0.040415224
58947,0.040415224
58949,0.040415224
58950,0.040415224
58951,0.040415224
58954,0.040415224
58961,0.040415224
58962,0.040415224
58965,0.040415224
58966,0.040415224
39464,0.049614657
58970,0.040415224
308,0.040415224
58972,0.040415224
58974,0.040415224
58976,0.040415224
58979,0.040415224
58980,0.040415224
58981,0.040415224
118422,0.040415224
58982,0.040415224
58983,0.040415224
1017,0.0435513
58985,0.040415224
58987,0.040415224
58991,0.040415224
58992,0.040415224
58993,0.040415224
66608,0.04067277
58994,0.040415224
58995,0.040415224
58996,0.040415224
58851,0.04392587
58998,0.040415224
58999,0.040415224
58817,0.041568797
59403,0.040415224
59362,0.040942803
59405,0.040415224
39489,0.040509727
59412,0.040415224
8709,0.053534478
59418,0.040415224
59376,0.041296214
59423,0.040415224
