key,PR
56558,0.039353835
94848,0.047294056
56560,0.039353835
56563,0.052440779
56564,0.039353835
57355,0.039353835
56565,0.039353835
56810,0.042418248
56569,0.039353835
107050,0.039455227
56572,0.039353835
56578,0.039353835
56581,0.039353835
56582,0.039353835
56583,0.039353835
56585,0.039353835
47974,0.039951305
56586,0.039353835
69698,0.039936746
56588,0.039353835
94895,0.039353835
94896,0.039353835
56589,0.039353835
56590,0.039353835
47942,0.039592662
56594,0.039353835
56595,0.039353835
56597,0.039699863
56601,0.039353835
56603,0.039353835
17165,0.040538
56605,0.039353835
56606,0.039353835
56607,0.039353835
56608,0.039353835
90784,0.041898321
90799,0.039353835
56612,0.039353835
56614,0.039353835
56618,0.039353835
90983,0.039566085
90197,0.039566085
56622,0.039353835
56625,0.039353835
56626,0.039353835
56627,0.039353835
56628,0.039353835
56629,0.039353835
57108,0.042582986
56631,0.039353835
94826,0.047711543
56632,0.039353835
56633,0.039353835
56634,0.039353835
56637,0.039353835
56638,0.039353835
56639,0.039353835
56642,0.039353835
57074,0.04261712
56644,0.039353835
56647,0.039353835
56648,0.039353835
57062,0.046487375
56649,0.039353835
56652,0.039353835
56653,0.039713645
56655,0.039353835
94728,0.0403372
56657,0.039353835
11437,0.043254663
56659,0.039353253
56662,0.039353835
56663,0.039353835
107056,0.04224726
107031,0.040812964
106463,0.039769197
56664,0.039353835
56665,0.039353835
56667,0.039353835
56668,0.039353835
56669,0.039353835
56671,0.039353835
56673,0.039353835
56674,0.039353835
56675,0.039353835
56676,0.039353835
56678,0.039353835
56679,0.039353835
56680,0.039353835
56682,0.039353835
56683,0.039353835
56684,0.039353835
56685,0.039353835
56687,0.039353835
56698,0.039353835
56696,0.039353835
56695,0.039353835
56700,0.039353835
56694,0.039353835
56691,0.039353835
56690,0.039353835
56692,0.039353835
56693,0.039353835
56699,0.039353835
56702,0.039353835
90178,0.039789566
56703,0.056506156
56704,0.039353835
56705,0.039353835
89883,0.045717174
56706,0.039891455
47402,0.043750955
56707,0.039353835
90189,0.040434329
56708,0.039353835
56709,0.039353835
56710,0.039353835
56711,0.039353835
17878,0.039649564
56712,0.039353835
56713,0.039353835
56714,0.044470393
56716,0.039353835
56717,0.039353835
56718,0.039353835
56719,0.039353835
17820,0.04102045
56724,0.039353835
56725,0.039353835
56727,0.039353835
47218,0.041505041
56731,0.039353835
56732,0.039353835
56736,0.039353835
94703,0.039588232
90657,0.039836799
56741,0.039353835
56749,0.039353835
3644,0.041356494
56754,0.039353835
56756,0.039353835
56759,0.039353835
56762,0.039353835
56766,0.039353835
56768,0.039353835
56770,0.039353835
4799,0.039658636
57547,0.061925529
56773,0.039353835
90819,0.065526665
56776,0.039353835
17372,0.040108534
46710,0.040449357
17347,0.03946988
56792,0.039353835
56797,0.039353835
56802,0.039353835
56803,0.039353835
56804,0.039353835
56807,0.039353835
57371,0.040602412
56812,0.039353835
89969,0.039572376
56815,0.040402792
56817,0.039353835
56822,0.039555071
56823,0.039353835
106805,0.040172157
56825,0.039353835
56826,0.039353835
56827,0.042265204
56830,0.039353835
56833,0.039353835
56835,0.039353835
56837,0.039353835
56839,0.039353835
56841,0.039353835
56844,0.039353835
46775,0.039353835
56845,0.039353835
96592,0.042640543
56847,0.039353835
117234,0.039765815
56848,0.039353835
56854,0.039353835
56856,0.046582646
17764,0.047516618
56858,0.04097283
56859,0.039353835
56860,0.039353835
56864,0.039353835
90957,0.041053176
56869,0.039353835
90281,0.045661204
56871,0.039353835
66822,0.042164338
46736,0.041171475
56877,0.039353835
56878,0.039353835
56880,0.039353835
56881,0.039353835
56883,0.04049551
56885,0.039353835
90284,0.048218356
90802,0.039466934
56887,0.039353835
56891,0.039353835
56892,0.039353835
56896,0.039353835
56898,0.039353835
56900,0.039353835
57414,0.04002112
56901,0.039353835
56902,0.039353835
56909,0.039353835
56911,0.039353835
90389,0.041867459
56912,0.039353835
56913,0.039353835
56920,0.039353835
56924,0.039353835
47165,0.040945969
57326,0.042429998
56931,0.039353835
56934,0.039353835
90016,0.039897128
56935,0.039353835
56936,0.039353835
56938,0.039353835
18253,0.042564962
56939,0.039353835
56942,0.039353835
56945,0.039353835
56946,0.039353835
56950,0.039353835
90081,0.041120971
56951,0.039353835
57420,0.04706714
56955,0.039353835
56959,0.039353835
57373,0.039708009
56960,0.039353835
17290,0.040177571
56964,0.039353835
56965,0.039353835
90729,0.043667348
90640,0.039353835
90065,0.040651449
56975,0.039353835
56979,0.039353835
56981,0.04128642
17520,0.039735328
56982,0.039353835
90400,0.040144647
56987,0.039473982
107032,0.039535639
56992,0.039353835
56993,0.039353835
56994,0.039353835
56995,0.039353835
57648,0.043693149
17504,0.039426591
17111,0.039353835
56997,0.039353835
56999,0.039353835
57003,0.041359725
90159,0.039993554
57004,0.039353835
57005,0.040541455
57006,0.044505715
57008,0.039353835
18308,0.044308926
57011,0.039353835
57012,0.039353835
90218,0.044395152
57022,0.039353835
87629,0.042419336
57024,0.039353835
57025,0.039353835
57028,0.040459563
90460,0.039854665
90174,0.039944406
57033,0.039353835
57034,0.039353835
90179,0.05342636
57037,0.039353835
57039,0.039353835
94713,0.040120007
57043,0.039353835
57045,0.039353835
57046,0.039353835
57047,0.039353835
57051,0.039353835
57054,0.039353835
57055,0.043738276
57056,0.039353835
57478,0.040305082
57064,0.039353835
17129,0.042902186
57065,0.039353835
57068,0.039353835
57069,0.039353835
57070,0.039353835
57071,0.039353835
57072,0.039353835
57076,0.039353835
57078,0.039353835
57080,0.039353835
57674,0.053083406
57082,0.039353835
57086,0.039353835
57090,0.039353835
57095,0.039353835
3446,0.043395492
57096,0.039353835
57097,0.039353835
57098,0.039353835
56989,0.039353835
57100,0.039353835
57101,0.040140842
57102,0.039353835
57104,0.039353835
57109,0.04154323
57110,0.039353835
57111,0.039353835
57113,0.039353835
57115,0.039353835
57117,0.039353835
57123,0.039353835
57124,0.039353835
57125,0.039353835
90246,0.039966117
57126,0.039353835
57132,0.039353835
57136,0.039353835
90877,0.039353835
57142,0.039353835
57143,0.039353835
57150,0.039353835
90651,0.040472141
57155,0.039353835
90955,0.040244256
57157,0.039353835
57158,0.039353835
57159,0.039353835
57160,0.039353835
57161,0.039353835
57163,0.039353835
57164,0.039353835
57165,0.039353835
57168,0.039353835
57171,0.039353835
106877,0.039700896
57173,0.039353835
57174,0.039353835
47298,0.041825182
57175,0.039441967
57178,0.039353835
57182,0.039486638
57183,0.039353835
3865,0.042566984
57186,0.039353835
57187,0.039353835
57188,0.039353835
57190,0.039353835
57243,0.047959556
57467,0.042766051
17413,0.040717243
57261,0.039353835
57285,0.039504965
57419,0.040406708
57372,0.039782881
57389,0.039838113
57408,0.039353835
94691,0.04049003
57417,0.039353835
57421,0.039353835
57446,0.039561578
57450,0.039353835
57277,0.04453109
57459,0.039353835
57462,0.039353835
57244,0.039534014
57488,0.039353835
57489,0.039353835
57495,0.039353835
57523,0.042442435
57497,0.039353835
57498,0.039353835
57499,0.039353835
57500,0.039353835
57502,0.041340597
57503,0.045266601
57504,0.051094889
57505,0.039353835
57511,0.059759862
57630,0.065842515
57539,0.053807669
57613,0.039710706
57561,0.042573428
57587,0.039353835
57512,0.039353835
57514,0.039353835
57518,0.048297936
57522,0.039353835
57526,0.039353835
57530,0.039353835
57534,0.039353835
57536,0.043726801
57538,0.039353835
57540,0.040036284
57541,0.0500036
57542,0.039353835
57546,0.043290642
16973,0.046472042
57550,0.039353835
57552,0.048627979
57553,0.057177898
57525,0.04140525
57559,0.039353835
57562,0.039965024
57563,0.039353835
57567,0.039353835
57569,0.039353835
57571,0.039353835
57572,0.039353835
57573,0.039353835
57577,0.039353835
57581,0.039353835
57582,0.040656287
57589,0.039622856
57591,0.039353835
57600,0.039353835
57601,0.039353835
57603,0.046766595
57570,0.046395965
57533,0.04522228
57640,0.04601944
17269,0.039353835
57605,0.039353835
57606,0.040984945
57629,0.043126601
57643,0.041978173
57548,0.041453177
57609,0.040753204
57614,0.044670015
57618,0.039353835
57619,0.039353835
57545,0.059665497
57527,0.045111583
57558,0.050596107
57628,0.041125083
57535,0.040472353
57506,0.040285856
57632,0.039353835
57598,0.045774137
57635,0.041940548
57636,0.042985957
57637,0.039353835
57642,0.044375611
57668,0.039353835
57676,0.039353835
57384,0.041710499
59113,0.039353835
59166,0.039353835
59195,0.039692888
59168,0.039353835
59169,0.042460981
50643,0.039353835
59175,0.039353835
59184,0.039353835
59188,0.039353835
59189,0.039353835
96419,0.046055738
59192,0.039421223
50480,0.039353835
59201,0.039353835
40238,0.048683373
50459,0.039484528
59211,0.039353835
59141,0.041884915
59221,0.039353835
50632,0.046274176
59223,0.045531583
87667,0.050385786
59143,0.043467568
59229,0.039353835
59230,0.039353835
50600,0.040066245
59233,0.039353835
59234,0.039353835
3198,0.048448649
96471,0.042963951
59236,0.040143358
59238,0.039353835
59239,0.039353835
5003,0.041474395
5005,0.040163477
59240,0.039353835
41609,0.039353835
59241,0.039353835
59242,0.039353835
59243,0.039353835
59245,0.039353835
40567,0.043350815
41573,0.039503978
59246,0.039353835
59079,0.041786071
59247,0.039353835
59249,0.039353835
59250,0.039353835
59251,0.039353835
104734,0.040885308
59254,0.039353835
104987,0.039986604
59258,0.039353835
59262,0.039353835
59263,0.039353835
40579,0.04888892
59265,0.039353835
7301,0.057658976
59266,0.039353835
59268,0.039353835
3397,0.039754005
59270,0.039353835
59271,0.039353835
59272,0.039353835
59279,0.039353835
66505,0.039353835
59280,0.039353835
59282,0.039353835
40385,0.042639282
59283,0.039353835
59285,0.039353835
59286,0.039353835
59288,0.039353835
96886,0.040450304
59289,0.039353835
59290,0.039353835
59292,0.039353835
50382,0.039353835
59293,0.039353835
59181,0.041195984
59296,0.039353835
40614,0.049467078
59198,0.04003811
59297,0.039353835
40645,0.039353835
59299,0.039353835
6044,0.060052002
59300,0.039353835
59304,0.039353835
59305,0.039353835
59306,0.039353835
6064,0.040220495
59308,0.039353835
40706,0.04229688
40618,0.03985229
59310,0.039353835
59311,0.039353835
59312,0.039353835
66516,0.039416312
40649,0.040715558
59314,0.039353835
3527,0.041041094
59315,0.039353835
3132,0.041311377
59316,0.039353835
59318,0.039353835
59319,0.039353835
59321,0.039353835
6585,0.04077895
59323,0.039353835
41652,0.041499226
59324,0.039353835
59325,0.039353835
59132,0.043505189
59326,0.039353835
59329,0.039353835
44873,0.040337706
59331,0.039353835
59332,0.039353835
59338,0.039353835
60088,0.039353835
60135,0.040857339
60137,0.039446772
60043,0.04130556
60167,0.04016283
36053,0.042526026
60173,0.039353835
102023,0.040185629
60180,0.039879018
60182,0.039353835
60199,0.039662748
60210,0.039353835
60212,0.039353835
11133,0.040181714
60232,0.039353835
92106,0.04506151
60233,0.039353835
60239,0.045485215
60241,0.039353835
36313,0.039630904
60243,0.039619724
60244,0.039353835
60245,0.039453132
60259,0.039353835
60100,0.040763972
60272,0.041516984
60275,0.039353835
60288,0.039353835
4265,0.041356675
60298,0.039353835
60301,0.039353835
60305,0.039444389
60307,0.039353835
60309,0.04007659
11359,0.041022221
60323,0.039353835
104999,0.040697237
60331,0.039353835
60332,0.039353835
60339,0.039353835
60340,0.039573682
60341,0.039353835
60344,0.039654811
60353,0.039353835
60354,0.039353835
60362,0.039353835
4078,0.041308866
60373,0.039353835
60376,0.039353835
60205,0.040424614
60382,0.039353835
60386,0.039353835
60098,0.039720204
60393,0.039437915
60059,0.042758447
60044,0.049549343
3069,0.039418015
60407,0.039353835
60411,0.039353835
60419,0.039353835
44829,0.039418803
60432,0.040046448
60436,0.039353835
60437,0.040704358
46705,0.041385384
60447,0.042869519
60453,0.039353835
60456,0.043999663
60457,0.039353835
60468,0.039353835
60471,0.039353835
11905,0.039552286
60476,0.039353835
60479,0.039353835
44793,0.04272214
101887,0.04167097
60483,0.039924832
60486,0.039353835
60490,0.039353835
36960,0.039461492
102139,0.061238385
60497,0.039353835
60501,0.039353835
60502,0.039353835
60503,0.039353835
60504,0.039353835
60510,0.039353835
60513,0.044251933
60216,0.049681172
60516,0.039353835
60517,0.039353835
60518,0.0479157
60519,0.039353835
60522,0.039353835
60528,0.044322373
60530,0.039353835
60532,0.039353835
60534,0.039353835
11324,0.040212578
11292,0.046937691
60541,0.039353835
60543,0.039353835
11612,0.039528459
101968,0.039353835
60545,0.039353835
60547,0.039462344
99180,0.051362221
60548,0.039353835
60551,0.043515722
60555,0.039353835
60557,0.039353835
60564,0.03953307
60565,0.046949098
60568,0.039353835
60570,0.039353835
60571,0.039353835
60572,0.039418558
60574,0.040728894
60576,0.039353835
60577,0.039353835
104974,0.041407284
60579,0.041000615
60580,0.039834396
60583,0.039353835
60584,0.039353835
60188,0.040584049
60588,0.039353835
60592,0.039353835
11245,0.046918475
60594,0.039353835
60596,0.039353835
98889,0.04876042
60598,0.039353835
60601,0.039353835
60610,0.039852892
60613,0.039353835
60615,0.042459752
60616,0.039353835
101498,0.041171664
60618,0.039711786
60619,0.039353835
3687,0.040868544
60622,0.039353835
60626,0.039353835
60628,0.039353835
98524,0.039446316
17396,0.041353749
60632,0.039353835
60634,0.039353835
60559,0.040861063
60637,0.039353835
60638,0.050040297
60640,0.039353835
60641,0.041344135
60642,0.039353835
60643,0.039353835
60645,0.039353835
60649,0.039353835
60651,0.039353835
60658,0.039353835
102205,0.039916998
60662,0.041719819
83448,0.039666795
101939,0.043493097
60675,0.039353835
60587,0.039391841
60683,0.039353835
60684,0.039353835
60688,0.039353835
60692,0.039353835
40436,0.040957243
60696,0.039570071
60697,0.039353835
60699,0.039353835
60701,0.039353835
40914,0.040219825
36877,0.039680333
60705,0.039357292
60707,0.039610188
60709,0.039353835
60714,0.039353835
101855,0.039392929
60716,0.039404117
60717,0.039455922
61490,0.039353835
60726,0.039353835
12439,0.051528875
60729,0.039418591
92145,0.041693149
60730,0.039353835
60731,0.039353835
60734,0.039353835
61526,0.039353835
60736,0.03951291
60740,0.039353835
60741,0.039353835
60742,0.039353835
60743,0.039353835
60745,0.039353835
60748,0.039353835
60749,0.039353835
60754,0.039857986
60755,0.041071684
60758,0.039353835
44753,0.040388489
60759,0.039353835
60760,0.039353835
60764,0.039353835
11720,0.03981064
60765,0.039353835
60766,0.039353835
60767,0.039353835
60768,0.039353835
60769,0.039353835
60770,0.039353835
60777,0.039353835
60782,0.039353835
60783,0.039353835
60784,0.039353835
60786,0.039353835
99399,0.04191273
60789,0.039353835
60790,0.039353835
60791,0.039353835
60793,0.039474899
60795,0.042463567
60800,0.039353835
60802,0.040683304
60805,0.039353835
60808,0.039353835
12081,0.040176929
60809,0.039658007
101801,0.041335322
60810,0.041969413
104965,0.040787569
104966,0.044436416
60812,0.039353835
11264,0.039908837
60818,0.03947324
60819,0.039353835
60820,0.039353835
60821,0.039481081
60830,0.039353835
60831,0.039353835
101464,0.039654884
60833,0.039353835
60834,0.039353835
60835,0.039353835
60836,0.039353835
61074,0.039353835
12418,0.039429057
60838,0.039353835
60839,0.039353835
60841,0.039353835
60842,0.039353835
60843,0.039353835
102020,0.039939898
60846,0.039353835
60849,0.039353835
60851,0.039353835
60853,0.039353835
60854,0.039353835
60855,0.039353835
60856,0.039353835
60857,0.039353835
60858,0.039353835
60860,0.039353835
60861,0.039353835
60863,0.039353835
60865,0.039353835
60866,0.039353835
12375,0.04012292
60867,0.039353835
60963,0.039428601
60869,0.039353835
101854,0.039353835
60870,0.039353835
60871,0.039353835
60872,0.039353835
60873,0.039353835
60875,0.039353835
60876,0.039353835
60878,0.039353835
60879,0.039353835
6916,0.039553167
60880,0.039353835
36358,0.039588701
60881,0.039353835
60882,0.039353835
60884,0.039353835
60885,0.039353835
60886,0.039353835
60887,0.039353835
60889,0.039353835
60890,0.039353835
60892,0.039353835
60893,0.040300511
60941,0.039464894
60894,0.039353835
60895,0.039353835
60896,0.039353835
60897,0.039427667
60898,0.039353835
43888,0.040104271
60900,0.039353835
101539,0.039911464
60901,0.039353835
60903,0.039353835
60905,0.039353835
60906,0.039353835
60907,0.039353835
60908,0.039353835
60909,0.039353835
60910,0.039353835
60911,0.039353835
60912,0.039353835
60685,0.040179994
104404,0.039353835
60913,0.039353835
60914,0.039353835
60916,0.03945558
60917,0.039353835
60918,0.039353835
60920,0.039353835
60921,0.039353835
101871,0.039387611
60922,0.039353835
60924,0.039353835
60925,0.039353835
60926,0.039353835
60927,0.039353835
60929,0.039353835
60930,0.039353835
60934,0.039353835
60938,0.039353835
60939,0.039353835
60940,0.039353835
60942,0.039353835
60943,0.039353835
60945,0.039353835
60946,0.039353835
101595,0.039392519
60947,0.039353835
60948,0.039353835
60949,0.039353835
60950,0.039353835
60951,0.039353835
60952,0.039353835
60955,0.039353835
60956,0.039353835
60957,0.039353835
60958,0.039353835
60962,0.039353835
60964,0.039353835
60966,0.039353835
60968,0.039353835
60970,0.039353835
60971,0.039353835
60972,0.039353835
60973,0.039353835
60974,0.039353835
60975,0.039353835
60977,0.039353835
60978,0.039353835
60979,0.039353835
60980,0.039353835
