key,PR
31700,0.042556455
31701,0.042556455
109714,0.043630333
31702,0.042556455
31703,0.042556455
31704,0.042556455
53358,0.043799825
31705,0.054674807
110551,0.063444923
31706,0.043516058
31707,0.044327326
31709,0.042600909
101234,0.052882352
101317,0.046558372
31710,0.042556455
31711,0.04666004
31712,0.044387589
31713,0.042556455
31714,0.042556455
53176,0.043228775
31715,0.042556455
31716,0.042556455
93102,0.043981555
31717,0.042617492
31719,0.042556455
122350,0.060719794
31722,0.042556455
31723,0.044359937
93080,0.051858985
63702,0.044329427
31724,0.042556455
31725,0.042556455
31726,0.042556455
122918,0.042768507
31727,0.042556455
31729,0.042556455
31730,0.042556455
31731,0.043977112
31732,0.042556455
31733,0.042556455
31736,0.043365666
86466,0.049491475
31738,0.042556455
53148,0.042673202
86468,0.052298996
31742,0.045567238
22562,0.047430881
31744,0.044810077
101242,0.044475834
31745,0.042647807
85786,0.04263931
31746,0.042556455
123078,0.042955738
31747,0.042556455
62016,0.048962198
31748,0.042556455
86392,0.048968788
52680,0.060065399
31749,0.042556455
31750,0.042556455
31751,0.042726714
99972,0.05779391
31754,0.042556455
31756,0.042556455
31759,0.042556455
110597,0.046428603
31760,0.042556455
97421,0.052260225
31761,0.048557755
53141,0.049032804
31763,0.042556455
31764,0.043985927
31765,0.044692965
59756,0.046198063
31768,0.042556455
31769,0.042556455
31770,0.042556455
110611,0.049123372
122525,0.044975819
123136,0.04506441
31771,0.052931954
31772,0.043416763
74001,0.042986906
31774,0.042556455
122896,0.055237184
53444,0.050617294
31775,0.042556455
31776,0.042556455
31777,0.054777564
31778,0.04452062
31779,0.043890677
31781,0.043890677
31783,0.042556455
63733,0.044837698
31785,0.042556455
53243,0.042778368
35012,0.042556455
35014,0.043126971
35039,0.042556455
59566,0.051447106
35088,0.042556455
35106,0.042556455
107873,0.047234369
35111,0.055443017
104488,0.045263677
35136,0.042556455
35167,0.042556455
59526,0.05080813
35175,0.042556455
35180,0.043181019
39822,0.043842118
116887,0.043154685
35191,0.04676258
9551,0.049021762
35195,0.042556455
35215,0.042556455
35032,0.047270207
59597,0.043215869
79407,0.042556455
35221,0.042556455
35227,0.072436992
9581,0.046459598
35155,0.046212547
35250,0.077175391
35257,0.042556455
35258,0.042714688
59491,0.061334961
35264,0.045526357
35266,0.044547237
9504,0.043887564
35112,0.042620606
35280,0.050612211
35288,0.043645538
35289,0.042556455
35291,0.042693176
35297,0.042556455
35304,0.057379895
35066,0.046258148
9638,0.043925424
59669,0.057218303
35323,0.042556455
35327,0.044073389
35325,0.047782559
35328,0.05662681
44394,0.077483246
35326,0.042556455
35329,0.042556455
9952,0.043162079
35134,0.043673992
35265,0.060171688
35341,0.042991519
35345,0.053862232
35348,0.042556455
73620,0.048901944
43321,0.059219223
59691,0.04585456
35356,0.042556455
35357,0.045684842
35363,0.042556455
35370,0.045155444
59617,0.061511014
35379,0.042556455
35380,0.0504015
35383,0.045465829
35402,0.042556455
61241,0.049294708
35406,0.042556455
59596,0.045614671
35415,0.048097329
35418,0.042556455
35419,0.042556455
35197,0.061118677
9700,0.058409153
39816,0.042556455
35434,0.049574224
59487,0.044356043
35436,0.043087699
9684,0.050700188
44392,0.047594137
35441,0.042556455
9804,0.046604643
35443,0.042556455
35447,0.042856233
61221,0.042556455
35451,0.042556455
35455,0.050797198
104513,0.066875153
35457,0.042556455
35458,0.042556455
35465,0.042556455
35470,0.042556455
61590,0.044449634
35472,0.042556455
35476,0.050281267
35478,0.04285871
9707,0.069768798
35480,0.042556455
35482,0.042556455
35489,0.046597652
35495,0.043982994
35498,0.043982994
35493,0.043804595
35492,0.04367079
35497,0.043464778
35485,0.043224789
35491,0.043135589
80125,0.058431987
35487,0.042556455
59575,0.043944543
35500,0.042556455
105203,0.046167159
35501,0.042556455
35502,0.042556455
59576,0.052598827
61252,0.042971385
35507,0.043935824
59933,0.069755743
35509,0.042556455
35515,0.043826529
35516,0.052731943
35524,0.042556455
35311,0.043052992
43377,0.060099233
35525,0.042556455
58229,0.042949726
35534,0.047381757
35535,0.044354896
35538,0.048695905
35541,0.043008884
82050,0.044886651
35543,0.051252071
35546,0.042556455
105181,0.057960756
35551,0.045386959
9753,0.063101754
10040,0.042875369
35554,0.042556455
35556,0.042556455
35108,0.045987769
35561,0.042556455
35570,0.042556455
35574,0.042556455
44508,0.048548997
35576,0.042556455
35577,0.04395997
91976,0.042730128
35585,0.042556455
35588,0.042556455
35589,0.04724935
35056,0.043619857
35595,0.042556455
35598,0.042556455
35603,0.042556455
9599,0.049891696
59653,0.046350167
35605,0.047100231
105089,0.055084681
35606,0.042556455
59713,0.049883405
35607,0.042556455
35608,0.042556455
35612,0.046695986
35613,0.042621925
35622,0.046565078
35625,0.042556455
35626,0.055665094
35081,0.047450134
35628,0.043439751
35186,0.045259677
35630,0.042717096
35636,0.042556455
59731,0.048873403
35638,0.047413017
35643,0.042556455
35645,0.042556455
35646,0.042556455
61259,0.051181952
59904,0.046158279
35650,0.042556455
35652,0.042556455
35658,0.046567779
105133,0.046840984
35660,0.04392949
122572,0.047941026
35665,0.042994689
35666,0.047338588
43376,0.048803931
35669,0.042556455
35672,0.042556455
122704,0.042556455
85800,0.052478418
35675,0.042556455
35676,0.043105251
35679,0.042556455
35680,0.042556455
35681,0.042556455
35682,0.045407241
10024,0.05712072
35683,0.042556455
35684,0.042556455
35685,0.045670947
35687,0.042920198
39819,0.045478056
105153,0.047608135
35688,0.042556455
10003,0.046731262
35689,0.042556455
35691,0.046727982
35694,0.043135496
35705,0.042556455
35714,0.042991112
35716,0.04503089
59932,0.046386556
35717,0.042703385
35719,0.065611769
35720,0.042868317
35726,0.042556455
59674,0.043578782
35730,0.042556455
35731,0.042556455
35319,0.042693154
35733,0.047230864
35738,0.042861895
67472,0.042897741
35739,0.043494094
35740,0.042556455
39798,0.050193407
35742,0.042556455
59937,0.043035739
35744,0.043012014
35745,0.042674606
44482,0.043392304
35747,0.045023914
35749,0.042556455
44649,0.042725944
59721,0.044147667
59593,0.04375962
35753,0.042556455
105090,0.043301283
35758,0.042800702
99941,0.051087572
35762,0.042595357
35765,0.042556455
35769,0.042556455
35771,0.042556455
59961,0.042688303
35778,0.042556455
9979,0.052295235
35779,0.042556455
59911,0.044205691
35781,0.042556455
1966,0.042825626
35784,0.042556455
44571,0.042556455
35785,0.042556455
35794,0.043205335
35796,0.042556455
35797,0.043475125
35798,0.046177721
109696,0.042727633
35800,0.042600964
35801,0.042556455
105018,0.042556455
35805,0.042686699
61273,0.044689019
35809,0.042556455
61326,0.043236821
35811,0.042556455
35813,0.043910256
61294,0.045191637
35818,0.043458792
105234,0.046290423
59673,0.042726368
35821,0.04685893
35824,0.042556455
52651,0.044452426
35829,0.04635851
9615,0.046422332
35836,0.045746984
35837,0.045598071
99915,0.051292697
59938,0.049263536
35839,0.045351375
44548,0.043648975
35842,0.059503695
10107,0.062087812
10537,0.045806146
35843,0.042978147
35844,0.042556455
35845,0.045625755
35846,0.042556455
35847,0.042556455
35746,0.043017142
35853,0.042556455
35856,0.042556455
35859,0.045145895
35861,0.042556455
92031,0.044335656
91995,0.043388256
35862,0.043233694
105223,0.059411227
91963,0.044326765
9737,0.048302189
99781,0.046130462
35867,0.046357084
35868,0.04284475
105103,0.047297254
35872,0.042556455
101335,0.049028161
59957,0.048095861
59615,0.046047371
35875,0.042556455
35876,0.045398797
60000,0.043066915
35877,0.042556455
35879,0.042556455
43403,0.044545088
35881,0.048806353
10407,0.046816113
44620,0.046141024
60017,0.07087528
35273,0.043127602
35891,0.042556455
35894,0.043644328
59812,0.071497084
35899,0.043538467
35900,0.044086377
35902,0.042556455
9771,0.045612623
35903,0.044664738
35904,0.042556455
35905,0.042556455
35906,0.05420795
35907,0.042556455
99696,0.043169935
35908,0.042556455
59830,0.045215945
35916,0.042556455
44461,0.042835793
35922,0.046354421
35923,0.042556455
35400,0.047847985
35925,0.042556455
35926,0.042556455
9560,0.044561068
35930,0.042556455
62178,0.043522372
35932,0.042556455
35933,0.042556455
35934,0.042556455
9540,0.048428483
35942,0.04371815
35943,0.044740959
35944,0.042556455
35945,0.042556455
35947,0.042556455
44539,0.043223489
35950,0.042556455
35952,0.046400687
35957,0.042556455
9665,0.04341276
67689,0.044549753
35303,0.044654913
61299,0.053129625
61300,0.05974846
35969,0.042556455
35970,0.042556455
35523,0.044472943
35971,0.042556455
35972,0.042556455
35973,0.043494934
105097,0.043262987
35975,0.045394827
35976,0.042556455
44537,0.050009358
43397,0.056094363
35979,0.051382454
35980,0.042556455
35981,0.042556455
9642,0.042722875
35982,0.043124321
44402,0.043260284
57882,0.043152046
35987,0.042556455
35988,0.042556455
35990,0.042556455
35991,0.042556455
35994,0.043390993
35995,0.048814236
35996,0.045613756
35998,0.042556455
36000,0.042556455
2451,0.04712935
36001,0.042556455
36003,0.042556455
36004,0.042556455
44581,0.049249327
91954,0.04416793
36007,0.042556455
36008,0.042766569
36011,0.042556455
36012,0.042556455
36013,0.042556455
36014,0.042556455
36015,0.043560716
36017,0.044112391
36021,0.042556455
36023,0.042556455
44487,0.043383724
36029,0.042865126
36032,0.042556455
59501,0.0431476
36036,0.042556455
36038,0.042556455
36039,0.042556455
36042,0.042556455
36043,0.042556455
36044,0.042556455
46293,0.044971571
36046,0.046181349
36047,0.04284099
36048,0.052140823
60058,0.044062605
36049,0.042556455
61320,0.043429201
43455,0.05796465
36051,0.042556455
36053,0.042556455
59801,0.047098594
44641,0.05264265
36056,0.042556455
36057,0.042556455
44687,0.044865699
35713,0.046367584
36059,0.044115434
36063,0.043313256
36064,0.043692692
44648,0.042556455
36065,0.042556455
59827,0.043561821
36067,0.042556455
36068,0.042556455
36069,0.042556455
36070,0.042556455
36072,0.042556455
36073,0.042556455
36077,0.042556455
36078,0.042556455
36080,0.042556455
9845,0.060613674
36082,0.042556455
36084,0.042556455
36085,0.042556455
36086,0.042556455
36087,0.042556455
36088,0.042556455
61353,0.048454991
36089,0.042556455
36095,0.042556455
36096,0.042556455
36098,0.042556455
36099,0.042556455
59878,0.043455426
36100,0.042556455
36104,0.042678534
36106,0.042556455
36109,0.042556455
36110,0.042556455
36113,0.042556455
36114,0.044084364
36116,0.042556455
36117,0.042556455
36118,0.042556455
36119,0.042556455
36120,0.042556455
36122,0.042556455
36123,0.042556455
1487,0.042556455
36124,0.042854389
36125,0.042556455
44602,0.048835881
60121,0.043836488
36126,0.042556455
105052,0.051615933
36127,0.042556455
36128,0.042556455
36129,0.042556455
36130,0.042633159
36133,0.042556455
36136,0.042556455
36137,0.042556455
36138,0.042556455
36139,0.042556455
36140,0.045162258
36141,0.042556455
36144,0.042556455
36145,0.042556455
36149,0.042556455
36150,0.042556455
36151,0.042556455
36152,0.042556455
36155,0.042556455
36156,0.042556455
81369,0.042556455
36157,0.042556455
59944,0.044760801
36160,0.042556455
36161,0.042556455
59658,0.042982319
36162,0.042556455
35851,0.04364108
36163,0.042556455
36164,0.042556455
36167,0.042556455
36170,0.042556455
36171,0.042556455
36173,0.042556455
36174,0.042556455
36081,0.042653386
36176,0.042556455
36177,0.042556455
36178,0.042556455
94667,0.042595357
36179,0.042556455
36180,0.042556455
36183,0.042556455
35884,0.043373904
44446,0.044636503
36185,0.042556455
36186,0.042556455
36187,0.042556455
43454,0.046358811
36189,0.042556455
36192,0.042556455
105113,0.046215735
36193,0.042556455
36194,0.042556455
36195,0.042556455
36196,0.042556455
36197,0.042556455
36198,0.042556455
36199,0.042556455
35045,0.04337556
44437,0.042958589
36202,0.042556455
36203,0.042556455
43379,0.045528083
104971,0.042741367
36204,0.042556455
36205,0.042556455
61258,0.057226666
36207,0.042556455
36208,0.042556455
43334,0.082818238
36210,0.042556455
36212,0.042556455
99283,0.049778994
36213,0.042556455
36215,0.042556455
36217,0.042556455
36218,0.042556455
36219,0.042556455
60139,0.045714243
36220,0.042556455
36221,0.042556455
36223,0.042556455
36224,0.042556455
80296,0.051323934
36225,0.042556455
92065,0.042556455
36226,0.042556455
36227,0.044694146
36228,0.042556455
36231,0.042556455
44298,0.046328029
36232,0.042556455
36233,0.042556455
36052,0.04990466
36234,0.042556455
36235,0.042556455
59524,0.044346845
36237,0.042556455
2063,0.043371711
36238,0.042556455
36239,0.042556455
59522,0.043507895
36240,0.042556455
9814,0.042705882
36242,0.042556455
36243,0.042556455
36244,0.042556455
36245,0.042556455
36247,0.042556455
36248,0.042556455
36249,0.042556455
36250,0.042556455
59894,0.043011702
36251,0.042556455
36252,0.042556455
59895,0.04394752
36253,0.042556455
59879,0.057377117
36258,0.042556455
10877,0.044144949
89451,0.042721391
60006,0.045391371
36261,0.042556455
36262,0.042556455
36267,0.042556455
36269,0.042556455
68276,0.045623564
36270,0.042556455
36271,0.042556455
44711,0.049881604
36272,0.042556455
59871,0.043581554
36273,0.042556455
36274,0.042556455
60035,0.045849824
117357,0.043308414
36275,0.042556455
36277,0.042556455
59941,0.046244809
9521,0.043276007
36278,0.042556455
36279,0.042556455
36281,0.042556455
36282,0.042556455
36283,0.042556455
36284,0.042556455
36285,0.042556455
43445,0.044501368
36287,0.042556455
36288,0.042556455
36289,0.042556455
36291,0.042556455
36292,0.042556455
36293,0.042556455
36294,0.042556455
36295,0.042556455
44678,0.043056691
36298,0.042556455
93181,0.043280343
36299,0.042556455
36300,0.042556455
36301,0.042556455
36302,0.042556455
36303,0.042556455
36304,0.042556455
68434,0.04891558
36308,0.042556455
36309,0.042556455
36311,0.042556455
44686,0.042922163
36312,0.042556455
36313,0.042556455
43328,0.048682805
36314,0.042556455
35296,0.047610587
36316,0.042556455
36317,0.042556455
36318,0.042556455
36319,0.042556455
99502,0.043996689
59962,0.043768616
36320,0.042556455
36321,0.042556455
36323,0.042556455
36324,0.042556455
91993,0.043955741
36325,0.042556455
36326,0.042556455
36327,0.042556455
105146,0.044714348
36328,0.042556455
36329,0.071512873
36331,0.042556455
36332,0.042556455
36333,0.042556455
36335,0.042556455
99259,0.042677842
36336,0.042556455
36338,0.042556455
36339,0.042556455
36340,0.042556455
39614,0.042897044
39696,0.042556455
39724,0.072059026
39698,0.053023752
39864,0.045666956
39807,0.04422389
39875,0.053020364
39903,0.048269016
39928,0.042556455
39938,0.042556455
39951,0.042556455
39681,0.042556455
105366,0.04663008
39967,0.042556455
105330,0.091473204
39974,0.042556455
49900,0.043258415
39981,0.055367819
39646,0.083610012
1521,0.042556455
39983,0.04968291
39629,0.047456062
105333,0.048251219
40002,0.042556455
9663,0.049178037
40004,0.043994439
105318,0.070828231
39647,0.07662178
40006,0.047140318
55914,0.082968965
40014,0.050992578
40041,0.042556455
40066,0.042556455
40076,0.062732073
58939,0.049813147
40093,0.050877815
49952,0.043506912
40097,0.042556455
40101,0.045176516
39775,0.049808629
40106,0.042556455
49875,0.050440711
40121,0.042556455
39933,0.048740932
58932,0.046514074
40134,0.042556455
40145,0.042556455
79703,0.053655395
40155,0.042556455
40164,0.04924224
22284,0.063299236
40170,0.042556455
40171,0.042556455
39802,0.043875497
40172,0.042556455
40175,0.042556455
40178,0.042556455
40183,0.045750292
66347,0.046175017
40187,0.042556455
40190,0.042556455
40193,0.042990423
40200,0.043693925
40201,0.042556455
40212,0.042556455
40218,0.042556455
40160,0.04739746
50352,0.043191688
49983,0.042895493
43316,0.042556455
43352,0.042556455
43353,0.045161201
43339,0.054161454
43355,0.043286067
43359,0.049914614
43320,0.045473347
44395,0.042681189
43365,0.052169315
105179,0.048159922
43366,0.042556455
61218,0.044374209
43374,0.042556455
43378,0.042556455
59807,0.044637665
43384,0.042556455
59638,0.043076467
43387,0.042556455
43388,0.042556455
43391,0.042556455
59839,0.042700537
43392,0.042556455
43400,0.042556455
43354,0.042556455
43362,0.042556455
43401,0.042556455
59641,0.04280368
43410,0.042556455
43411,0.043292069
43412,0.045610654
61276,0.043548753
43414,0.042556455
61237,0.043403605
43418,0.042556455
43424,0.042556455
43426,0.042556455
43427,0.042556455
43429,0.042556455
43431,0.042556455
61262,0.045039494
43433,0.042556455
43434,0.042556455
43438,0.042556455
43441,0.042556455
9696,0.046213571
43443,0.045250307
43451,0.042556455
43453,0.042556455
43338,0.042971102
43456,0.042556455
43460,0.042556455
36031,0.042832181
43350,0.042636729
43463,0.042556455
43464,0.042556455
43466,0.042556455
43468,0.04413581
43469,0.046282809
43470,0.042556455
43471,0.042556455
43308,0.049216784
61220,0.042556455
43474,0.042556455
43475,0.042556455
43477,0.042556455
43481,0.042556455
43483,0.042556455
43485,0.04394636
9866,0.043730113
43487,0.042556455
43490,0.042556455
43398,0.05034249
43491,0.042556455
10892,0.044258484
43493,0.042556455
43494,0.042556455
43495,0.042556455
43497,0.042556455
43498,0.042556455
43499,0.042556455
43500,0.042556455
43502,0.042556455
43503,0.042556455
43504,0.042556455
43505,0.042556455
61304,0.042556455
43506,0.042556455
43509,0.042556455
43510,0.042556455
43511,0.042556455
43512,0.042556455
43513,0.042556455
43450,0.043572252
43516,0.042556455
