57407,2180,0.010002501
57407,15514,0.005418021
57408,15071,0.038232795
57408,94691,0.033984707
57408,16810,0.030798641
57408,15857,0.02548853
57408,16241,0.023789295
57408,89411,0.022302464
57410,15318,0.016255989
57410,58423,0.016255989
57410,15864,0.016255989
57410,57756,0.010755842
57410,16440,0.010755842
57410,46060,0.008213552
57410,16292,0.008213552
57411,89270,0.217539267
57411,16921,0.004188482
57411,89560,0
57414,35049,0.302471117
57414,35605,0.03690629
57414,16038,0.032092426
57415,16731,0.060263653
57416,57833,0
57416,15543,0
57417,109429,0.160133843
57417,57421,0
57418,16130,0.3099631
57419,57288,0.227461859
57420,57773,0.041254125
57423,16681,0.16004415
57424,15627,0.677419355
57424,45996,0.01344086
57424,45881,0.01344086
57424,16067,0
57426,16147,0.13
57427,16854,0.403326403
57428,57796,0.090194265
57428,16483,0.034690102
57428,15362,0.020814061
57429,16464,0
57430,15567,0.067605634
57430,16485,0.042253521
57431,46160,0.384439359
57431,16453,0.073226545
57431,15917,0.032951945
57431,16450,0.025171625
57432,16067,0.051886792
57434,16519,0.199737188
57434,17252,0.199737188
57435,16977,0
57435,57241,0
57439,89596,0.028600269
57440,46626,0.040935673
57440,15362,0.035087719
57441,15280,0.096385542
57441,58431,0.009370817
57445,16654,0.197080292
57445,46537,0.040875912
57445,46239,0.040875912
57445,15561,0.040875912
57446,94679,0.088235294
57446,94714,0.088235294
57447,89468,0.093023256
57447,10207,0.020654835
57447,88894,0
57450,57277,0.151838671
57450,15213,0.146961909
57450,16812,0.052062739
57450,89795,0.029655991
57450,94420,0.020923949
57450,15690,0.004613154
57451,46170,0.034920635
57451,46460,0.034920635
57451,16695,0.012698413
57453,15721,0.121323529
57454,15498,0.007662835
57458,46236,0.203779786
57458,45991,0.119967132
57458,15416,0.073952342
57458,94397,0.005751849
57458,46188,0
57459,16992,0.076206254
57459,16427,0
57461,16211,0.01616738
57462,89123,0.007837838
57462,58067,0.007837838
57462,88840,0.007837838
57462,57244,0.005405405
57463,17411,0.036193699
57463,15423,0.006656312
57463,89769,0.001802751
57464,46268,0.068380213
57464,89787,0.021015196
57464,15880,0.008082768
57464,89723,0.006870352
57465,58265,0.043950362
57467,57243,0.2367531
57467,15359,0.1052236
57467,15137,0.0263059
57467,15394,0.0263059
57468,88930,0.332383666
57468,88894,0.011870845
57468,15115,0.011870845
57470,15416,0.074165637
57470,16424,0.00583711
57473,89372,0.062674095
57474,16184,0.085264133
57476,94372,0.085714286
57476,15993,0.044285714
57476,94378,0.01
57476,16854,0
57477,46265,0.010847797
57477,88844,0.010847797
57477,46012,0.004589453
57477,46153,0.004589453
57477,58136,0
57479,10047,0.099427195
57479,46065,0.073716071
57479,45920,0.014645577
57479,46325,0.013669205
57479,22092,0.005858231
57479,97474,0.005858231
57479,46475,0.005695502
57479,15337,0.005695502
57479,68434,0.005695502
57479,16269,0.005695502
57479,46205,0.005695502
57479,46550,0.004881859
57479,89473,0.004881859
57479,16743,0.004881859
57479,2716,0.003417301
57479,16757,0.003417301
57479,24442,0.002685022
57479,52674,0
57479,23279,0
57479,88982,0
57479,24357,0
57480,15991,0.026397888
57480,31354,0.015898728
57480,23248,0.014038877
57480,63555,0.011399088
57480,23800,0.008799296
57480,23803,0.008799296
57480,9781,0.005039597
57480,87553,0.005039597
57481,89028,0.078397213
57481,16691,0
57482,16768,0.226590502
57482,57714,0.048723118
57482,15963,0
57483,46321,0.12612914
57483,46166,0.074857812
57483,10985,0.045165607
57483,94454,0.035128806
57483,104494,0.013382402
57483,16381,0.006691201
57483,57795,0.005854801
57483,15616,0.005576001
57485,46012,0.059252507
57485,89270,0.002930069
57486,89270,0.12647403
57486,58136,0.049959492
57486,16613,0.04320821
57486,46012,0.020253848
57486,46376,0.020163831
57488,17195,0.127169964
57488,89089,0.02422285
57488,58235,0.003027856
57489,17265,0.262804878
57489,15807,0.016768293
57489,15252,0
57489,46522,0
57490,1984,0.014482259
57490,57689,0
57491,89784,0.06788745
57491,89782,0.067664136
57491,46322,0.046895936
57491,89783,0.035730237
57491,15368,0.011165699
57491,97399,0.00409409
57491,15604,0.00334971
57491,89770,0.00334971
57492,89356,0
57492,89372,0
57494,89598,0.051917404
57494,94336,0.026548673
57495,57523,0
57496,16033,0.105769231
57496,46166,0.105769231
57496,89795,0.096153846
57496,57590,0.056089744
57496,15920,0.030048077
57496,89614,0.030048077
57496,58377,0.009765625
57496,15668,0.009765625
57497,57590,0.026041667
57498,16033,0.048387097
57498,89795,0.048387097
57498,57496,0.028225806
57499,89809,0.49339207
57499,57590,0.05034613
57500,89352,0.055084746
57500,57579,0.034427966
57501,15403,0.120274914
57501,89795,0.054982818
57501,57496,0.024341352
57501,45955,0.017182131
57502,2714,0.087641117
57502,15405,0.081699346
57502,57590,0.062388592
57502,45997,0.041592395
57502,88819,0
57503,89504,0.145791915
57503,15252,0.072895958
57503,57496,0.044179368
57504,89795,0.100044464
57504,16111,0.060471321
57504,57496,0.032014229
57504,46174,0.006113828
57505,16075,0.386384545
57505,57590,0.059797608
57507,57511,0.141959335
57507,89372,0.11090573
57507,57630,0.100554529
57507,57539,0.100554529
57507,88982,0.03142329
57507,57613,0
57507,57532,0
57507,57616,0
57507,57622,0
57507,57639,0
57507,57561,0
57507,57587,0
57507,89317,0
57509,89770,0.065420561
57510,89504,0.187969925
57510,89795,0.121553885
57510,45909,0.07518797
57510,15403,0.067669173
57510,57496,0.016290727
57511,57507,0.071698113
57512,57496,0.162679426
57512,16080,0.106160287
57512,46288,0.089712919
57512,58377,0.046351675
57513,89563,0.073493976
57513,10985,0.038554217
57513,57557,0.036144578
57514,94647,0.180327869
57514,57402,0.146857923
57514,46606,0.06010929
57514,57496,0.040983607
57514,59736,0.038251366
57514,46174,0.015368852
57514,46303,0.015368852
57514,36232,0
57514,16033,0
57514,46522,0
57516,89795,0.073924343
57516,46170,0.024545192
57516,89805,0.012994513
57518,89793,0.203045685
57518,57579,0.02820079
57518,16653,0.004935138
57518,46413,0
57519,89318,0.260869565
57519,15055,0
57519,89372,0
57520,89795,0.28440367
57520,89797,0.024770642
57520,89831,0.024770642
57520,15354,0.023853211
57520,10985,0
57521,89716,0.214876033
57521,94372,0.042699725
57522,57590,0.246013667
57522,46328,0.218678815
57522,16275,0.016704632
57522,88817,0.01594533
57522,46522,0.01594533
57522,16698,0
57523,16505,0.213089802
57523,17068,0.041856925
57523,15604,0.024733638
57523,89770,0.024733638
57523,89062,0
57524,89450,0.143167028
57525,15569,0.288808664
57525,46271,0.259927798
57525,15570,0.090252708
57526,89798,0.067387687
57526,17113,0.058569052
57526,16467,0.044925125
57526,16033,0.014143095
57526,89795,0.007071547
57526,57496,0.007071547
57527,15403,0.155891793
57527,89745,0
57529,15320,0.149227528
57529,58110,0.140449438
57529,16782,0.009363296
57530,57590,0.148148148
57530,89818,0.053497942
57532,89708,0.047797601
57532,89732,0.044966257
57532,89372,0.038031833
57532,57507,0.014692378
57532,89318,0.010530995
57532,89789,0.010530995
57532,89824,0.010530995
57533,89770,0.101085736
57534,57579,0.190981432
57534,57252,0.019893899
57535,94656,0.122222222
57535,15586,0
57536,46265,0.185120503
57536,58178,0.044708348
57536,57590,0.019647223
57536,89804,0.009605309
57537,16033,0
57538,57590,0.328801226
57538,58427,0.037342015
57538,56004,0.005266182
57539,16735,0.240837696
57539,59552,0.219895288
57539,89731,0.096335079
57539,89316,0.036649215
57539,89372,0.02443281
57539,89317,0
57540,46012,0.006737148
57540,46153,0.006737148
57540,46303,0.006737148
57540,57557,0
57541,89563,0.063268893
57541,57557,0.026362039
57541,89316,0.024604569
57541,89357,0.015817223
57541,88843,0.003954306
57542,46523,0.062972159
57542,57590,0.042780749
57542,88819,0.015278839
57542,45954,0.005517358
57542,58216,0.002705628
57542,16685,0.002705628
57542,16267,0
57542,45899,0
57543,3417,0.146526773
57543,17157,0.052460203
57543,89563,0.038591413
57543,57557,0.025084419
57543,57411,0.020903682
57543,89372,0.015677762
57543,89709,0.013265798
57543,89720,0.006632899
57543,89270,0.006431902
57543,46012,0.003617945
57543,44476,0
57545,10985,0.071428571
57545,89560,0.071428571
57546,17265,0.077182827
57547,15567,0.080814128
57547,16973,0.022448369
57547,57590,0.011972463
57547,15814,0.008605208
57547,58409,0.002244837
57548,46165,0.002473717
57550,57590,0.064288677
57550,39813,0.044587308
57550,46472,0.023226877
57550,45899,0.011924513
57550,58318,0.011924513
57551,88835,0.18962963
57552,57590,0.269829503
57552,57922,0.037064492
57552,45899,0.022238695
57553,89504,0.197790295
57553,57496,0.017331023
57553,89795,0.014081456
57553,58377,0.003466205
57555,16033,0.04433361
57555,89815,0.024106401
57555,89795,0.018010529
57555,89103,0.011083403
57555,46288,0.00877436
57555,35049,0.00798005
57555,89826,0.007481297
57556,16033,0.04433361
57556,89815,0.024106401
57556,89795,0.018010529
57556,89103,0.011083403
57556,46288,0.00877436
57556,35049,0.00798005
57556,89826,0.007481297
57557,89372,0.258286176
57557,57597,0.216901934
57557,46153,0.04244139
57557,46012,0.016168149
57557,46303,0.016168149
57557,57630,0.00994963
57557,57513,0.00994963
57557,57532,0.00994963
57557,57525,0.00994963
57557,57588,0.00994963
57557,57585,0.00994963
57557,57541,0
57559,57590,0.644495413
57559,10985,0.120412844
57559,94656,0.009556575
57561,89729,0.142255005
57561,57507,0.142255005
57562,57496,0.379983036
57562,89504,0.305343511
57562,89842,0
57562,89810,0
57562,89827,0
57562,57695,0
57562,89831,0
57562,89811,0
57563,57557,0.017548596
57564,16033,0.08490566
57566,35049,0.081195376
57566,17179,0.040597688
57566,16802,0.020298844
57567,89795,0.072289157
57567,57496,0.052208835
57567,58343,0.010040161
57567,15668,0.010040161
57568,15751,0.021935484
57568,89372,0.006451613
57569,52992,0.112016293
57569,89504,0.033944331
57569,89795,0.020366599
57569,57496,0.013577733
57570,89062,0.11637931
57571,89825,0.116914844
57571,89795,0.062470917
57571,57496,0.059911587
57571,15920,0.033503955
57571,58377,0.010760819
57572,57590,0.116504854
57573,89795,0.250463822
57573,16033,0.125231911
57573,10310,0.064935065
57573,17247,0.053339518
57573,68865,0.017393321
57573,17287,0.009276438
57573,15814,0.009276438
57574,94378,0.213981763
57576,57590,0.134764163
57576,46522,0.031944098
57576,89176,0.009982531
57576,16539,0.009982531
57576,94383,0.005407204
57576,16684,0.005407204
57576,15188,0.004991265
57577,57579,0.075757576
57578,15403,0.15625
57578,57590,0.095486111
57578,89560,0.060763889
57578,2714,0.032407407
57579,89372,0.137147335
57579,89333,0.014106583
57579,89563,0.012539185
57579,15615,0.006045678
57579,57557,0.006045678
57579,17227,0.006045678
57579,89322,0.006045678
57580,89563,0.161849711
57580,89729,0.158895311
57580,89372,0.047912653
57580,89316,0.006743738
57580,89318,0.006743738
57580,89730,0.006262042
57580,57507,0.005138086
57580,89710,0.003131021
57580,89701,0.003131021
57580,89317,0
57581,57579,0.040372671
57582,57590,0.054395126
57582,2714,0.029373368
57582,58409,0.016862489
57582,16267,0.016862489
57582,89811,0.010153757
57583,89795,0.187969925
57583,89798,0.039473684
57583,57496,0.035714286
57583,89840,0.015977444
57583,58377,0.006578947
57583,15807,0
57583,89811,0
57584,16653,0.371604305
57584,89697,0.226037929
57584,89316,0.035879036
57584,89354,0.013326499
57584,89335,0.010251153
57584,89317,0
57585,16328,0.160857909
57585,89697,0.093535895
57585,89761,0.08688313
57585,81968,0.069109324
57585,57557,0.031277927
57585,89316,0.022043491
57585,89732,0.022043491
57585,46303,0.021596664
57585,58136,0.011170688
57585,46153,0.010425976
57585,89317,0
57587,57579,0.024365222
57587,89317,0
57588,57557,0.052194861
57589,57496,0.034232783
57589,39813,0.019130085
57589,89795,0.014095852
57590,88819,0.0182366
57590,58409,0.0091183
57591,35617,0.227272727
57591,45843,0.031080031
57591,57379,0
57592,16653,0.040768783
57593,58216,0.076532726
57593,45997,0.036764706
57593,57590,0.025890638
57593,16267,0.003314002
57595,88819,0.060728745
57596,89795,0.173985087
57596,58377,0.044877106
57596,15668,0.014498757
57597,57557,0.064850843
57597,46012,0.04539559
57597,46303,0.04539559
57597,46153,0
57598,16147,0.040702656
57598,46200,0.009140246
57599,89795,0.076923077
57599,58377,0.024475524
57599,15668,0.024475524
57600,57590,0.368421053
57601,57603,0.221606648
57601,57570,0.210526316
57601,57533,0.175438596
57601,57640,0.106186519
57601,57523,0.092336103
57601,89770,0.045398584
57601,17269,0
57602,46472,0.208566108
57602,46522,0.055865922
57603,89716,0.059590317
57605,57496,0.135135135
57605,89795,0.054054054
57605,89842,0.021621622
57605,89797,0.021621622
57605,57503,0.021621622
57606,88819,0.195876289
57606,57590,0.054123711
57608,89504,0.149501661
57608,89834,0.099667774
57608,89797,0.016611296
57608,89795,0.016611296
57609,46165,0.315704263
57609,16783,0.043173233
57609,94479,0.040474906
57609,89540,0.040474906
57610,89798,0.134453782
57610,58377,0.077030812
57611,57625,0.170400294
57611,58110,0.082262211
57612,57546,0.085005903
57612,57629,0.081463991
57612,57643,0.056670602
57612,57548,0.045336482
57612,57609,0.030224321
57612,17178,0.016528926
57612,46365,0.015820543
57612,16783,0.014167651
57612,46203,0.005194805
57612,94398,0.005194805
57612,46397,0.005194805
57612,46512,0.005194805
57613,89703,0
57614,15252,0.248138958
57614,89840,0.069478908
57614,16033,0.053763441
57614,46166,0.024813896
57614,89795,0.012406948
57614,57496,0.012406948
57615,89798,0.04894327
57615,15252,0.041713014
57615,89795,0.01807564
57616,89730,0.343041165
57616,57507,0.011201344
57616,57579,0.011201344
57618,89504,0.252631579
57618,89795,0.051315789
57618,57496,0.019736842
57618,89817,0.018421053
57619,59736,0.205913411
57619,57590,0.112988384
57619,89598,0.024639212
57619,45997,0
57620,89504,0.075930144
57620,16033,0.036446469
57620,57590,0.011389522
57620,17211,0
57621,16033,0.168103448
57621,57496,0.015086207
57621,17211,0
57622,89733,0.140728477
57622,89708,0.049668874
57622,89789,0.041942605
57622,89732,0.035320088
57622,89729,0.027593819
57622,89318,0.027593819
57622,89317,0
57623,57545,0.23255814
57623,57549,0.093023256
57623,57527,0.069767442
57623,57558,0.036821705
57623,57628,0.036821705
57623,57535,0.023255814
57623,57506,0.019379845
57624,16653,0.143884892
57625,15972,0.226027397
57625,15397,0.133561644
57625,39870,0.058219178
57625,88930,0.034246575
57626,46328,0.195652174
57626,16147,0.013586957
57626,16782,0.007699275
57626,88835,0.007699275
57627,16802,0.219764297
57627,89288,0.076313756
57627,17179,0.029945904
57627,46064,0.017387944
57627,15111,0.016904946
57627,46023,0
57627,46184,0
57627,46031,0
57629,88906,0.107142857
57630,16531,0.09570301
57630,89715,0.083510043
57630,17036,0.068828415
57630,57507,0.017302821
57630,57557,0.013768628
57630,57579,0.010676209
57630,89845,0.002577016
57630,89316,0
57630,17048,0
57630,109644,0
57630,17047,0
57631,89504,0.15995116
57631,89797,0.151404151
57631,57891,0.10989011
57631,89795,0.024420024
57631,57496,0.017094017
57631,58377,0.008343508
57631,58343,0.008343508
57631,46288,0.008343508
57631,89798,0.004884005
57632,57590,0.104166667
57632,15814,0.045138889
57632,15941,0
57634,57598,0.106069534
57634,16147,0.07476429
57634,39870,0.012964054
57634,46328,0
57635,89372,0.154222766
57635,89504,0.019583843
57635,57496,0.015911873
57635,58343,0.011627907
57635,89795,0.011627907
57635,107226,0.009791922
57635,89317,0
57636,57590,0.068259386
57636,45997,0.029010239
57637,89504,0.191489362
57637,89795,0.17781155
57637,57496,0.044072948
57637,58377,0.004255319
57638,45997,0
57639,57557,0.147333957
57639,57579,0.119270346
57639,89706,0.09424696
57639,89372,0.04303087
57639,89729,0.04303087
57639,16202,0.015201123
57639,57507,0
57640,45930,0.067901235
57640,89775,0.049382716
57640,89773,0.033333333
57640,89772,0.033333333
57640,89774,0.033333333
57640,17030,0
57641,89795,0.138888889
57641,89798,0.013888889
57641,89797,0.013888889
57642,89797,0.387931034
57642,89809,0.092672414
57642,46472,0
57642,89795,0
57642,57496,0
57644,89560,0.095100865
57644,57579,0.066282421
57644,89372,0.051873199
57644,10985,0.043227666
57644,16467,0.018731988
57646,15384,0
57650,16563,0
57650,16856,0
57650,89087,0
57652,58036,0
57654,89275,0.008824178
57654,46494,0.00694904
57654,45923,0
57655,88990,0.038274182
57655,88980,0.038274182
57658,16821,0.01344086
57658,15281,0.01344086
57662,15689,0.003709199
57664,94372,0.071748879
57664,16425,0.062780269
57668,17112,0.054054054
57670,15640,0.026227639
57670,16690,0.017104982
57670,17112,0.004632599
57670,16466,0.004276245
57670,16483,0
57671,16483,0.06615215
57671,16466,0.06022602
57671,15679,0.011025358
57673,16690,0.289799809
57675,16129,0.046501615
57676,57384,0.070469799
57677,88932,0.046211349
57680,15448,0.000713
57680,15323,0
57681,46420,0.416313754
57681,88820,0.078868226
57681,15448,0.062910452
57681,46389,0.062603572
57681,15886,0.025317621
57681,45904,0.022862579
57681,88717,0.014116492
57681,46180,0.01258209
57681,45898,0.005984165
57681,15323,0.005984165
57681,15757,0.003529123
57681,15267,0.001841282
57681,16324,0.001687841
57682,58125,0.143482413
57682,58288,0.091092366
57682,46259,0.005570587
57682,16257,0.002546554
57684,46131,0.300585556
57684,46328,0.085230969
57684,15379,0.079339261
57684,16368,0.042290176
57684,46031,0.011385817
57684,15895,0.009578544
57684,15849,0.008674908
57684,15320,0.006506181
57684,94372,0
57684,46064,0
57684,15972,0
57685,88795,0.211277174
57685,58172,0.021059783
57685,58222,0.021059783
57685,15837,0.021059783
57685,88974,0
57685,15421,0
57686,45987,0.167023555
57686,9717,0.058101356
57686,46050,0.005710207
57686,45916,0.005710207
