94527,15156,0.011861117
94527,15783,0
94527,16035,0
94528,46219,0.182615047
94529,35366,0.175650207
94529,122422,0.05088579
94529,46022,0.042404825
94529,122480,0.031662269
94529,15902,0.024264983
94529,21541,0.014134942
94529,23273,0
94530,35057,0.428459119
94530,88902,0.056014151
94530,45631,0.015068134
94530,45637,0.013757862
94530,15843,0.011301101
94530,15389,0
94531,14674,0.045701176
94531,45700,0.007328575
94531,15159,0.005310562
94531,15785,0.004916063
94531,15001,0.004916063
94531,15097,0.004916063
94532,58548,0.117357788
94532,46173,0.082735247
94532,15536,0.044358054
94532,88483,0.037878788
94532,45865,0.031897927
94532,94435,0.022926635
94532,58298,0.019936204
94532,45746,0.008971292
94533,58093,0.016233766
94533,14673,0.012059369
94533,39813,0.00791891
94534,88615,0.010302198
94534,15796,0.009615385
94534,15425,0.009615385
94534,88469,0.004578755
94534,45955,0.003846154
94534,15352,0.003605769
94534,45605,0.00297619
94535,89289,0.160010941
94535,46216,0.057439825
94535,45816,0.018120897
94535,15659,0.010940919
94535,15466,0.007863786
94535,10310,0.006154267
94535,58422,0.003077133
94535,58230,0.003077133
94535,15334,0.003077133
94535,89372,0
94535,58578,0
94536,88930,0.180131004
94536,45990,0.072780204
94536,46260,0.009704027
94536,15272,0.009704027
94536,14724,0.008415211
94536,14722,0.008415211
94536,14790,0.008415211
94536,14698,0
94536,14689,0
94537,58449,0.057671038
94537,15545,0.015536946
94537,14931,0.014220256
94537,45914,0.011850213
94537,46002,0.003686733
94538,89068,0.19844358
94538,15343,0.154457791
94538,46224,0.034681103
94538,45715,0.0304517
94538,15874,0.010150567
94538,14907,0.010150567
94538,15804,0.010150567
94538,15114,0.003665482
94538,46018,0.002199289
94538,46235,0
94539,43322,0.468205751
94539,14907,0.046931956
94539,10179,0.031895504
94539,16254,0.012150668
94539,35369,0
94540,9647,0.159755841
94540,59411,0.01473374
94540,15327,0.01473374
94541,15164,0.096678369
94541,45760,0.081825547
94541,9009,0.030245747
94541,15867,0.027342695
94541,14846,0.01957872
94541,15563,0
94542,15851,0.05678422
94542,16092,0.017931859
94542,58496,0.012950787
94542,15422,0
94542,46066,0
94543,15169,0.075989868
94543,58267,0.075989868
94543,88721,0.05312625
94543,14639,0.024996667
94543,14658,0
94543,58518,0
94543,45640,0
94543,88704,0
94543,45933,0
94544,35033,0.094117647
94544,16092,0.02832244
94545,15828,0.390026898
94545,15824,0.013190565
94545,16014,0.009000621
94545,14928,0.009000621
94545,58469,0.009000621
94545,45817,0.004655493
94545,15164,0.003620939
94547,45879,0.106182458
94547,15776,0.075395828
94547,15838,0.007539583
94547,16391,0.006701851
94547,88494,0.003769791
94547,15087,0.003769791
94548,14568,0.057159869
94548,46139,0.047633224
94548,46235,0.035724918
94548,46014,0.029770765
94548,46140,0.017862459
94548,88598,0.009675499
94548,9373,0.004465615
94548,94457,0
94549,88659,0.081871345
94549,14629,0.029239766
94549,46245,0.022417154
94549,88494,0.022417154
94550,45624,0.151051969
94550,88811,0.019780615
94550,15112,0.013294115
94550,15972,0.013037224
94550,15941,0.009890307
94550,15320,0.005052192
94550,15111,0.002997063
94550,46138,0.002997063
94550,15365,0.002055129
94550,58581,0.002055129
94551,15972,0.14425724
94551,15320,0.045589693
94551,14668,0.041735492
94551,45590,0.033715083
94551,15111,0.02275814
94551,46064,0.02275814
94551,88651,0.012333443
94551,88868,0.012333443
94551,46184,0.006342914
94551,45589,0.006342914
94551,59598,0.006342914
94551,15846,0.004111148
94551,88483,0.004111148
94551,58580,0.004111148
94551,88664,0.004111148
94551,45717,0.0011012
94551,45614,0.0011012
94551,45588,0.0011012
94551,89027,0
94551,15379,0
94551,45624,0
94551,45715,0
94552,46193,0.087213203
94552,88659,0.040252247
94552,15343,0.036227023
94552,88595,0.036227023
94552,15164,0.008553603
94552,94406,0.008553603
94552,14924,0.008553603
94552,45730,0.008553603
94552,88596,0.008553603
94552,15055,0.008553603
94552,15084,0.008050449
94552,15447,0.008050449
94553,45691,0.025851355
94553,9101,0.016405667
94553,45625,0.015908526
94553,46222,0.013174248
94553,14928,0.00455713
94553,15845,0.00455713
94553,15316,0.00455713
94553,46283,0
94554,45924,0.190104167
94555,14884,0.100428495
94555,88817,0.055793608
94555,46383,0.051419389
94555,15159,0.006695233
94556,46167,0.021713955
94556,46296,0.01447597
94556,46239,0
94557,92003,0.059374588
94557,15159,0.036152527
94557,58251,0.031666447
94557,88488,0
94557,46163,0
94557,15798,0
94558,45750,0.202162555
94558,45698,0.10197554
94558,88517,0.010471398
94558,58217,0.006679134
94558,14859,0.003792264
94558,46213,0.003792264
94558,88738,0.003792264
94558,45649,0.003339567
94558,58558,0.002523229
94558,15429,0.002449016
94558,45885,0.001269036
94559,35084,0.145608267
94559,46101,0.063580853
94559,14826,0.058243307
94559,15131,0.056065588
94559,15786,0.056065588
94559,14596,0.012852812
94559,14649,0.010568342
94559,15946,0.010568342
94559,15181,0.007984969
94559,16040,0.005337546
94559,88623,0.005337546
94559,15081,0.005337546
94559,58125,0.005337546
94560,58177,0.194673106
94560,58390,0.045585922
94560,15779,0.037866315
94560,58373,0.031633661
94560,58212,0.023872242
94560,88850,0.019317309
94560,16014,0.009865103
94560,14928,0.009865103
94560,14838,0.007134233
94560,88455,0
94560,16028,0
94561,15838,0.112245581
94561,46277,0.09785083
94561,15950,0.044021157
94561,58337,0.034145688
94561,16033,0.018914033
94561,15837,0.018914033
94561,46166,0.018914033
94561,88853,0.00803428
94561,2087,0.007197375
94561,109205,0.005523567
94561,15841,0.002678093
94561,15920,0.002678093
94561,15814,0.002678093
94562,46155,0.584259995
94562,1980,0.100344189
94562,34914,0.026227826
94562,15077,0.021842732
94562,45814,0.016819377
94562,826,0.011666005
94562,1790,0.009928515
94562,15450,0.009763039
94562,15066,0.006453535
94562,14615,0.002836718
94562,45688,0.002836718
94562,15068,0.002836718
94562,58381,0
94562,39858,0
94563,15891,0.084975077
94563,46179,0.068359839
94563,15413,0.050636917
94563,45822,0.016615239
94563,88614,0.013292191
94563,15746,0.005538413
94564,15071,0.091589458
94564,15734,0.037820423
94564,14563,0.009505133
94564,15988,0.003902107
94565,58348,0.010941086
94565,45746,0.010328998
94566,15111,0.045014881
94566,45626,0.020833333
94566,45625,0.020833333
94566,45590,0.006975446
94566,15379,0
94567,15356,0.142231947
94567,94474,0.020423049
94567,46063,0.015955507
94567,88897,0.011852662
94567,15887,0.009117433
94567,88460,0.006382203
94567,45798,0.006382203
94567,45856,0.00273523
94567,15149,0.00273523
94567,94479,0
94568,88483,0.117032393
94568,15133,0.098571926
94568,94379,0.072448624
94568,46032,0.064785789
94568,14826,0.046209219
94568,15131,0.037153141
94568,14880,0.026123302
94568,46131,0.020027865
94568,14834,0.017415535
94568,15786,0.009056078
94568,14825,0.009056078
94568,15895,0.006095437
94568,46101,0
94569,45771,0.100667694
94569,15869,0.100154083
94569,45823,0.067488444
94569,46196,0.037544941
94569,14685,0.019003595
94569,15509,0.009758603
94569,45709,0.004108885
94569,15502,0.004108885
94569,16021,0.001883239
94570,15407,0.085345683
94570,15351,0.077737347
94570,58532,0.057889514
94570,39212,0.01786305
94570,15392,0.015382071
94570,15071,0.015382071
94570,46167,0
94571,88667,0.1371807
94572,105223,0.140697834
94572,15801,0.040615574
94572,88630,0.025077689
94572,59411,0.024906316
94572,45762,0.006854949
94572,46041,0.006340828
94572,15327,0.006340828
94572,88837,0.006340828
94572,10272,0.006340828
94572,9590,0.006340828
94573,34919,0.066767717
94573,10310,0.058940463
94573,15126,0.039757479
94573,46153,0.032054468
94573,46012,0.005267866
94573,46174,0.005267866
94573,15403,0
94574,58448,0.049382716
94574,14825,0.005956249
94574,46101,0.005956249
94575,46148,0.188073394
94575,89084,0.076902321
94575,14684,0.020237453
94575,46130,0.006745818
94575,15900,0.006745818
94575,15898,0.001236733
94575,88852,0.001236733
94575,58452,0.001236733
94575,15899,0
94575,15528,0
94576,66367,0.105515162
94576,35252,0.058521014
94576,45601,0.053200922
94576,45798,0.007536797
94576,94310,0.007536797
94577,14702,0.115954664
94577,45753,0.111159547
94577,14767,0.023430689
94577,14791,0.013077594
94578,15877,0.15895813
94578,58452,0.009196148
94579,16029,0.167990732
94579,16405,0.148957299
94579,88900,0.009930487
94579,45988,0.009930487
94579,15389,0.004758358
94579,45846,0.003103277
94579,88478,0.003103277
94579,88748,0.003103277
94579,14612,0.003103277
94580,46358,0.084033613
94580,14929,0.015756303
94580,45723,0.006565126
94580,58457,0.006565126
94580,15142,0.0030012
94580,46189,0.0030012
94581,15753,0.171297435
94581,45747,0.141709696
94581,88850,0.073764446
94581,46056,0.039341038
94581,46081,0.039341038
94581,45592,0.0199164
94581,15819,0.017211704
94581,58449,0.012867798
94581,58496,0.003934104
94581,46129,0.003934104
94581,45930,0.003934104
94581,14916,0
94582,45664,0.19436346
94582,46143,0.034013605
94582,15156,0.030774214
94582,88854,0.029154519
94582,14896,0.022675737
94582,786,0.018626498
94582,15832,0.017276752
94582,14916,0.010123097
94582,88647,0.008098477
94582,14684,0
94582,15504,0
94582,15989,0
94583,59567,0.154379879
94583,10011,0.077710321
94583,94396,0.058282741
94583,94296,0.005550737
94584,15253,0.188905004
94584,14674,0.092015148
94584,15796,0.008460237
94584,15001,0.004834421
94585,45767,0.014101531
94586,45804,0.312638581
94586,15118,0.047302291
94586,89138,0.038546819
94586,15573,0.018392177
94586,14703,0.012991074
94586,58450,0.012792086
94587,94457,0.091531021
94587,46139,0.087442007
94587,35120,0.048596367
94587,94392,0.038924275
94587,15366,0.033616419
94587,46018,0.030903515
94587,88598,0.02388535
94587,45715,0.019462137
94587,88595,0.008698986
94587,89106,0.00754895
94587,46224,0.00353857
94587,15343,0
94587,88921,0
94587,46235,0
94587,15940,0
94588,46041,0.273987104
94588,15327,0.19872967
94588,46155,0.074006352
94588,45689,0.053892792
94588,58461,0
94588,46173,0
94589,44397,0.059475219
94590,109506,0.153462749
94590,89372,0.039874082
94590,15819,0.007214061
94590,15171,0.005902413
94590,46110,0.002623295
94590,16041,0.002623295
94590,88850,0.002131427
94590,45930,0.002076775
94590,46081,0.002076775
94590,46025,0.002076775
94590,14916,0.001475603
94590,58484,0
94591,15111,0.385455247
94591,45715,0.02662037
94591,88813,0.023148148
94591,44404,0.020833333
94591,45630,0.02037037
94591,88439,0.015046296
94591,829,0.012731481
94591,44260,0.010416667
94591,46184,0.009259259
94591,89070,0.004243827
94591,9054,0.00318287
94591,44265,0.00318287
94591,46031,0
94592,15489,0.039724443
94592,35057,0.022627847
94592,14650,0.012596168
94592,88619,0.003469603
94592,15072,0.003469603
94592,88460,0.002765626
94593,88993,0.018558614
94593,45920,0.018558614
94593,15835,0.0105681
94593,15882,0.004253016
94593,15373,0
94594,46017,0.087140929
94594,15071,0.062463852
94594,94403,0.019519954
94594,15863,0.019519954
94594,45907,0.014459225
94594,15797,0.010121457
94594,45814,0.004578755
94594,14615,0.004578755
94594,45688,0.003855793
94594,15351,0.002313476
94595,45879,0.003272251
94596,45835,0.143076566
94596,14931,0.116849244
94596,59010,0.059989567
94596,94474,0.025039124
94596,45856,0.014345331
94596,14593,0.011302382
94596,46063,0.005361386
94596,15023,0.005361386
94596,49969,0
94596,39498,0
94596,45800,0
94596,94468,0
94596,94479,0
94596,15887,0
94597,1566,0.679131152
94598,15937,0.210369487
94598,9057,0.030512514
94598,105099,0.016686532
94598,34827,0.007449344
94598,45915,0.007151371
94598,10226,0.005363528
94599,88604,0.108015918
94599,94372,0.081864696
94599,15071,0.06822058
94599,88834,0.045480387
94599,88624,0.021792685
94599,88902,0.019897669
94599,15849,0.013265113
94599,15141,0.008527572
94599,14563,0
94599,44500,0
94600,58096,0.488979563
94600,15130,0.071667713
94600,45644,0.020401758
94600,46033,0.012554928
94600,46072,0.006451838
94600,16033,0.006451838
94600,9072,0.006277464
94600,15500,0
94601,15434,0.10875
94601,14701,0.041666667
94601,14695,0.002864583
94601,45691,0
94602,46179,0.110871524
94602,45698,0.034757981
94602,46112,0.022614143
94602,15970,0.01853759
94602,46209,0.007241246
94602,35057,0.005149331
94602,109690,0.004076553
94602,15493,0.00093
94602,58182,0.00093
94602,14582,0.00093
94602,88614,0.00093
94602,88825,0.00093
94602,15061,0
94602,46178,0
94602,16038,0
94603,88483,0.140239044
94603,46178,0.039840637
94603,15839,0.031208499
94603,45825,0.011952191
94603,45913,0
94604,14910,0.016314913
94604,88540,0.011802277
94605,45695,0.162790698
94605,88483,0.106976744
94605,15970,0.039534884
94605,46178,0.034883721
94605,15890,0.033430233
94605,88848,0.014534884
94605,14620,0.014534884
94605,15359,0.007475083
94605,45748,0.007475083
94605,15090,0.007475083
94606,45804,0.023905385
94606,15118,0.023905385
94606,15071,0.022647207
94606,15865,0.004403624
94606,88902,0.004403624
94606,46180,0
94607,45755,0.060940221
94607,45900,0.051073709
94607,58134,0.051073709
94607,39212,0.005389271
94607,15071,0.005389271
94607,15351,0.005389271
94607,1339,0.004643064
94607,14703,0.004643064
94607,15573,0.004643064
94608,46141,0.263912794
94608,45833,0.111876076
94608,2180,0.050487665
94608,46167,0.036574871
94608,15363,0.036574871
94608,45691,0.018646013
94608,15784,0.00753012
94608,16061,0.007171543
94608,45993,0.006454389
94609,88654,0.069530604
94609,14649,0.034739454
94609,15150,0.006461952
94609,14834,0.003101737
94610,14930,0.062123386
94610,15309,0.058106169
94610,15126,0.041319943
94610,88843,0.036728838
94610,45747,0.008464849
94610,46129,0.003730273
94610,45930,0.003730273
94610,58144,0.003730273
94610,94479,0
94611,94372,0.07337884
94611,58121,0.052726893
94611,14658,0.018283764
94611,45933,0.0103608
94611,88721,0.001044787
94611,15168,0.001044787
94611,88517,0
94612,45657,0.083899321
94612,46072,0.082234652
94612,46096,0.026590314
94612,15892,0.026279576
94612,45763,0.017534514
94612,45644,0.014382741
94612,46102,0.012651485
94612,15501,0.007768456
94612,15343,0
94612,88921,0
94612,88517,0
94613,15567,0.109568236
94613,46186,0.081362552
94613,97881,0.076372315
94613,15795,0.015730093
94613,35048,0.01084834
94614,45592,0.071864407
94614,45971,0
94615,15312,0.231628096
94615,88662,0.024360536
94615,15456,0
94616,45592,0.074097938
94616,45807,0.038659794
94616,15231,0.008054124
94616,45709,0.005637887
94616,88601,0.005637887
94616,88561,0.005637887
94616,45664,0.005637887
94617,89199,0.037731165
94617,109531,0.028391461
94617,88885,0.027139961
94617,88921,0.023168259
94617,15746,0.004344049
94617,46198,0.003309751
94617,14603,0.002234082
94618,15061,0.16635024
94618,45715,0.01039689
94618,88930,0
94619,88717,0.298823894
94619,15757,0.033464872
94619,15448,0.033464872
94619,15788,0.026307645
94619,15267,0.016248839
94619,88473,0.013153822
94619,14615,0.007221706
94619,45688,0.007221706
94619,45904,0.003095017
94619,45692,0
94620,105226,0.537741203
94620,15071,0.133087401
94620,45856,0.049943246
94620,46214,0.022701476
94620,46003,0
94621,46159,0.051813472
94621,15865,0.025906736
94621,46167,0.024910323
94621,45791,0.02391391
94621,15760,0.02391391
94621,14886,0.015942607
94621,88444,0.014946194
94621,45914,0.009964129
94621,39212,0.008967716
94621,14845,0.005978477
94621,45993,0
94621,15531,0
94621,15123,0
94621,15351,0
94622,104521,0.02182251
94622,46161,0.020334612
94622,104494,0.00562095
94623,15849,0.028856826
94623,14908,0.015260821
94623,15570,0.015260821
94623,45857,0.009711432
94623,58238,0.009711432
94623,15846,0
94623,45624,0
94624,46252,0.147504825
94624,88789,0.006892749
94625,14845,0.082600809
94625,46185,0.065578345
94625,88637,0.033486815
94625,15864,0.031905493
94625,45993,0.031626436
94625,46229,0.02344077
94625,9210,0.023138459
94625,35049,0.021975722
94625,46292,0.011859913
94625,15504,0.00825543
94625,15989,0.004534673
94625,88647,0.003255663
94625,88898,0.003255663
94625,9675,0
94627,15582,0.038149351
94627,94479,0.028409091
94627,45835,0.025974026
94627,94474,0.018668831
94627,15583,0.012175325
94627,15585,0.006087662
94627,46435,0
94628,15884,0.099502488
94628,88897,0.07960199
94629,94484,0.560296474
94629,94479,0.244391026
94629,45856,0.096153846
94629,46435,0.042067308
94629,15023,0.014022436
94630,46435,0.3125
94630,58209,0.171875
94630,45667,0.171875
94630,45758,0.057291667
94630,94477,0.057291667
94630,94479,0.057291667
94630,15149,0.057291667
94630,94475,0
94631,39498,0.323774283
94631,45758,0.129509713
94631,94481,0.111008326
94631,94474,0.025439408
94631,46435,0.025439408
94632,88897,0.124810893
94632,94482,0.079425113
94632,46435,0.037821483
94632,15884,0.02269289
94632,94481,0
94632,94479,0
94633,46435,0.020454545
94633,15886,0.018181818
94633,15023,0.013636364
94633,94485,0
94634,35234,0.319104269
94634,46435,0.041987404
94634,94479,0.017494752
94634,94474,0.017494752
94635,15561,0.13904427
94635,46063,0.029407064
94635,15976,0.015582548
94635,58308,0.015582548
94635,88439,0.007363182
94635,94372,0.003995525
94635,94484,0.003595973
94635,15582,0.00319642
94635,15355,0.002996644
94635,15296,0.002996644
94635,88460,0.00097
94635,88897,0.00097
94635,45835,0.00097
94635,39479,0.000899
94635,45667,0.000899
94635,94479,0
94636,94479,0.215716487
94636,35057,0.032100668
94636,14913,0
94636,46435,0
94637,58272,0.277687736
94637,94482,0.22906537
94637,15355,0.109400324
94637,46435,0.036466775
94638,15582,0.096798213
94638,88655,0.055845123
94638,45856,0.048399106
94638,46435,0.048399106
94638,94479,0
94638,15887,0
94639,94482,0.550872968
94639,94474,0.244431066
94639,15226,0.080272928
94639,46435,0.039133052
94640,46435,0.018559762
94641,94474,0.073529412
94641,94479,0.035650624
94641,94481,0.031194296
