53568,52936,0.134085213
53568,25472,0.029024768
53568,10375,0.029024768
53568,24035,0.023477812
53568,24698,0.021800826
53568,24034,0.019828984
53568,86188,0.017750258
53568,10833,0.015479876
53568,24743,0.011609907
53568,24580,0.010527851
53568,24695,0.007225478
53568,31656,0.003869969
53568,24598,0.003317116
53568,31279,0.003317116
53568,23992,0.002837977
53568,31782,0.002837977
53568,24728,0.002837977
53568,53140,0.002203732
53568,53074,0.000967
53568,24583,0.000967
53569,101069,0.146436974
53569,11049,0.100204309
53569,53100,0.082877839
53569,10985,0.021359584
53569,101331,0.000851
53569,53563,0.000597
53569,31466,0
53570,99432,0.012467101
53570,23955,0.011774484
53570,99478,0.007965092
53570,99438,0.007965092
53571,10418,0.116434109
53571,31324,0.109147287
53571,23956,0.056434109
53571,53267,0.009922481
53572,101241,0.036866569
53572,25383,0.006607729
53573,31403,0.216461113
53573,24016,0.099421092
53573,60026,0.048850575
53573,10381,0.039852337
53573,10627,0.031042873
53573,35756,0.018122326
53573,60050,0.016360433
53573,92071,0.011326454
53573,35748,0.003355986
53573,10350,0
53574,59964,0.136843414
53574,59844,0.061025224
53575,31586,0.10415388
53575,10436,0.091634423
53575,93232,0.072048032
53576,23821,0.145170853
53576,24031,0.100174011
53576,101198,0.074419603
53576,110483,0.060795756
53576,24647,0.060477454
53576,24815,0.046249842
53576,23803,0.020371353
53576,53196,0.020141468
53576,110503,0.018461538
53577,24353,0.091448775
53577,53051,0.041871374
53577,24746,0.004788076
53577,24669,0.004788076
53577,52890,0
53578,101198,0.098876056
53578,24647,0.085944068
53578,86193,0.04181601
53578,101244,0.032755874
53578,86349,0.017921147
53578,53196,0.009557945
53578,53152,0.006725961
53579,24378,0.196121378
53579,53000,0.093874059
53579,23811,0.063928816
53579,24250,0.056684919
53579,86284,0.045859001
53579,101182,0.045174538
53579,31358,0.007300935
53579,24031,0.002737851
53579,53352,0
53580,24629,0.160062463
53580,93091,0.017567831
53580,23830,0.00414796
53580,24378,0.002195979
53580,53000,0.002195979
53581,101276,0.103278689
53581,93198,0.033102144
53581,23844,0.002017654
53581,99700,0.002017654
53582,23815,0.175421415
53583,101184,0.129378687
53583,53031,0.080544801
53583,74432,0.02074115
53583,23795,0.016823378
53583,24355,0.011061947
53583,53018,0.011061947
53583,52997,0.009679204
53583,23917,0.006913717
53583,53261,0.006913717
53583,24396,0.006913717
53583,31434,0.002765487
53583,24771,0.001728429
53584,24802,0.020614306
53584,31501,0.01752216
53584,31540,0.013193156
53584,24623,0.005668934
53584,24735,0.005668934
53585,24099,0.015171019
53585,31542,0.010803604
53585,31764,0.008734829
53585,24721,0.002758367
53585,99770,0.002758367
53586,24500,0.056843513
53586,31368,0.051620916
53586,24601,0.02563531
53586,93100,0.01515827
53587,23870,0.119903271
53587,99242,0.025525626
53588,24180,0.133593729
53588,24152,0.047130305
53588,52900,0.007291082
53589,31310,0.029619503
53589,86285,0.012531328
53590,86375,0.075413109
53590,101264,0.0051292
53591,53257,0.026046063
53592,53260,0.133399328
53592,52967,0.01349892
53592,24351,0.013348932
53592,24581,0.005849532
53592,25138,0.00299976
53593,53087,0.125208517
53593,93053,0.029830242
53593,52907,0.011836424
53593,101212,0.006868806
53593,24115,0.005703562
53593,24530,0.005703562
53593,24795,0.005151604
53594,53230,0.10607169
53594,10921,0.03779566
53594,31269,0.037186052
53594,93150,0.012192148
53594,24089,0.010363326
53594,25091,0.009753719
53594,53077,0.009753719
53594,24577,0.004876859
53595,99709,0.068477955
53595,24658,0.048928349
53595,31457,0.047578602
53595,24556,0.045671436
53595,24492,0.044360006
53595,31739,0.041499031
53595,31478,0.024810013
53595,99037,0.019516277
53595,23888,0.01354155
53595,24699,0.012599546
53595,23886,0.012483435
53595,23877,0.012233797
53595,99791,0.009151867
53595,31467,0.006468887
53595,23916,0.006463081
53595,53213,0.005975415
53595,11063,0.004768291
53595,53112,0.003251107
53595,23902,0.003251107
53595,24519,0.001423865
53595,24565,0.001423865
53595,24609,0.001423865
53595,24666,0.001423865
53596,24698,0.0479985
53596,24363,0.004687354
53596,25068,0.004218618
53596,53235,0.002812412
53597,93100,0.148708385
53597,99833,0.024140075
53597,25344,0.02103191
53597,99562,0.014919188
53597,31542,0.006734356
53597,31368,0.002244785
53598,24449,0.248529623
53598,101286,0.01040023
53599,23853,0.050295211
53599,99634,0.021867483
53599,101228,0.010496392
53600,44627,0.108470689
53600,10565,0.103749933
53600,53206,0.06254334
53600,99502,0.002743296
53600,53128,0.002743296
53601,36101,0.007610591
53601,31223,0.005945775
53601,35682,0.005232282
53602,31582,0.020689655
53602,24150,0.010057471
53602,52924,0.00862069
53602,31549,0.00862069
53602,24358,0.003232759
53603,52945,0.065917022
53603,31571,0.037805351
53603,24632,0.02781009
53603,35939,0.009047434
53603,99805,0.00271423
53605,52920,0.180997667
53605,25472,0.004292696
53605,101221,0.002641659
53605,53127,0.001981244
53605,24177,0.001981244
53606,10375,0.167245303
53606,25472,0.079620414
53606,36101,0.028546079
53606,25311,0.018516375
53606,10917,0.016664738
53606,31595,0.0049377
53606,53823,0.001041546
53606,25081,0.001041546
53607,52967,0.244797033
53607,11024,0.205645992
53607,10680,0.095610962
53607,36206,0.072532454
53607,35715,0.027302699
53607,53095,0.013393777
53607,24791,0.001545436
53607,24778,0.001236349
53607,24746,0.001236349
53607,24713,0.001236349
53607,24750,0.001236349
53607,31523,0.001236349
53607,36027,0.001236349
53608,99508,0.124588862
53608,23921,0.091924691
53608,31435,0.076556652
53608,99722,0.02897811
53608,101069,0.022173075
53608,99668,0.005103777
53608,53249,0.001323201
53608,24789,0.001323201
53609,99591,0.067010089
53609,99276,0.021388932
53609,24385,0.020725211
53609,31292,0.009480499
53609,24745,0.009480499
53609,24068,0.003853862
53609,24061,0.003575527
53609,24140,0.002697703
53609,24784,0.002248086
53609,23885,0.002248086
53609,24707,0.000899
53610,24346,0.224750667
53610,23811,0.162944234
53610,24032,0.019174041
53611,24114,0.05690424
53611,31285,0.054677789
53611,10624,0.053505299
53611,35977,0.051897128
53611,24383,0.03832699
53611,35619,0.038057894
53611,24602,0.019618396
53611,35641,0.012685965
53611,52933,0.012660336
53611,24142,0.009735517
53611,31618,0.006342982
53611,25133,0.006342982
53611,31284,0.003459809
53611,31656,0.003459809
53611,24116,0.002671741
53611,31547,0.000961
53612,53204,0.189307229
53612,24100,0.135542169
53612,23983,0.014269578
53612,24551,0.008245482
53612,24728,0.007944277
53612,23978,0.002861446
53612,35840,0.002861446
53612,24139,0.002560241
53614,24088,0.149817118
53614,24036,0.095830285
53614,52879,0.010241405
53614,24137,0.009692758
53614,24091,0.006400878
53614,24576,0.005669349
53614,74805,0.005120702
53614,93179,0.004754938
53614,23946,0.004389173
53614,99753,0.001463058
53615,99257,0.295720443
53615,24551,0.02571383
53615,31576,0.01969303
53615,24088,0.015753284
53615,10375,0.009749589
53615,31231,0.004914705
53615,99753,0.003078818
53615,23920,0.003078818
53615,24137,0.002770936
53615,35627,0.001642036
53615,24978,0.001083288
53615,24652,0.001083288
53615,24086,0.001083288
53615,24528,0.001083288
53615,99505,0.001083288
53616,53178,0.152805281
53616,24376,0.099009901
53616,31411,0.011551155
53616,24024,0.009075908
53616,53179,0.007425743
53616,24670,0.007425743
53616,24802,0.00660066
53617,74592,0.100428558
53617,24523,0.068192521
53617,31217,0.004473957
53617,24084,0.004473957
53617,24740,0.003178864
53618,24016,0.129524254
53618,36101,0.096548507
53618,10375,0.044776119
53618,25369,0.01119403
53618,24531,0.010261194
53618,31300,0.007929104
53619,24102,0.188892738
53619,101221,0.093695878
53619,31269,0.093522688
53619,99691,0.091790786
53619,99799,0.044423277
53619,53231,0.0105646
53620,24038,0.098719729
53620,101151,0.056918093
53620,11043,0.004370405
53620,24021,0
53620,53153,0
53621,101325,0.079584138
53621,99606,0.010917901
53621,99604,0.001196062
53622,53178,0.15823936
53622,53155,0.09639869
53622,24749,0.030920335
53622,31258,0.016369589
53622,24392,0.014550746
53622,31268,0.014550746
53623,25435,0.004809013
53624,24660,0.115390577
53624,31434,0.110973342
53624,24608,0.030352346
53624,86405,0.018598884
53624,99767,0.008524489
53625,35757,0.109248073
53625,23921,0.088939804
53625,99508,0.079400125
53625,24044,0.077733805
53625,99783,0.055127404
53625,53146,0.024619871
53625,99421,0.009373047
53625,25126,0.005727973
53625,31507,0.00104145
53625,24443,0.00104145
53626,10764,0.257650151
53626,23920,0.107379028
53626,52988,0.094170014
53626,31565,0.055014135
53626,31613,0.052782324
53626,52879,0.034642662
53626,24447,0.030418754
53626,23818,0.029972392
53626,101198,0.02499628
53626,36101,0.016664187
53626,24748,0.011902991
53626,35760,0.008555275
53626,53793,0.007811338
53626,24362,0.007141794
53626,25049,0.001405214
53626,99732,0.001405214
53626,99366,0.001405214
53627,99478,0.111317212
53627,31554,0.064578181
53627,99438,0.033136393
53627,53267,0.019923056
53627,35751,0.008931025
53627,35630,0.004465513
53627,59903,0.001786205
53628,31530,0.079776625
53628,24420,0.066563622
53628,24758,0.05105704
53628,99830,0.035550459
53628,25047,0.023932988
53628,63617,0.016453929
53628,25474,0.015955325
53628,86349,0.013030182
53628,101198,0.012963702
53628,99611,0.009972078
53628,10375,0.007977663
53628,11443,0.007977663
53628,53823,0.003739529
53628,24647,0.003739529
53628,52949,0
53628,24757,0
53628,25212,0
53629,35692,0.177201891
53629,31475,0.056557521
53629,31518,0.03081772
53629,23812,0.023696959
53629,31521,0.018910874
53629,52987,0.008755034
53629,24144,0.004085683
53629,101198,0
53630,31530,0.251662404
53630,24353,0.085933504
53630,99710,0.064109122
53630,99525,0.061381074
53630,53051,0.055924979
53630,52967,0.04859335
53630,24032,0.031969309
53630,98863,0.016197783
53630,23820,0.005456095
53630,53077,0.004262575
53630,52890,0
53631,110483,0.037770492
53631,10375,0.010819672
53631,24964,0.006557377
53631,24073,0.003606557
53631,99617,0.002295082
53631,24512,0.001405152
53632,31530,0.08564328
53632,99486,0.017205123
53632,24061,0.013859683
53632,53052,0.008602562
53632,24116,0.00203116
53632,24746,0.00203116
53633,31234,0.064848216
53633,31636,0.061704955
53633,31333,0.05695842
53633,31644,0.054189608
53633,101221,0.040171508
53633,53231,0.032276438
53633,23799,0.031306035
53633,31269,0.02847921
53633,24089,0.024302259
53633,99691,0.023875071
53633,31339,0.0172141
53633,25494,0.010600595
53633,31405,0.009239922
53633,25208,0.005168449
53633,31530,0.004852014
53633,31518,0.004060924
53633,25472,0.003164357
53633,25182,0.002847921
53633,31595,0.00221505
53633,24188,0.002004093
53633,24510,0.002004093
53633,101244,0.001740396
53633,24647,0.001582178
53634,101202,0.157238924
53634,31712,0.050632911
53635,31397,0.08442722
53635,31608,0.056777931
53635,86318,0.011459766
53635,23834,0.00466725
53635,31315,0.00466725
53636,31269,0.180270406
53636,31352,0.06772659
53636,24613,0.029085295
53636,99847,0.023076281
53636,52961,0.016274412
53636,24197,0.00450676
53636,53015,0.00450676
53636,24525,0
53636,31557,0
53637,24163,0.077281649
53637,31299,0.047605118
53637,93211,0.045124772
53637,52961,0.03865026
53637,24197,0.033682154
53637,53015,0.031996238
53637,31644,0.031280667
53637,99799,0.018400393
53637,52969,0.018321534
53637,24159,0.012319501
53637,24613,0.011172341
53637,99847,0.009454971
53637,23750,0.007308258
53637,31256,0.003577854
53637,31352,0.003321507
53637,24533,0.003321507
53637,31240,0.00255561
53637,24120,0.001533366
53637,24077,0.001533366
53637,24621,0.00092
53637,31237,0.00092
53637,31418,0
53638,24491,0.083234497
53638,24197,0.07054106
53638,53015,0.045323619
53638,24752,0.040664182
53638,99847,0.013342935
53638,52961,0.011860386
53638,24159,0.009318875
53638,24120,0.00487123
53638,24126,0.003106292
53639,31591,0.083130857
53640,31572,0.106953951
53640,24434,0.073973242
53640,24772,0.051337897
53641,23995,0.017010419
53641,53685,0.011694663
53641,99578,0.006733291
53641,24082,0.004606988
53642,31415,0.088960147
53642,53166,0.006871278
53642,24412,0.002443121
53643,31269,0.065699189
53643,31430,0.040187542
53643,24475,0.034553844
53643,10679,0.021425914
53643,10452,0.005358339
53643,24102,0.002009377
53643,99192,0.002009377
53644,52897,0.025616778
53644,24613,0.007397134
53644,31214,0.007165973
53645,98863,0.174113892
53645,36020,0.11288426
53645,24592,0.023665539
53645,53199,0.017106221
53645,11034,0.009239039
53645,35527,0.008687097
53645,93246,0.003479638
53646,24867,0.009790723
53646,99525,0.007954963
53646,24698,0.004283441
53646,53370,0
53647,23990,0.075079509
53647,63721,0.004894961
53647,74366,0.001771381
53648,24698,0.030369496
53648,99694,0.025139194
53648,53278,0.018390417
53648,31503,0.015016028
53648,25102,0.009532647
53648,31441,0.008435971
53648,23810,0.004217985
53648,99525,0.003655587
53648,86355,0.003374388
53648,24598,0.003374388
53648,24862,0.003374388
53648,31782,0.003374388
53648,24034,0.002108993
53648,63682,0
53649,31456,0.204251057
53649,10375,0.089247489
53649,31463,0.015807673
53649,31235,0.006998189
53649,24700,0.006998189
53649,99453,0.001097755
53649,24400,0.001097755
53650,10452,0.057332743
53650,101143,0.046072536
53650,53273,0.044964871
53650,53279,0.011962782
53651,35979,0.244013037
53651,10650,0.009210713
53651,99470,0.002834065
53652,31591,0.359081789
53652,99749,0.006786262
53652,24700,0.006137142
53652,24738,0.003540659
53652,53273,0.003442307
53652,53130,0.001401511
53653,53203,0.000929
53653,24571,0.000929
53654,31542,0.450236967
53654,101186,0.011269089
53654,101228,0.006450764
53654,24405,0.006450764
53654,53083,0.005660874
53654,23893,0.002317009
53654,53128,0.002317009
53654,24500,0.002317009
53656,24788,0.075610283
53656,23914,0.006480881
53657,24391,0.006093845
53658,31500,0.057902231
53658,99833,0.016611296
53659,53030,0.086405622
53659,53082,0.080522088
53659,24788,0.072449799
53659,23914,0.072188755
53659,101127,0.062650602
53659,24645,0.010709505
53659,93101,0.002309237
53660,31603,0.292651757
53660,24194,0.068072417
53660,52992,0.036805112
53660,31261,0.00219078
53661,24360,0.050524752
53661,24038,0.013234884
53661,101079,0.013234884
53661,31241,0.013234884
53662,31463,0.079260915
53662,31456,0.050264348
53662,24400,0.047157573
53662,31415,0.019458222
53662,24429,0.00858451
53662,23941,0.004496648
53662,24466,0.003924347
53662,23861,0.003924347
53662,86321,0.003924347
53662,23960,0.003924347
53662,53258,0.000572
53663,10375,0.149811143
53663,31588,0.105288008
53663,36101,0.044641171
53663,53095,0.037771483
53663,10917,0.019263456
53664,24122,0.115991885
53664,31488,0.042670019
53664,24656,0.026462027
53664,10375,0.018523419
53664,31465,0.014554115
53664,25134,0.011907912
53664,101074,0.005292405
53665,52967,0.045666189
53665,53429,0.020594556
53665,53074,0.017012894
53665,53078,0.005074021
53665,24122,0.005074021
53665,23809,0.00328319
53665,24032,0.00328319
53665,53076,0
53666,2640,0.173467521
53666,24100,0.002973468
53666,24074,0.002973468
53667,25449,0.164347089
53667,99789,0.055548832
53667,31310,0.004538303
53667,31419,0
53668,53204,0.122095055
53668,53567,0.07760797
53668,24074,0.043765779
53668,24359,0.039378776
53668,23996,0.018122802
53668,24034,0.002223086
53668,2640,0.001149581
53668,24107,0.001141128
53669,93129,0.145020136
53669,99485,0.073381351
53669,24116,0.019652261
53669,10680,0.01045539
53669,24383,0.008035161
53669,31284,0.006631428
53669,24142,0.006050573
53669,24100,0.005421314
53669,31285,0.002710657
53669,24479,0.001403733
53669,52880,0.001403733
53670,23798,0.154621849
53670,52987,0.008403361
53671,99337,0.116135324
53671,31527,0.088411353
53671,24124,0.05996099
53671,31270,0.02122007
53671,23782,0.018193436
53671,24008,0.001210654
53671,74042,0
53671,65235,0
53672,10375,0.100021281
53672,31582,0.042721856
53672,74753,0.039547421
53672,117346,0.034298078
53672,31270,0.02506739
53672,65437,0.020429879
53672,93394,0.018727389
53672,36101,0.004788253
53672,24124,0.002935022
53672,99337,0.001463077
53672,99258,0
53673,101069,0.21422808
53673,24055,0.021516945
53673,10375,0.005379236
53673,16269,0.004706832
53673,36101,0.002689618
53673,24727,0.001270097
53673,35767,0.000538
53673,24078,0.000538
53674,99394,0.115865451
53674,24731,0.077289681
53674,31440,0.06837961
53674,99753,0.066583782
53674,24545,0.038334024
53674,24475,0.023760188
53674,24101,0.020721094
53674,24381,0.013934936
53674,24551,0.008547451
53674,31595,0.00164042
53674,101211,0.000691
53674,24652,0
53675,24073,0.078163406
53675,24136,0.018159473
53675,86283,0.01447252
53675,53071,0.01447252
53675,25200,0.005653328
53675,10375,0.004178547
53676,35959,0.115873522
53676,99432,0.006575819
53677,24034,0.081986476
53677,24598,0.056756457
53677,24698,0.041680523
53677,31723,0.034502827
53677,53049,0.026421683
53677,63632,0.024276688
53677,63733,0.015796475
53677,31782,0.015430662
53677,53017,0.013302295
53677,31784,0.011223811
53678,31464,0.10308784
53678,31771,0.083716916
53679,24993,0.042242584
53679,60153,0.010871253
53680,99488,0.116143772
53680,23803,0.012813265
53680,35793,0.01271905
53680,99741,0.007702092
53680,24135,0.006123987
53680,99432,0.00406303
53680,99478,0.002590918
53681,86252,0.11495228
53681,31399,0.074938141
53681,31353,0.073002024
53681,99833,0.034994698
53681,24461,0.011664899
53681,24181,0.010223658
53681,24488,0.009544008
53681,24089,0.009544008
53681,24188,0.009030657
