72388,64521,0.314066852
72390,64575,0.351551644
72390,64449,0.111162575
72390,98039,0.010807473
72391,64367,0.211138311
72391,71103,0.02243982
72393,117423,0
72396,71278,0.441640379
72396,64505,0.316508938
72397,98024,0.053611318
72398,72392,0.123188406
72398,109245,0.027173913
72399,16092,0.347161572
72405,109227,0.042551261
72405,64561,0.021774633
72405,97805,0.017419706
72405,64581,0.003175467
72406,20993,0.172839506
72406,70938,0.02274204
72409,70958,0.247787611
72413,121956,0.070684524
72414,98156,0.060532688
72414,20408,0.024213075
72419,20268,0.031798609
72420,20906,0
72422,121857,0.055684455
72424,121852,0.052750565
72424,20411,0.016013564
72424,71030,0.013187641
72425,98188,0.540240107
72425,20463,0.028901734
72426,121907,0.208195638
72426,20806,0.061136814
72427,100367,0.086662861
72427,52138,0.078132927
72427,92550,0.020294267
72429,20507,0.046260601
72430,98010,0.106292517
72431,71092,0.017464289
72433,98188,0.138230648
72434,21002,0.023923445
72434,20527,0.01076555
72435,97767,0.055888224
72441,20939,0.006510417
72442,100469,0.159786951
72445,98075,0.017133956
72445,98050,0.012461059
72448,121984,0.253605172
72449,9137,0.312174818
72449,21024,0.080905307
72449,8787,0.06503642
72449,70916,0.048126951
72449,100370,0.046826223
72449,121914,0.036420395
72450,92694,0.06192822
72451,70734,0.302378256
72451,100544,0.267270668
72453,98176,0.005844535
72454,20539,0.319351009
72454,20379,0.071230708
72455,92443,0.0197666
72455,98168,0.019600748
72457,98118,0.028199566
72457,52130,0.023499638
72459,98106,0.112781955
72459,98120,0
72462,98209,0.018844221
72463,121973,0.01156515
72464,20804,0.363784666
72464,20452,0.065252855
72465,100355,0.506329114
72465,52092,0.030473511
72470,97792,0.04447933
72481,100356,0.203483043
72485,71265,0.077543424
72493,39337,0.168393782
72493,106284,0
72499,78814,0.071466384
72499,71088,0.003088054
72503,64481,0.009317494
72507,70731,0.011387164
72508,98151,0.019447686
72509,21164,0.015452835
72515,100446,0.178236398
72515,52138,0.010720986
72517,8813,0.14697726
72517,20479,0.098724348
72517,20938,0.022185247
72517,98075,0.011092623
72517,9073,0.011092623
72518,121820,0.214609988
72518,52222,0.086689071
72518,100468,0.004421909
72518,20540,0.004421909
72523,71080,0.306382979
72524,97977,0.013932428
72528,63270,0.157764996
72528,63245,0.032867707
72529,116986,0.153883732
72529,71723,0.063019052
72530,121878,0.010614209
72535,101359,0.11
72536,92439,0.380253548
72536,20879,0.027215103
72536,97975,0.019119471
72539,21903,0.036749694
72539,121887,0.01276031
72544,780,0.120567376
72544,34569,0.009850276
72545,98017,0
72551,21005,0.12804878
72553,97971,0.226287263
72554,98179,0.038188333
72554,97933,0.023363507
72555,98003,0.777745497
72555,97971,0.084253341
72556,109789,0.253082414
72556,97758,0
72557,121887,0.318986569
72557,72036,0.155677656
72557,100381,0.119047619
72557,98075,0.10989011
72557,122144,0.051892552
72559,98020,0.191846523
72559,121844,0.040634159
72560,97945,0.059395456
72560,121898,0.044281864
72561,97975,0.023289144
72561,52123,0.021497671
72561,20938,0.00716589
72562,20452,0.157159717
72562,97999,0.056648308
72562,98026,0.036716496
72563,20364,0.059194949
72564,21570,0.336273429
72565,21708,0.138477581
72566,98194,0.08013385
72566,98089,0.007925326
72567,121863,0.260856454
72567,122166,0.120627262
72567,20536,0.075392039
72567,122137,0.075392039
72567,20867,0.031664656
72568,20530,0.052194791
72568,98133,0
72570,52052,0.05436424
72570,20765,0.01359106
72571,98053,0.015812777
72571,20234,0.010436433
72573,20599,0.082774931
72574,52074,0.105175292
72574,100490,0.072064552
72575,52074,0.006642142
72577,71204,0
72579,104601,0.285050349
72580,8829,0.544403893
72582,98250,0.031368792
72582,20540,0.017903127
72582,20527,0.017903127
72582,20462,0.016848048
72583,98066,0.117474302
72586,64494,0.048076923
72589,20769,0.125754527
72589,52227,0.01676727
72589,21071,0.01676727
72589,98083,0
72592,34747,0.398329586
72592,34558,0.17346611
72592,116922,0.082342863
72592,92455,0.015526288
72592,98003,0.008030838
72602,118719,0.074211503
72608,1132,0.153303764
72630,98240,0.019328765
72635,104609,0.329679965
72640,64577,0.053225806
72640,71007,0.016129032
72650,98231,0.256193353
72650,52218,0.11102719
72650,100457,0.072507553
72650,70915,0.055891239
72655,34811,0.06238134
72655,34606,0.021697857
72655,20824,0.021697857
72657,97973,0.293054998
72660,20824,0.123253903
72660,77530,0.020542317
72666,101656,0.087840586
72673,34758,0.004191818
72680,64398,0.146688059
72681,101674,0.295256534
72688,64369,0.144736842
72689,64471,0.051116113
72692,109197,0.049065059
72692,97691,0.027430073
72692,71250,0.005408747
72692,64488,0.005215577
72695,98086,0.068659128
72695,98036,0.029617663
72699,109218,0.042402827
72700,64576,0.017196905
72704,97978,0.079331046
72704,98035,0.010720412
72706,63204,0.027616279
72706,63214,0.005232558
72708,98100,0.036866359
72711,20775,0.207948244
72711,20782,0.061922366
72712,20540,0.107282185
72713,116986,0.01344086
72714,97978,0.051282051
72714,98035,0.051282051
72714,71694,0.051282051
72717,116900,0.534443169
72717,116899,0.060275545
72718,71710,0.046906694
72719,97981,0.119110177
72719,97979,0.052373445
72720,97982,0.297394429
72729,97984,0.031570639
72729,98198,0.023677979
72729,71670,0.013812155
72731,97978,0.032017076
72733,71717,0
72740,70853,0.758974359
72741,100410,0.40383498
72742,97984,0.020801815
72743,97886,0.228136882
72744,70979,0.013726208
72744,98073,0
72746,71555,0.006474104
72747,97986,0.045499262
72748,98210,0.153061224
72749,21019,0.229909755
72751,20683,0.05260012
72751,21141,0.044829647
72752,21846,0.312707917
72755,100471,0.067652612
72755,100596,0.03671072
72757,52088,0.120938628
72758,71673,0.156083244
72759,20826,0
72760,97929,0.006584221
72761,21365,0.674688057
72761,98252,0.031194296
72761,98205,0.02228164
72763,92626,0.356665181
72763,97941,0.040570664
72763,20349,0.03611235
72764,92686,0.12371134
72767,20855,0.240093004
72767,98049,0.018870468
72769,106259,0.054308472
72770,106272,0.123780945
72772,97977,0.185915493
72775,21629,0.075245832
72775,70773,0.027789654
72777,20799,0.176655841
72777,100470,0.056687334
72779,21196,0.232948192
72780,20367,0.207544881
72780,122137,0.052401747
72780,100539,0.048520136
72784,98244,0.079908676
72785,98110,0.025221953
72787,34636,0.054454063
72787,97919,0.023038257
72792,106284,0.022720388
72793,106175,0.094170404
72794,64471,0.014814815
72796,64556,0.071350165
72797,97525,0.484191509
72798,34588,0.0655885
72800,355,0.497667185
72800,34767,0.031104199
72802,52074,0.115089514
72802,109179,0.055800977
72804,72813,0.045754509
72805,97705,0.025538424
72805,52356,0.020488556
72805,109854,0.017963623
72805,52358,0.017963623
72805,97880,0.009426419
72805,97887,0.00492545
72808,45691,0.036567528
72810,97806,0.007985398
72811,21166,0.021004726
72813,22297,0.046197584
72813,72804,0.039090263
72813,72814,0.031982942
72815,21713,0.052173913
72815,72292,0.039130435
72816,52080,0
72817,97946,0.147034252
72817,20543,0.062656642
72818,22119,0.311368943
72818,21019,0.120329831
72818,121837,0.006202569
72818,8937,0.004378284
72819,97717,0.080128205
72819,52138,0.070512821
72820,34913,0.065671642
72820,122540,0.03880597
72821,122618,0.008486563
72821,122412,0.008486563
72822,97524,0.132887784
72822,101628,0.091700342
72822,78720,0.007382655
72823,97945,0.062709966
72825,98210,0.238966631
72829,97557,0.147368421
72829,97518,0.115789474
72829,97654,0.024561404
72831,22319,0.309747145
72831,92791,0.296696574
72831,20923,0.027528548
72832,97966,0.550561798
72835,64864,0.120225423
72835,121863,0.026612398
72836,64681,0.244247073
72836,64529,0.031523348
72836,64556,0.029269277
72836,70939,0.016148567
72836,64458,0.01110214
72837,97829,0.519686087
72837,64828,0.034051609
72837,109194,0.034051609
72838,109157,0.115617433
72839,64703,0.243111831
72839,64521,0.086439762
72839,64530,0.03106429
72839,64480,0.013506213
72840,21655,0.017133642
72844,97518,0.254480287
72845,121844,0.036919831
72846,21215,0.012944984
72847,20748,0.164793439
72847,22358,0.041008505
72847,98166,0.018226002
72848,21625,0.129417061
72849,22098,0.138337802
72849,20923,0.112153709
72849,20291,0.06899017
72850,52273,0.421875
72850,20882,0.06640625
72851,122476,0.034295513
72851,97582,0.015718777
72851,52121,0.008573878
72852,97975,0.146971429
72852,109823,0.091885714
72852,121863,0.008685714
72852,98001,0.008685714
72852,52068,0.006171429
72853,98004,0.010152284
72853,20282,0.010152284
72853,20896,0.009306261
72856,122585,0.039893617
72857,122321,0.176733781
72857,97327,0.006263982
72858,20903,0.526570048
72858,22488,0.15942029
72859,21740,0.322593969
72859,52298,0.057827344
72859,121868,0.024783147
72860,21057,0.244421907
72860,21482,0.060851927
72861,71833,0.12987013
72863,98004,0.015375154
72864,20234,0.086400077
72864,21766,0.053945716
72864,100374,0.045977011
72864,20236,0.045977011
72864,98001,0.0418357
72864,21686,0.01648073
72864,21430,0.007968705
72865,63335,0.093560319
72865,121821,0.030349014
72865,121920,0.024658574
72865,97406,0.021102049
72866,98004,0.080707148
72867,22173,0.31372549
72867,20335,0.163398693
72867,122359,0.058823529
72867,52074,0.049019608
72868,21244,0.235959291
72868,21688,0.03392386
72869,22119,0.243229562
72869,21019,0.025310048
72870,52061,0.559369438
72872,97555,0.036954915
72872,122181,0.018477458
72872,122182,0.018477458
72873,20291,0.224
72873,97717,0.090666667
72873,52138,0.062666667
72873,122171,0.034666667
72873,98153,0.021333333
72873,22217,0.018666667
72873,100500,0.013333333
72873,122193,0.008666667
72874,22215,0.013098149
72874,100374,0.010478519
72876,72466,0.314649243
72876,98068,0.012035763
72878,21431,0.387942687
72878,20771,0.005947553
72879,52245,0.106324973
72879,21383,0.104280262
72879,52405,0.082924391
72879,21381,0.033396947
72879,52446,0.017493639
72880,22373,0.021071644
72881,85681,0.068637804
72882,98201,0.43625731
72882,98231,0.06588694
72882,122100,0.022904483
72882,20234,0.015594542
72882,100370,0.009746589
72882,20540,0.009259259
72882,100374,0.009259259
72883,52459,0.183486239
72883,8886,0.10283792
72883,21485,0.083963303
72883,121844,0.064
72883,97945,0.059816514
72883,121868,0.030275229
72883,92559,0.014067278
72884,52074,0.169354839
72884,122497,0.141935484
72884,71728,0.044354839
72885,21651,0.136529072
72885,52335,0.116222814
72885,22742,0.111850866
72885,85862,0.094274301
72885,20754,0.017754106
72885,52459,0.009320905
72888,20540,0.072727273
72888,52220,0.049586777
72888,100369,0.035192837
72888,122475,0.018595041
72888,52446,0.006198347
72888,52405,0.006198347
72891,110634,0.041751527
72894,92918,0.21443299
72894,21522,0.086769759
72894,97945,0.023367698
72894,121844,0.023367698
72894,52340,0.023367698
72894,122124,0.023367698
72894,97910,0.010309278
72894,122333,0.007731959
72894,22293,0
72895,72401,0.098684211
72895,97829,0.012792398
72895,109227,0.012792398
72897,70734,0.188953488
72899,22373,0.339883328
72899,85746,0.082898373
72899,122439,0.082898373
72899,92730,0.067546822
72899,20379,0.027632791
72900,97906,0.641887524
72900,97817,0.038784745
72900,22222,0.038784745
72904,72717,0.021084337
72907,34558,0.044971689
72907,97885,0.03357218
72907,97521,0.021295786
72909,98223,0.021261517
72910,98225,0.049036185
72910,72642,0.032127156
72910,97825,0.011413595
72914,63283,0.067510549
72914,121920,0.006027728
72914,63460,0.006027728
72916,44137,0.217162872
72916,35061,0.166374781
72916,44335,0.114711033
72919,20540,0.60966249
72919,21431,0.088046055
72919,22793,0.045716221
72919,21388,0.027091094
72919,122190,0.021447116
72919,97732,0.01015916
72920,39346,0.418118467
72921,21287,0.033333333
72922,52254,0.138108614
72922,22376,0.023876404
72922,72268,0.023876404
72925,52129,0.029711375
72925,85805,0.025466893
72925,21582,0.025466893
72925,22376,0.010611205
72926,71820,0.016982048
72929,97518,0.102902562
72929,34569,0.089418778
72929,20395,0.008516074
72929,122190,0.008516074
72930,97973,0.15498155
72930,8848,0.127921279
72931,97911,0.134529148
72931,20648,0.120115311
72931,20767,0.004804612
72931,20881,0.004804612
72932,97541,0.295317344
72932,21397,0.044379181
72932,20540,0.026105401
72932,20527,0.016315875
72932,21431,0.0130527
72933,72150,0.212632896
72933,22003,0.130081301
72934,116940,0.012693424
72935,20880,0.142857143
72941,97518,0.140607424
72944,97885,0.255367232
72944,21480,0.033898305
72945,20324,0.04350348
72946,34567,0.17022245
72946,122236,0.049752517
72946,97314,0.031404677
72946,97911,0.011520737
72946,35009,0.007396029
72946,92519,0.005120328
72948,72788,0.222222222
72948,64756,0.095238095
72950,97951,0.134236799
72952,22124,0.069635628
72952,98171,0.053778677
72952,9488,0.038866397
72952,34647,0.016194332
72952,20815,0.013157895
72952,52111,0.009109312
72952,21439,0.009109312
72952,100617,0.008434548
72952,22304,0.008097166
72952,21609,0
72954,97973,0
72956,92726,0.02753304
72956,92708,0.024779736
72958,98075,0.017204301
72958,98106,0.007096774
72959,97521,0.024791749
72959,97578,0.024791749
72960,20903,0.041963911
72961,22094,0.165862377
72961,20540,0.13458445
72961,100423,0.024128686
72961,71854,0.01720286
72961,97892,0.015728329
72962,97448,0.109650924
72962,20752,0.014373717
72963,52350,0.035255081
72964,22264,0.393096283
72964,21430,0.043407989
72964,100374,0.004617871
72966,35044,0.076209086
72966,98190,0.009159746
72969,34703,0.126254086
72969,8945,0.054108894
72969,97518,0.043963476
72969,20395,0.016909029
72969,34750,0.001315147
72973,20988,0.461033864
72973,20987,0.208753831
72973,122598,0.032294236
72973,122123,0.019090603
72973,21102,0.010278837
72973,52360,0.009624729
72973,100393,0.006681244
72973,52296,0.00518614
72973,20986,0.003737759
72976,72748,0.010842067
72977,104674,0.115028763
72977,97518,0.022818792
72978,9022,0.037072856
72979,52462,0.015969803
72981,92732,0.116504854
72983,122321,0.362875087
72983,20349,0.223307746
72983,100430,0.200976971
72983,20314,0.027913468
72984,20539,0.078807242
72984,121813,0.009318424
72985,97753,0.006902264
72986,22005,0.651204511
72986,52254,0.013454639
72986,20903,0.013454639
72986,21481,0.009610456
72986,20539,0.009610456
72988,97471,0.087077717
72988,20599,0.085496755
72988,97448,0.021218173
72989,97934,0.081384248
72990,72228,0.05761971
72990,72241,0.015895092
72990,100252,0
72991,97526,0.147338738
72992,97964,0.076412776
72992,20599,0.039312039
72993,122179,0.381257276
72994,98198,0.110824742
72995,97984,0.012746234
72995,20831,0.012746234
72996,97984,0.094501718
72996,72742,0.021477663
72998,97984,0.053191489
72998,21129,0.025610717
72998,63241,0.008274232
72999,72724,0.444177671
72999,98157,0.057623049
73000,97924,0.134854772
73000,72785,0.108921162
73001,97582,0.365319045
73003,21609,0.064823094
73003,21649,0.022480521
73003,52069,0.018840209
73003,97843,0
73004,71205,0.101925255
73005,72203,0.292485189
73007,78425,0.095265589
73008,97885,0.00990991
73010,97658,0.110655738
73011,97734,0.096910963
73011,98110,0.030284676
73011,97967,0.027256208
73011,97817,0.01211387
73012,97518,0.209742896
73012,22074,0.018606225
73012,52132,0.018606225
73013,71110,0.052631579
73014,122173,0.05736715
73014,20526,0.011322464
73019,97454,0.12761371
73019,34929,0.011856003
73020,8848,0.23019035
73020,63263,0.09207614
73022,97518,0.280561122
73023,72093,0.031055901
73024,79108,0.101789709
73024,78425,0.048322148
73024,97616,0.046979866
73024,8905,0.046979866
73027,98008,0.011197372
73028,347,0.045454545
73028,21032,0.01981352
73031,8793,0.187213115
73031,20539,0.173551913
73031,92530,0.024590164
73036,98050,0.051446945
73036,85885,0.024115756
73036,100489,0.01607717
73038,22224,0.012376238
73039,77917,0.055858665
73040,97930,0.289156627
73042,21052,0.328422345
73046,100622,0.228426396
73047,71057,0.173702422
73047,97821,0.026528258
73048,34718,0.017906884
73049,72009,0.130395137
73050,100369,0.295489891
73050,100468,0.033048212
73050,22131,0.033048212
73050,97964,0
73051,34661,0.009469697
73052,97982,0.158415842
73052,97336,0.02640264
73052,63204,0
73053,72748,0.29685681
73053,22059,0.273185875
73053,98210,0.023282887
73054,98157,0.097497027
73055,98051,0.04496788
73055,21129,0.027837259
73055,97984,0.019271949
73056,63270,0.034945398
73056,85550,0.007020281
73056,100270,0.007020281
73057,97703,0
73060,97633,0.034357316
73060,97851,0.024252223
73061,63414,0.044860097
73062,72713,0.113314448
73063,97778,0.016958447
73068,22060,0.003179948
73070,21265,0.147460404
73071,97518,0.429374561
73071,97973,0.017568517
73073,71688,0.064339981
73074,64438,0.121240602
73074,116949,0.010964912
73075,98100,0.043561122
73078,63312,0.128898703
73078,63270,0.091084736
73080,98254,0.0276907
73080,98003,0.0276907
73080,98210,0.0276907
73081,72723,0.138464441
73083,20674,0.012003841
73083,97518,0
73083,97758,0
73083,97578,0
73085,109444,0.106095278
73086,98179,0.024
73087,97703,0.061680802
73087,121818,0.010965476
73089,63283,0.193548387
73089,20338,0.006854839
73089,97943,0.006854839
73090,20692,0.277562863
73090,21831,0.193423598
73091,21015,0.020648968
73094,52449,0.02970297
73095,98225,0.110109107
73095,97518,0.036072144
73095,63410,0.018926742
73096,20832,0.072097944
73096,72724,0.029020556
73096,70856,0.004534462
73097,71571,0.036643026
73099,97985,0.122440363
73100,85755,0.280100152
73101,92913,0.033161385
73101,21566,0.019651191
73102,97347,0.028043086
73102,97518,0.0204818
