,key,PR
45203,119300,0.018073136
45204,119286,0.018073136
45205,119296,0.018073136
45206,119276,0.018073136
45207,120322,0.018725218
45208,119278,0.018073136
45209,119285,0.018073136
45210,120550,0.018275553
45211,119287,0.018073136
45212,120520,0.018221447
45213,120136,0.019774122
45214,120185,0.018459924
45215,120658,0.019146638
45216,119294,0.018073136
45217,119299,0.018073136
45218,120832,0.01916641
45219,120656,0.0181683
45220,119307,0.018073136
45221,119419,0.018117012
45222,119308,0.018073136
45223,119311,0.018073136
45224,120083,0.018197944
45225,119591,0.018100617
45226,119313,0.018073136
45227,119968,0.018917961
45228,120417,0.02034833
45229,119314,0.018073136
45230,120546,0.018386992
45231,119315,0.018073136
45232,119317,0.018073136
45233,119320,0.018073136
45234,119324,0.018073136
45235,120634,0.01813243
45236,120975,0.01864377
45237,120655,0.018152505
45238,120198,0.018095998
45239,120285,0.01808896
45240,120485,0.01808896
45241,121094,0.021239746
45242,119329,0.018073136
45243,120045,0.018697765
45244,119815,0.018356888
45245,121044,0.020540126
45246,119332,0.018073136
45247,119334,0.018073136
45248,115162,0.018144742
45249,119336,0.018073136
45250,120298,0.018073136
45251,119339,0.018073136
45252,121071,0.018130068
45253,119340,0.018073136
45254,119344,0.018073136
45255,3296,0.0182864
45256,120281,0.01807585
45257,119346,0.018073136
45258,96547,0.018272026
45259,119349,0.018073136
45260,120900,0.023233121
45261,120897,0.021997092
45262,119351,0.018073136
45263,119747,0.018161356
45264,120162,0.018205803
45265,119352,0.018073136
45266,119353,0.019855881
45267,119355,0.019593697
45268,119378,0.019488825
45269,119362,0.01921965
45270,119364,0.019135753
45271,119361,0.01907982
45272,119360,0.018939989
45273,119376,0.018413873
45274,119377,0.018343957
45275,119372,0.018304631
45276,119374,0.018282782
45277,119363,0.018247824
45278,119357,0.018073136
45279,119375,0.018073136
45280,120016,0.018103743
45281,119365,0.018073136
45282,119984,0.018330047
45283,119366,0.018073136
45284,120901,0.018218078
45285,119368,0.018073136
45286,120559,0.018154044
45287,119369,0.018073136
45288,119735,0.018428799
45289,119371,0.018073136
45290,104925,0.01813064
45291,119784,0.01821962
45292,119379,0.018073136
45293,120889,0.018921487
45294,120241,0.018094279
45295,120128,0.018094279
45296,119381,0.018073136
45297,120466,0.01873786
45298,120486,0.018535709
45299,120891,0.01859464
45300,120367,0.018496191
45301,119391,0.018073136
45302,120903,0.021714568
45303,119393,0.018073136
45304,120587,0.018436639
45305,119396,0.018073136
45306,120113,0.018482579
45307,120074,0.019328251
45308,120027,0.01811247
45309,119399,0.018073136
45310,120887,0.018543119
45311,119407,0.018073136
45312,119409,0.018073136
45313,120256,0.018164849
45314,119410,0.018073136
45315,120078,0.018149454
45316,120189,0.018149454
45317,120929,0.018105952
45318,119412,0.018073136
45319,119414,0.018073136
45320,119415,0.018073136
45321,119418,0.018073136
45322,119927,0.018073136
45323,120644,0.018267857
45324,119421,0.018073136
45325,119742,0.019065084
45326,119655,0.018073136
45327,119423,0.018073136
45328,119424,0.018073136
45329,119425,0.018073136
45330,120497,0.018490113
45331,119426,0.018073136
45332,119427,0.018073136
45333,119430,0.018073136
45334,119431,0.018073136
45335,114078,0.018073136
45336,119432,0.018073136
45337,119434,0.018073136
45338,120896,0.018492676
45339,119435,0.018073136
45340,120676,0.02054117
45341,119438,0.018073136
45342,120134,0.01815135
45343,119776,0.018113561
45344,120205,0.018073136
45345,120311,0.018194925
45346,119441,0.018073136
45347,120853,0.01870145
45348,119443,0.018073136
45349,119445,0.018073136
45350,120000,0.018613245
45351,119446,0.018073136
45352,120343,0.01814405
45353,119450,0.018073136
45354,119451,0.018073136
45355,119612,0.018073136
45356,119766,0.018073136
45357,119455,0.018073136
45358,119763,0.018859977
45359,120509,0.024425227
45360,120098,0.019092645
45361,119114,0.018503826
45362,119456,0.018073136
45363,119893,0.021527316
45364,119457,0.018073136
45365,119458,0.018073136
45366,65816,0.018359898
45367,119586,0.01838753
45368,120526,0.022345658
45369,119459,0.018073136
45370,119460,0.018073136
45371,119461,0.018073136
45372,119463,0.018073136
45373,120561,0.019428335
45374,119464,0.018073136
45375,119465,0.018073136
45376,119954,0.018362079
45377,113854,0.018217446
45378,119470,0.018073136
45379,120206,0.018132234
45380,119471,0.018073136
45381,119472,0.018073136
45382,119395,0.018350875
45383,120755,0.018366475
45384,119473,0.018073136
45385,119475,0.018073136
45386,113385,0.018073136
45387,119476,0.018073136
45388,119477,0.018073136
45389,119478,0.018073136
45390,119479,0.018073136
45391,119480,0.018073136
45392,119483,0.018073136
45393,119166,0.01849661
45394,119724,0.01824587
45395,120737,0.01824587
45396,119485,0.018073136
45397,119486,0.018073136
45398,81856,0.01852335
45399,119487,0.018073136
45400,119488,0.018073136
45401,119489,0.018073136
45402,119491,0.018073136
45403,120354,0.018115543
45404,119494,0.018073136
45405,119625,0.02324066
45406,120538,0.018154474
45407,119495,0.018073136
45408,120140,0.018370727
45409,120653,0.01817957
45410,119496,0.018073136
45411,119497,0.018073136
45412,120683,0.018665852
45413,119498,0.018073136
45414,120023,0.018073136
45415,119500,0.018073136
45416,119501,0.018073136
45417,119503,0.018073136
45418,60228,0.01855722
45419,120805,0.01919752
45420,119507,0.018073136
45421,120287,0.018449942
45422,119511,0.018073136
45423,121068,0.018496253
45424,120803,0.018761398
45425,119515,0.018073136
45426,120545,0.018331496
45427,120246,0.018415287
45428,119516,0.018073136
45429,119518,0.018073136
45430,108637,0.018323855
45431,119519,0.01839121
45432,119520,0.018073136
45433,119521,0.018073136
45434,119534,0.018073136
45435,119541,0.018073136
45436,119542,0.018073136
45437,119543,0.018073136
45438,103189,0.018235069
45439,119774,0.01817628
45440,120194,0.0181316
45441,119546,0.018073136
45442,120712,0.018143272
45443,119548,0.018073136
45444,119552,0.018073136
45445,119555,0.018073136
45446,120362,0.018370287
45447,119557,0.018073136
45448,119558,0.018073136
45449,120232,0.018615013
45450,120094,0.01824602
45451,119559,0.018073136
45452,119562,0.018073136
45453,120794,0.018274382
45454,120449,0.01837133
45455,120539,0.01840877
45456,120540,0.01849107
45457,119564,0.018073136
45458,119730,0.018167105
45459,103295,0.018073136
45460,119567,0.018073136
45461,119749,0.01826985
45462,119568,0.018073136
45463,120033,0.01841512
45464,119573,0.018073136
45465,119806,0.018099956
45466,119575,0.018073136
45467,120514,0.018103287
45468,119890,0.018103287
45469,119999,0.018103287
45470,119588,0.018073136
45471,119590,0.018073136
45472,120397,0.019288773
45473,119593,0.018073136
45474,120743,0.019663168
45475,120922,0.018073136
45476,119595,0.018073136
45477,111142,0.018159058
45478,120195,0.018183984
45479,120952,0.018113002
45480,119596,0.018073136
45481,119864,0.018198874
45482,120576,0.018073136
45483,119598,0.018073136
45484,120267,0.018267421
45485,119725,0.018522207
45486,119603,0.018073136
45487,120870,0.01847881
45488,119604,0.018073136
45489,119605,0.018073136
45490,119607,0.018073136
45491,119797,0.018124092
45492,119608,0.018073136
45493,111033,0.018291773
45494,119613,0.018073136
45495,120820,0.018583613
45496,119614,0.018073136
45497,119615,0.018073136
45498,119618,0.018073136
45499,119620,0.018073136
45500,119626,0.018073136
45501,119629,0.018073136
45502,120261,0.018109825
45503,120625,0.018945655
45504,119630,0.018073136
45505,121040,0.018818252
45506,119631,0.018073136
45507,119634,0.018073136
45508,119760,0.018227546
45509,119638,0.018073136
45510,119639,0.018073136
45511,120231,0.018632757
45512,119640,0.018073136
45513,121032,0.018611398
45514,119644,0.018073136
45515,120812,0.018927656
45516,119650,0.018073136
45517,119652,0.018073136
45518,121073,0.035693824
45519,120921,0.018091375
45520,119654,0.018073136
45521,108383,0.018073136
45522,119656,0.018073136
45523,119659,0.018073136
45524,120328,0.018093117
45525,119661,0.018073136
45526,119957,0.0184037
45527,120167,0.018296653
45528,119664,0.018073136
45529,119670,0.018073136
45530,119841,0.018227095
45531,120070,0.018201388
45532,119838,0.018169254
45533,119671,0.018073136
45534,119672,0.018073136
45535,119673,0.018073136
45536,119674,0.018073136
45537,119676,0.018073136
45538,119684,0.018073136
45539,120879,0.018583905
45540,119686,0.018073136
45541,119687,0.018073136
45542,119689,0.018073136
45543,120272,0.018471071
45544,121005,0.01830262
45545,119691,0.018073136
45546,119692,0.018073136
45547,119693,0.018073136
45548,120567,0.018408362
45549,119704,0.018073136
45550,120749,0.020633483
45551,119705,0.018073136
45552,119708,0.018073136
45553,121023,0.018126134
45554,119716,0.018073136
45555,119717,0.018073136
45556,121079,0.018592138
45557,119718,0.018073136
45558,119720,0.018073136
45559,120054,0.018528981
45560,119722,0.018073136
45561,119723,0.018073136
45562,120293,0.018466732
45563,119731,0.018073136
45564,119733,0.018073136
45565,121039,0.026085347
45566,120886,0.02011542
45567,120873,0.01975497
45568,119736,0.018073136
45569,120555,0.018086107
45570,121047,0.019412015
45571,119743,0.018073136
45572,119746,0.018073136
45573,119748,0.018073136
45574,120331,0.018132439
45575,120305,0.018112352
45576,119754,0.018073136
45577,120699,0.019059544
45578,119765,0.018073136
45579,120732,0.01915606
45580,119779,0.018073136
45581,119787,0.018073136
45582,119781,0.018288782
45583,120669,0.018327657
45584,120613,0.018690726
45585,119783,0.018073136
45586,120609,0.019197956
45587,120817,0.018576609
45588,120610,0.01813747
45589,119788,0.018073136
45590,119796,0.018073136
45591,119799,0.018073136
45592,119807,0.018073136
45593,119811,0.018073136
45594,121093,0.020227259
45595,119812,0.018073136
45596,119814,0.018073136
45597,119833,0.022771329
45598,119830,0.021782216
45599,119816,0.018073136
45600,120765,0.018769672
45601,120940,0.01869268
45602,119819,0.018073136
45603,120822,0.018960036
45604,120088,0.018118728
45605,120607,0.018118728
45606,119837,0.018073136
45607,119853,0.022048779
45608,119857,0.020374808
45609,119855,0.020026064
45610,119856,0.019886566
45611,119854,0.01960757
45612,119858,0.019328576
45613,119849,0.018073136
45614,119851,0.018073136
45615,115110,0.018110616
45616,119852,0.018073136
45617,120419,0.020736534
45618,120894,0.01839922
45619,120977,0.018138513
45620,119868,0.018073136
45621,120774,0.018221421
45622,119872,0.018073136
45623,120590,0.018496606
45624,120762,0.018194022
45625,119873,0.018073136
45626,120867,0.018890096
45627,119714,0.020011252
45628,121087,0.019258883
45629,119874,0.018073136
45630,119877,0.018073136
45631,120720,0.01865587
45632,119879,0.018073136
45633,119969,0.018133795
45634,119888,0.018073136
45635,120525,0.021786017
45636,119891,0.018073136
45637,68674,0.018726988
45638,120150,0.018134154
45639,120357,0.018134154
45640,119896,0.018073136
45641,119898,0.018073136
45642,119907,0.018073136
45643,120192,0.018228928
45644,119915,0.018073136
45645,119916,0.018073136
45646,119917,0.018073136
45647,120596,0.018119182
45648,119919,0.018073136
45649,119921,0.018073136
45650,120201,0.018241253
45651,119923,0.018073136
45652,119925,0.018073136
45653,110224,0.018282622
45654,119928,0.018073136
45655,103537,0.022376873
45656,119929,0.018073136
45657,119820,0.018153306
45658,120936,0.01849542
45659,119939,0.018073136
45660,120924,0.020678269
45661,120823,0.018330878
45662,119941,0.018073136
45663,119942,0.018073136
45664,120895,0.0200779
45665,119944,0.018073136
45666,119948,0.018073136
45667,120651,0.01914484
45668,119950,0.018073136
45669,119952,0.018073136
45670,119956,0.018073136
45671,120592,0.018303785
45672,119958,0.018073136
45673,120605,0.019954035
45674,119959,0.018073136
45675,119960,0.018073136
45676,119961,0.018073136
45677,120859,0.018745512
45678,119963,0.018073136
45679,119965,0.018073136
45680,114485,0.018135734
45681,119967,0.018073136
45682,119970,0.018073136
45683,119971,0.018073136
45684,120671,0.018127836
45685,119973,0.018073136
45686,53955,0.018154997
45687,119975,0.018073136
45688,119976,0.018073136
45689,119977,0.018073136
45690,75480,0.01819564
45691,119978,0.018073136
45692,119981,0.018073136
45693,120789,0.019388586
45694,119982,0.018073136
45695,120849,0.018073136
45696,121042,0.018480496
45697,119983,0.018073136
45698,120626,0.018073136
45699,119986,0.018073136
45700,119987,0.018073136
45701,119991,0.018073136
45702,119994,0.018073136
45703,119997,0.018073136
45704,120222,0.018335896
45705,120004,0.018073136
45706,120006,0.018073136
45707,120007,0.018073136
45708,120010,0.018073136
45709,120715,0.019903254
45710,120020,0.018073136
45711,120021,0.018073136
45712,120024,0.018073136
45713,120025,0.018073136
45714,81707,0.020393837
45715,120754,0.019964566
45716,120379,0.01858001
45717,120689,0.018073136
45718,121013,0.01849431
45719,120030,0.018073136
45720,120031,0.018073136
45721,120032,0.018073136
45722,120035,0.018073136
45723,120040,0.018073136
45724,120633,0.018771162
45725,120672,0.018646281
45726,120051,0.018073136
45727,108651,0.018733213
45728,120679,0.018312953
45729,120082,0.018206745
45730,120052,0.018073136
45731,120055,0.018073136
45732,120785,0.019133046
45733,120056,0.018073136
45734,120058,0.018073136
45735,120060,0.018073136
45736,120066,0.018073136
45737,120318,0.018090153
45738,120072,0.018073136
45739,120079,0.018073136
45740,120788,0.020096112
45741,120080,0.018073136
45742,120990,0.021217328
45743,120505,0.018105235
45744,120089,0.018073136
45745,120585,0.018073136
45746,120092,0.018073136
45747,120093,0.02190007
45748,112262,0.018174948
45749,120841,0.018073136
45750,120097,0.018073136
45751,120099,0.018073136
45752,120893,0.019890238
45753,120888,0.019653488
45754,120702,0.018096216
45755,120103,0.018073136
45756,120104,0.018073136
45757,120116,0.018073136
45758,120637,0.02197579
45759,120120,0.018073136
45760,120122,0.018073136
45761,120740,0.018141787
45762,120131,0.018073136
45763,96343,0.018073136
45764,120137,0.018073136
45765,120138,0.018073136
45766,120675,0.018805247
45767,120141,0.018073136
45768,120142,0.018073136
45769,120151,0.018073136
45770,120876,0.018490048
45771,120155,0.01814703
45772,120157,0.018073136
45773,120161,0.018073136
45774,120164,0.018073136
45775,120166,0.018073136
45776,120168,0.018073136
45777,115155,0.018405491
45778,120172,0.018073136
45779,120173,0.018073136
45780,120869,0.018567784
45781,120174,0.018073136
45782,120347,0.018188491
45783,120178,0.018073136
45784,120181,0.018073136
45785,120780,0.018352276
45786,120601,0.018352276
45787,120589,0.018352276
45788,120684,0.018073136
45789,120777,0.018073136
45790,120199,0.018073136
45791,120203,0.018073136
45792,120217,0.018073136
45793,120218,0.018073136
45794,120758,0.018395845
45795,120219,0.018073136
45796,120223,0.018073136
45797,120802,0.019027561
45798,120224,0.018073136
45799,120227,0.018073136
45800,121014,0.018272648
45801,120933,0.01969247
45802,121025,0.01866431
45803,120739,0.018179856
45804,120856,0.018073136
45805,120736,0.01824951
45806,120747,0.018249104
45807,120847,0.018073136
45808,120259,0.018073136
45809,120877,0.018118596
45810,114887,0.018099863
45811,120260,0.018073136
45812,120280,0.018073136
45813,120677,0.018073136
45814,68797,0.018073136
45815,120288,0.018073136
45816,120757,0.018092452
45817,120290,0.018073136
45818,120292,0.018073136
45819,120580,0.018195221
45820,120570,0.018195221
45821,120306,0.018073136
45822,120291,0.018990217
45823,120312,0.018073136
45824,120313,0.018073136
45825,120314,0.018073136
45826,68626,0.018566044
45827,120319,0.018073136
45828,120324,0.018073136
45829,120440,0.018403715
45830,99484,0.018116705
45831,120326,0.018073136
45832,120902,0.020542795
45833,120336,0.018073136
45834,120339,0.018073136
45835,120348,0.018073136
45836,120355,0.018073136
45837,120361,0.018073136
45838,120365,0.018073136
45839,120366,0.018073136
45840,120370,0.018073136
45841,120628,0.018165926
45842,120371,0.018073136
45843,120827,0.018105049
45844,120372,0.018073136
45845,121082,0.018378973
