,key,PR
16835,61258,0.0425595
16836,61260,0.033235576
16837,61263,0.031734567
16838,61234,0.031734567
16839,61265,0.031734567
16840,61233,0.032331184
16841,61268,0.04239749
16842,61283,0.031734567
16843,61288,0.03328403
16844,43277,0.033259735
16845,61289,0.031734567
16846,61290,0.031734567
16847,61291,0.031734567
16848,61296,0.031734567
16849,97823,0.031960186
16850,61298,0.039196637
16851,61267,0.03832896
16852,61301,0.031734567
16853,61302,0.031734567
16854,61303,0.031734567
16855,61305,0.031734567
16856,61264,0.033186615
16857,61308,0.031734567
16858,61313,0.031734567
16859,61314,0.031734567
16860,61319,0.035365976
16861,61320,0.031734567
16862,61321,0.031734567
16863,61322,0.031734567
16864,61323,0.036806915
16865,43325,0.03962697
16866,61325,0.031734567
16867,61330,0.031734567
16868,61331,0.031734567
16869,106028,0.031734567
16870,61332,0.031734567
16871,61335,0.031734567
16872,61336,0.031734567
16873,61349,0.035783082
16874,61337,0.031734567
16875,61227,0.03174319
16876,61338,0.031734567
16877,61340,0.031734567
16878,35448,0.031817492
16879,61341,0.035048977
16880,61342,0.031734567
16881,61343,0.031734567
16882,61344,0.031734567
16883,105081,0.032569878
16884,104493,0.032078482
16885,61345,0.031734567
16886,60016,0.03182167
16887,61346,0.031734567
16888,61347,0.031734567
16889,61348,0.031734567
16890,61350,0.031734567
16891,61351,0.031734567
16892,61352,0.031734567
16893,61353,0.031734567
16894,61355,0.031734567
16895,61356,0.031734567
16896,61231,0.032412805
16897,61357,0.031734567
16898,61277,0.032118265
16899,61359,0.031734567
16900,61360,0.031734567
16901,61537,0.031734567
16902,61538,0.032590505
16903,61546,0.031734567
16904,61547,0.031889983
16905,61554,0.031734567
16906,79289,0.032086097
16907,61589,0.031734567
16908,97515,0.041029297
16909,61593,0.031734567
16910,78879,0.034438927
16911,61616,0.042626742
16912,67406,0.037203882
16913,61619,0.034203462
16914,79282,0.03858167
16915,61624,0.031734567
16916,78965,0.03708742
16917,61630,0.038460482
16918,78790,0.03203818
16919,61632,0.036265023
16920,61638,0.056215823
16921,78393,0.04515175
16922,61639,0.03221004
16923,78601,0.0346291
16924,61645,0.031734567
16925,97853,0.03296363
16926,61656,0.031734567
16927,78780,0.033288304
16928,61698,0.031734567
16929,61701,0.031734567
16930,61726,0.033432208
16931,67225,0.043483976
16932,67224,0.037769914
16933,61727,0.03216222
16934,61734,0.031734567
16935,97330,0.07812074
16936,61741,0.031734567
16937,61747,0.032585435
16938,61748,0.049561035
16939,21375,0.032783654
16940,61752,0.031734567
16941,61754,0.031734567
16942,118647,0.032804456
16943,61756,0.031796653
16944,61764,0.031734567
16945,61767,0.031734567
16946,61768,0.031734567
16947,61744,0.035496768
16948,61769,0.031734567
16949,107931,0.03218772
16950,61773,0.031734567
16951,61776,0.031734567
16952,79054,0.034764998
16953,61778,0.031734567
16954,61552,0.04964299
16955,61783,0.036586635
16956,61561,0.06367167
16957,78732,0.037905004
16958,61575,0.035720292
16959,61791,0.032045543
16960,61792,0.031734567
16961,61560,0.039249238
16962,61804,0.031734567
16963,80107,0.038911752
16964,61814,0.031734567
16965,61820,0.031734567
16966,61823,0.031734567
16967,67422,0.042058144
16968,61827,0.031734567
16969,61828,0.031734567
16970,79168,0.03187472
16971,61830,0.050529875
16972,79814,0.061517067
16973,79090,0.0474072
16974,61831,0.031734567
16975,61835,0.042464968
16976,61651,0.059508868
16977,61837,0.031734567
16978,61646,0.05084695
16979,79341,0.031795207
16980,61841,0.031734567
16981,61611,0.04116769
16982,67598,0.03452952
16983,61842,0.031734567
16984,61848,0.031734567
16985,78419,0.040592883
16986,61853,0.031734567
16987,61858,0.031734567
16988,61861,0.031734567
16989,61862,0.032304987
16990,112926,0.03178043
16991,61876,0.031734567
16992,61708,0.03571995
16993,61877,0.031734567
16994,61878,0.031734567
16995,61891,0.031734567
16996,79456,0.0323867
16997,79998,0.033411123
16998,61896,0.061060205
16999,61899,0.031734567
17000,61691,0.031734567
17001,61903,0.031734567
17002,61909,0.03205091
17003,61912,0.031734567
17004,61916,0.031734567
17005,61623,0.031734567
17006,61921,0.031734567
17007,61926,0.031734567
17008,79741,0.032373156
17009,61942,0.031734567
17010,79979,0.04125296
17011,61943,0.031734567
17012,61694,0.04127033
17013,61958,0.036961995
17014,61959,0.031734567
17015,61544,0.036415607
17016,61961,0.031734567
17017,61963,0.031734567
17018,61964,0.031734567
17019,80081,0.036508482
17020,61968,0.031955242
17021,61965,0.031955242
17022,61967,0.031734567
17023,78899,0.033676133
17024,79260,0.03250105
17025,61970,0.031734567
17026,61975,0.032114524
17027,61781,0.034439832
17028,61978,0.031734567
17029,112467,0.03344943
17030,61979,0.031734567
17031,104487,0.035066213
17032,61980,0.031734567
17033,61981,0.031734567
17034,61988,0.031734567
17035,61989,0.045342907
17036,61992,0.031734567
17037,35192,0.032667026
17038,61995,0.031734567
17039,61779,0.033798654
17040,61996,0.062301572
17041,79431,0.04007687
17042,61999,0.031734567
17043,62002,0.03840683
17044,62003,0.031734567
17045,61836,0.040612034
17046,62004,0.03232541
17047,62009,0.031734567
17048,61953,0.040852517
17049,62011,0.031734567
17050,62013,0.031734567
17051,9677,0.034007866
17052,62017,0.031734567
17053,62018,0.031734567
17054,79508,0.0341814
17055,62020,0.031734567
17056,97812,0.039941713
17057,73505,0.035557017
17058,62021,0.031734567
17059,95506,0.033125423
17060,62027,0.031734567
17061,116620,0.038270075
17062,80524,0.031995285
17063,62028,0.031734567
17064,61840,0.036573328
17065,95493,0.031957388
17066,62032,0.031734567
17067,73330,0.033468198
17068,62033,0.031734567
17069,61800,0.032088894
17070,62035,0.031734567
17071,78354,0.050636865
17072,62036,0.031734567
17073,62043,0.03181535
17074,62050,0.031734567
17075,62056,0.031734567
17076,61947,0.0363733
17077,62057,0.031734567
17078,35000,0.03204171
17079,62061,0.031734567
17080,61759,0.031925015
17081,62068,0.031734567
17082,62073,0.031734567
17083,112746,0.03256444
17084,62074,0.031939358
17085,62076,0.0365221
17086,62078,0.031734567
17087,62081,0.03348328
17088,81042,0.035871126
17089,62084,0.037892792
17090,62085,0.031734567
17091,62086,0.03476693
17092,9205,0.032113966
17093,62087,0.031734567
17094,80975,0.0321648
17095,80915,0.03177119
17096,62088,0.031734567
17097,116606,0.0319323
17098,62089,0.031734567
17099,62094,0.031734567
17100,79872,0.048512015
17101,62095,0.03224098
17102,10177,0.0345025
17103,62096,0.031734567
17104,78712,0.04597322
17105,62101,0.031734567
17106,62105,0.031734567
17107,62110,0.031734567
17108,79623,0.033104375
17109,62112,0.031734567
17110,80716,0.03279542
17111,67661,0.031734567
17112,62113,0.031734567
17113,68039,0.033564884
17114,62119,0.031734567
17115,102511,0.034051605
17116,62120,0.031734567
17117,62121,0.031734567
17118,79946,0.031987816
17119,62125,0.03206348
17120,100287,0.032371234
17121,62129,0.031734567
17122,62132,0.031734567
17123,68068,0.033307094
17124,62133,0.031734567
17125,99462,0.03337627
17126,116904,0.035691578
17127,62136,0.031734567
17128,62139,0.031734567
17129,62141,0.031734567
17130,79562,0.033580396
17131,9900,0.033894762
17132,62143,0.031734567
17133,67778,0.032288935
17134,62144,0.04431954
17135,61971,0.03339603
17136,62146,0.031734567
17137,62157,0.032383222
17138,79667,0.035837863
17139,62158,0.031734567
17140,79015,0.043646343
17141,79699,0.032458395
17142,62159,0.031734567
17143,62163,0.031734567
17144,80526,0.0408449
17145,79084,0.036793716
17146,67646,0.031930678
17147,67665,0.035412684
17148,62165,0.031734567
17149,61908,0.032396205
17150,62168,0.031734567
17151,62173,0.031734567
17152,62176,0.031734567
17153,61857,0.03903201
17154,61610,0.03423811
17155,62177,0.031734567
17156,62179,0.031734567
17157,62182,0.031734567
17158,80476,0.03242111
17159,62183,0.031734567
17160,61920,0.0394952
17161,80284,0.032649435
17162,62186,0.031734567
17163,80854,0.036306396
17164,62187,0.031734567
17165,62188,0.031734567
17166,79643,0.049604423
17167,80133,0.032895595
17168,64786,0.038893558
17169,62190,0.031734567
17170,62019,0.033783115
17171,62192,0.031734567
17172,79651,0.03521033
17173,40162,0.03288574
17174,62195,0.031734567
17175,80669,0.035478488
17176,62197,0.031734567
17177,112969,0.037043042
17178,62199,0.031734567
17179,79176,0.03622305
17180,79929,0.03488969
17181,62200,0.031734567
17182,64792,0.034253236
17183,62201,0.031734567
17184,21843,0.03401248
17185,62202,0.031734567
17186,73817,0.03285953
17187,62203,0.034676284
17188,62025,0.031870015
17189,62204,0.03220738
17190,67824,0.041302945
17191,62205,0.031734567
17192,67900,0.041736845
17193,62208,0.031734567
17194,62209,0.050139073
17195,79524,0.055824347
17196,80230,0.052291576
17197,62210,0.031734567
17198,78562,0.035077374
17199,79353,0.03822312
17200,62211,0.031734567
17201,61882,0.031835493
17202,62213,0.041871388
17203,79813,0.049157094
17204,62214,0.031734567
17205,62220,0.031734567
17206,79913,0.04246054
17207,79582,0.032144725
17208,62226,0.031734567
17209,115655,0.052510306
17210,62227,0.031734567
17211,62229,0.031734567
17212,81199,0.04029825
17213,62230,0.031734567
17214,117422,0.031859167
17215,62232,0.031734567
17216,79713,0.03329055
17217,62235,0.031734567
17218,79870,0.04560919
17219,62237,0.031734567
17220,62238,0.031734567
17221,62241,0.031734567
17222,62142,0.03199126
17223,62242,0.031734567
17224,62124,0.032399494
17225,62244,0.031734567
17226,80122,0.03306262
17227,62245,0.031734567
17228,62247,0.031734567
17229,62249,0.031734567
17230,10470,0.038003404
17231,73498,0.031777233
17232,62254,0.031734567
17233,105390,0.031964768
17234,62255,0.031734567
17235,62099,0.038690448
17236,62257,0.031734567
17237,105070,0.04058785
17238,62259,0.03676
17239,62262,0.031734567
17240,62264,0.031734567
17241,62266,0.031734567
17242,116635,0.04078554
17243,62267,0.031734567
17244,62270,0.031734567
17245,80196,0.032480735
17246,62272,0.031734567
17247,80840,0.034578044
17248,62274,0.031734567
17249,62044,0.0336054
17250,62275,0.031734567
17251,62277,0.031734567
17252,68271,0.033638336
17253,62281,0.031734567
17254,62118,0.032377597
17255,62282,0.031734567
17256,79119,0.04278577
17257,62116,0.040723678
17258,62283,0.031734567
17259,62285,0.031734567
17260,62286,0.031734567
17261,62287,0.031734567
17262,62288,0.031734567
17263,62289,0.031734567
17264,62010,0.03223841
17265,62293,0.031734567
17266,62296,0.031734567
17267,62297,0.031734567
17268,62301,0.031734567
17269,61749,0.036674388
17270,62302,0.031734567
17271,62303,0.031734567
17272,62172,0.03196462
17273,62305,0.031734567
17274,62306,0.031734567
17275,62218,0.033917386
17276,62161,0.032198984
17277,62198,0.032167964
17278,73971,0.032099415
17279,62309,0.031734567
17280,112437,0.032766744
17281,116639,0.032662515
17282,65044,0.042090803
17283,62310,0.031734567
17284,62312,0.031734567
17285,68067,0.03394687
17286,62313,0.031734567
17287,62316,0.031734567
17288,81370,0.042690177
17289,63311,0.031734567
17290,63315,0.031734567
17291,21378,0.034769293
17292,63326,0.031734567
17293,63337,0.031734567
17294,63350,0.031896822
17295,63356,0.033789154
17296,52461,0.035937417
17297,63407,0.031734567
17298,63425,0.031734567
17299,21331,0.03549397
17300,63442,0.031734567
17301,63443,0.031734567
17302,63386,0.03704212
17303,63444,0.031734567
17304,63452,0.031734567
17305,63431,0.037958607
17306,63455,0.03212176
17307,63458,0.03397656
17308,63463,0.031734567
17309,92695,0.037122685
17310,63472,0.031734567
17311,63473,0.031888217
17312,63474,0.031734567
17313,63475,0.036740456
17314,63476,0.031734567
17315,71935,0.036778502
17316,63477,0.031840548
17317,100277,0.037891325
17318,63480,0.032872498
17319,63481,0.031734567
17320,21844,0.03363408
17321,63345,0.03198652
17322,63484,0.031734567
17323,92871,0.036086116
17324,52593,0.032546222
17325,22679,0.031800594
17326,72017,0.032020617
17327,72227,0.032087676
17328,63489,0.031734567
17329,63490,0.031734567
17330,63492,0.031734567
17331,63493,0.031734567
17332,63494,0.03658332
17333,63495,0.031734567
17334,63496,0.031734567
17335,63497,0.031734567
17336,63498,0.03183712
17337,73696,0.033079226
17338,73709,0.03209651
17339,73809,0.032070838
17340,63500,0.031734567
17341,63360,0.0344738
17342,63502,0.031734567
17343,22383,0.034681797
17344,63503,0.031734567
17345,63504,0.031734567
17346,63505,0.03460878
17347,63507,0.03180868
17348,63508,0.033060722
17349,63509,0.031734567
17350,63510,0.031734567
17351,63513,0.031734567
17352,63515,0.031734567
17353,122631,0.033180535
17354,97723,0.031926613
17355,63518,0.031734567
17356,63520,0.032402497
17357,63522,0.031734567
17358,63526,0.032757312
17359,63527,0.031734567
17360,63528,0.031734567
17361,73740,0.032955274
17362,63530,0.031734567
17363,63531,0.031734567
17364,63534,0.031734567
17365,22001,0.033224188
17366,63535,0.031734567
17367,63536,0.031734567
17368,72768,0.032236863
17369,63538,0.031734567
17370,73784,0.03277957
17371,67790,0.032131843
17372,63539,0.031734567
17373,106129,0.033224348
17374,63598,0.035520174
17375,79137,0.033511564
17376,107441,0.032065015
17377,21909,0.03214551
17378,63543,0.031734567
17379,63545,0.031734567
17380,63546,0.037225768
17381,63547,0.032245457
17382,73704,0.03965645
17383,63553,0.031734567
17384,63554,0.031734567
17385,63555,0.031734567
17386,63308,0.0329482
17387,63557,0.031734567
17388,63563,0.038841028
17389,63560,0.031734567
17390,63561,0.031734567
17391,122332,0.05892135
17392,63562,0.031734567
17393,63567,0.031734567
17394,63568,0.031734567
17395,63335,0.047109157
17396,63569,0.031734567
17397,63571,0.031734567
17398,22667,0.037751116
17399,63578,0.031734567
17400,63579,0.031734567
17401,63581,0.031734567
17402,63583,0.031734567
17403,97563,0.036367908
17404,63584,0.031898126
17405,63585,0.031734567
17406,63587,0.031734567
17407,63592,0.031734567
17408,97606,0.035269458
17409,21563,0.033117894
17410,63601,0.033919737
17411,91946,0.03225695
17412,63604,0.03317794
17413,72530,0.03179005
17414,63607,0.031734567
17415,63570,0.03597709
17416,63613,0.032229986
17417,63614,0.031734567
17418,63615,0.031734567
17419,63436,0.03194496
17420,63616,0.031734567
17421,63617,0.031734567
17422,63618,0.031734567
17423,63619,0.031734567
17424,86288,0.032844067
17425,63620,0.031734567
17426,52497,0.03610724
17427,71967,0.03654462
17428,63621,0.031734567
17429,101174,0.038012095
17430,63622,0.031734567
17431,63532,0.033552308
17432,122811,0.049153812
17433,63625,0.031734567
17434,63628,0.031734567
17435,99528,0.032374367
17436,63631,0.031734567
17437,63741,0.031865567
17438,63634,0.031734567
17439,63635,0.031734567
17440,63636,0.031734567
17441,63638,0.031734567
17442,74771,0.036007397
17443,63396,0.035520297
17444,63639,0.031734567
17445,74815,0.033213113
17446,63641,0.031734567
17447,97335,0.043979924
17448,63643,0.031734567
17449,63644,0.031734567
17450,73068,0.031734567
17451,63646,0.031734567
17452,63649,0.031734567
17453,93036,0.033274215
17454,63650,0.031734567
17455,100248,0.031734567
17456,63651,0.031734567
17457,63652,0.031734567
17458,100220,0.03334467
17459,74166,0.03288099
17460,63653,0.031734567
17461,92925,0.035608694
17462,63654,0.031734567
17463,63655,0.031734567
17464,93061,0.033363048
17465,63369,0.031872086
17466,63656,0.031734567
17467,63657,0.031734567
17468,63658,0.031734567
17469,63659,0.031734567
17470,63660,0.031734567
17471,63661,0.031734567
17472,63662,0.031734567
17473,74299,0.03261587
17474,63663,0.031734567
17475,63665,0.031734567
17476,99566,0.033398394
17477,63666,0.031734567
17478,63461,0.036123775
17479,63667,0.031734567
17480,73926,0.032320376
17481,63668,0.031734567
17482,63669,0.031734567
17483,63670,0.031734567
17484,92977,0.032060664
17485,63671,0.031734567
17486,122434,0.03273802
17487,63672,0.031734567
17488,63673,0.031734567
17489,63674,0.031734567
17490,63675,0.031734567
17491,63676,0.031734567
17492,63677,0.031734567
17493,63678,0.031734567
17494,63679,0.031734567
17495,63680,0.031734567
17496,63681,0.031734567
17497,63682,0.031734567
17498,63683,0.031734567
17499,71983,0.036393832
17500,63684,0.031734567
17501,100162,0.033038143
17502,63685,0.031734567
17503,85875,0.031823546
17504,63686,0.031734567
17505,63687,0.031734567
17506,63688,0.031734567
17507,23204,0.03725305
17508,63689,0.031734567
17509,63690,0.033123106
17510,63736,0.0343899
17511,72528,0.03298202
17512,63692,0.031734567
17513,63693,0.031734567
17514,63695,0.031734567
17515,63696,0.031734567
17516,63697,0.031734567
17517,63698,0.031734567
17518,63700,0.031734567
17519,63701,0.031734567
17520,63703,0.031734567
17521,63704,0.031734567
17522,63705,0.031734567
17523,63706,0.031734567
17524,63707,0.031734567
17525,73496,0.032805793
17526,63708,0.031734567
17527,123143,0.03488971
17528,63403,0.034773998
17529,63709,0.031734567
17530,101261,0.031866357
17531,101262,0.033289313
17532,63710,0.031734567
17533,63711,0.031734567
17534,72459,0.034539267
17535,63714,0.031734567
17536,63715,0.031734567
17537,63716,0.031734567
17538,63516,0.034031183
17539,100010,0.033380374
17540,63718,0.031734567
17541,63719,0.031734567
17542,63720,0.031734567
17543,63721,0.031734567
17544,74366,0.031836417
17545,63551,0.031831983
17546,63723,0.033321675
17547,63724,0.031734567
17548,63333,0.0323294
17549,63725,0.031734567
17550,63726,0.031734567
17551,63727,0.031734567
17552,63728,0.031734567
17553,86087,0.035285644
17554,63729,0.031734567
