,key,PR
32089,90841,0.021992762
32090,90848,0.02346398
32091,90857,0.022412881
32092,90849,0.021992762
32093,90850,0.021992762
32094,17146,0.025220795
32095,90853,0.021992762
32096,90855,0.021992762
32097,90858,0.022248415
32098,90859,0.021992762
32099,90860,0.021992762
32100,90861,0.021992762
32101,90864,0.021992762
32102,90867,0.022408122
32103,90868,0.021992762
32104,46796,0.024064314
32105,90869,0.021992762
32106,90872,0.021992762
32107,90874,0.021992762
32108,90875,0.021992762
32109,90878,0.021992762
32110,90879,0.021992762
32111,90880,0.021992762
32112,90884,0.021992762
32113,89158,0.02289201
32114,17474,0.022030516
32115,90887,0.021992762
32116,90891,0.021992762
32117,90893,0.021992762
32118,90905,0.023184136
32119,90908,0.022886246
32120,90901,0.021992762
32121,90902,0.021992762
32122,90907,0.021992762
32123,47145,0.024308253
32124,90909,0.021992762
32125,57730,0.022852425
32126,90910,0.021992762
32127,90912,0.021992762
32128,90913,0.021992762
32129,90914,0.021992762
32130,90915,0.021992762
32131,90917,0.021992762
32132,90918,0.021992762
32133,90919,0.021992762
32134,90920,0.021992762
32135,90921,0.021992762
32136,90922,0.021992762
32137,90923,0.021992762
32138,57959,0.021992762
32139,90924,0.021992762
32140,90925,0.021992762
32141,90926,0.021992762
32142,90932,0.021992762
32143,90933,0.021992762
32144,90935,0.021992762
32145,90936,0.021992762
32146,90938,0.021992762
32147,90939,0.021992762
32148,90941,0.021992762
32149,90942,0.021992762
32150,90944,0.021992762
32151,90946,0.021992762
32152,57902,0.021992762
32153,90948,0.021992762
32154,90951,0.021992762
32155,90961,0.021992762
32156,90965,0.021992762
32157,90966,0.021992762
32158,90967,0.021992762
32159,89890,0.022167083
32160,90968,0.021992762
32161,90970,0.021992762
32162,90971,0.021992762
32163,90972,0.021992762
32164,94670,0.026495341
32165,90973,0.021992762
32166,90974,0.021992762
32167,90976,0.021992762
32168,90978,0.021992762
32169,90979,0.021992762
32170,90980,0.021992762
32171,90981,0.021992762
32172,3963,0.021992762
32173,90982,0.021992762
32174,90983,0.021992762
32175,91003,0.021992762
32176,90984,0.021992762
32177,90209,0.029069798
32178,90985,0.021992762
32179,90986,0.021992762
32180,90987,0.021992762
32181,90990,0.021992762
32182,90991,0.021992762
32183,90994,0.021992762
32184,90996,0.021992762
32185,90997,0.021992762
32186,90999,0.021992762
32187,91000,0.021992762
32188,91001,0.021992762
32189,91004,0.021992762
32190,91006,0.021992762
32191,91007,0.021992762
32192,91008,0.021992762
32193,91011,0.021992762
32194,91012,0.021992762
32195,91013,0.021992762
32196,91015,0.021992762
32197,91016,0.021992762
32198,91017,0.021992762
32199,91019,0.021992762
32200,91021,0.021992762
32201,91023,0.021992762
32202,92018,0.021992762
32203,92026,0.021992762
32204,92030,0.021992762
32205,92039,0.021992762
32206,92053,0.022120878
32207,92054,0.021992762
32208,92056,0.022055075
32209,92058,0.021992762
32210,92059,0.023566997
32211,92062,0.021992762
32212,92064,0.021992762
32213,59865,0.023782883
32214,92086,0.021992762
32215,92089,0.021992762
32216,92090,0.021992762
32217,92092,0.023143683
32218,2371,0.022745734
32219,35722,0.023485102
32220,92093,0.021992762
32221,92095,0.02299571
32222,92096,0.021992762
32223,92100,0.021992762
32224,92103,0.021992762
32225,92104,0.021992762
32226,92108,0.021992762
32227,92109,0.021992762
32228,92113,0.021992762
32229,92115,0.021992762
32230,104895,0.02541804
32231,92117,0.021992762
32232,92118,0.021992762
32233,105019,0.022568699
32234,92120,0.021992762
32235,92121,0.021992762
32236,3084,0.0238594
32237,92123,0.021992762
32238,92125,0.021992762
32239,92126,0.021992762
32240,92129,0.021992762
32241,99285,0.023262357
32242,92131,0.021992762
32243,92133,0.021992762
32244,10431,0.021992762
32245,92135,0.021992762
32246,92137,0.021992762
32247,92140,0.022355938
32248,92142,0.021992762
32249,92143,0.021992762
32250,92144,0.021992762
32251,92145,0.021992762
32252,92146,0.021992762
32253,92147,0.021992762
32254,92148,0.021992762
32255,92149,0.021992762
32256,92150,0.021992762
32257,92151,0.021992762
32258,92152,0.021992762
32259,92153,0.021992762
32260,92154,0.021992762
32261,89175,0.022074869
32262,92156,0.021992762
32263,92157,0.021992762
32264,92158,0.021992762
32265,92159,0.021992762
32266,92160,0.021992762
32267,92162,0.021992762
32268,92163,0.021992762
32269,104913,0.02226175
32270,92164,0.021992762
32271,92165,0.021992762
32272,104896,0.023660962
32273,92167,0.021992762
32274,92169,0.021992762
32275,92170,0.021992762
32276,92171,0.021992762
32277,102205,0.02223076
32278,92172,0.021992762
32279,92173,0.021992762
32280,92175,0.021992762
32281,92176,0.021992762
32282,92177,0.021992762
32283,92178,0.021992762
32284,92179,0.021992762
32285,92180,0.021992762
32286,92181,0.021992762
32287,92182,0.021992762
32288,92183,0.021992762
32289,60315,0.03025752
32290,105026,0.022350669
32291,92184,0.021992762
32292,92185,0.021992762
32293,92186,0.021992762
32294,92187,0.021992762
32295,102201,0.021992762
32296,92188,0.021992762
32297,92189,0.021992762
32298,92190,0.021992762
32299,92191,0.021992762
32300,92192,0.021992762
32301,102268,0.026768
32302,92193,0.021992762
32303,92194,0.021992762
32304,92195,0.021992762
32305,92196,0.021992762
32306,92197,0.021992762
32307,92198,0.021992762
32308,92199,0.021992762
32309,92200,0.021992762
32310,92201,0.021992762
32311,92203,0.021992762
32312,92204,0.021992762
32313,92205,0.021992762
32314,92206,0.021992762
32315,92207,0.021992762
32316,93052,0.021992762
32317,93058,0.021992762
32318,93059,0.021992762
32319,93071,0.021992762
32320,93095,0.021992762
32321,93116,0.021992762
32322,93122,0.021992762
32323,93130,0.024015307
32324,93139,0.024206266
32325,93151,0.022718973
32326,93142,0.021992762
32327,93153,0.021992762
32328,93164,0.021992762
32329,93166,0.021992762
32330,93188,0.021992762
32331,93189,0.021992762
32332,93190,0.021992762
32333,93191,0.021992762
32334,24294,0.022698004
32335,93193,0.021992762
32336,93194,0.021992762
32337,93196,0.021992762
32338,93199,0.021992762
32339,93200,0.021992762
32340,53238,0.023610989
32341,93210,0.021992762
32342,93214,0.021992762
32343,93216,0.022808429
32344,93218,0.021992762
32345,93219,0.021992762
32346,93075,0.022191692
32347,93220,0.021992762
32348,93224,0.021992762
32349,93225,0.021992762
32350,93227,0.021992762
32351,74786,0.02241815
32352,93229,0.021992762
32353,93230,0.021992762
32354,93231,0.021992762
32355,93233,0.021992762
32356,74486,0.023380818
32357,93244,0.021992762
32358,93245,0.021992762
32359,86338,0.022220366
32360,93248,0.021992762
32361,93251,0.021992762
32362,93255,0.021992762
32363,93256,0.021992762
32364,93257,0.021992762
32365,100921,0.024010787
32366,24042,0.022719897
32367,93267,0.021992762
32368,93274,0.021992762
32369,93275,0.021992762
32370,93277,0.021992762
32371,93278,0.021992762
32372,93282,0.0220877
32373,53307,0.02215856
32374,93287,0.021992762
32375,93289,0.021992762
32376,93293,0.021992762
32377,93296,0.021992762
32378,93297,0.021992762
32379,93298,0.021992762
32380,93299,0.021992762
32381,93300,0.021992762
32382,93302,0.021992762
32383,93303,0.021992762
32384,93306,0.021992762
32385,93307,0.021992762
32386,93308,0.021992762
32387,74144,0.024142476
32388,93309,0.021992762
32389,93310,0.021992762
32390,93311,0.021992762
32391,108892,0.022688314
32392,93315,0.021992762
32393,93317,0.021992762
32394,92055,0.022088053
32395,93320,0.021992762
32396,93321,0.021992762
32397,93323,0.021992762
32398,93324,0.021992762
32399,93327,0.021992762
32400,93328,0.021992762
32401,99703,0.022217201
32402,117370,0.02217301
32403,93333,0.021992762
32404,93335,0.021992762
32405,93337,0.021992762
32406,93340,0.021992762
32407,93341,0.021992762
32408,93344,0.021992762
32409,93346,0.021992762
32410,24083,0.022360604
32411,93348,0.021992762
32412,93351,0.021992762
32413,93352,0.021992762
32414,93353,0.021992762
32415,93354,0.021992762
32416,93356,0.021992762
32417,93362,0.021992762
32418,93363,0.021992762
32419,93364,0.021992762
32420,86229,0.02225592
32421,93372,0.021992762
32422,93375,0.02206508
32423,93380,0.021992762
32424,93383,0.021992762
32425,93390,0.021992762
32426,93391,0.021992762
32427,93392,0.021992762
32428,93395,0.021992762
32429,93397,0.021992762
32430,99460,0.023377704
32431,93398,0.021992762
32432,93400,0.021992762
32433,93401,0.021992762
32434,93402,0.021992762
32435,93403,0.021992762
32436,93407,0.021992762
32437,93409,0.021992762
32438,93411,0.021992762
32439,93412,0.021992762
32440,93413,0.021992762
32441,112446,0.022410732
32442,93414,0.021992762
32443,93417,0.021992762
32444,93418,0.021992762
32445,93420,0.021992762
32446,93422,0.021992762
32447,93424,0.021992762
32448,93426,0.021992762
32449,93430,0.021992762
32450,93432,0.021992762
32451,93433,0.021992762
32452,93434,0.021992762
32453,93436,0.021992762
32454,93437,0.021992762
32455,93439,0.021992762
32456,93183,0.023203831
32457,93444,0.021992762
32458,93445,0.021992762
32459,53395,0.022187365
32460,93449,0.021992762
32461,93450,0.021992762
32462,93452,0.021992762
32463,93453,0.021992762
32464,86339,0.022069031
32465,93455,0.021992762
32466,93456,0.021992762
32467,93457,0.021992762
32468,93458,0.021992762
32469,93460,0.021992762
32470,93463,0.021992762
32471,110135,0.030689094
32472,120325,0.022487372
32473,99200,0.022093305
32474,93468,0.021992762
32475,24007,0.022244403
32476,93469,0.021992762
32477,93470,0.021992762
32478,110370,0.02235747
32479,93471,0.021992762
32480,99725,0.025257265
32481,93473,0.021992762
32482,93475,0.021992762
32483,93476,0.021992762
32484,93479,0.021992762
32485,93480,0.021992762
32486,93481,0.021992762
32487,81761,0.023421105
32488,93482,0.021992762
32489,93484,0.021992762
32490,93485,0.021992762
32491,93367,0.024006126
32492,93486,0.02277704
32493,93487,0.021992762
32494,93490,0.022025578
32495,93155,0.026169997
32496,93491,0.021992762
32497,74854,0.022424465
32498,99270,0.022107827
32499,93492,0.021992762
32500,93493,0.021992762
32501,93495,0.021992762
32502,93496,0.021992762
32503,93500,0.021992762
32504,93501,0.021992762
32505,93505,0.021992762
32506,93506,0.021992762
32507,93507,0.021992762
32508,93508,0.021992762
32509,93509,0.021992762
32510,93510,0.021992762
32511,93513,0.021992762
32512,86331,0.023563271
32513,93514,0.021992762
32514,93515,0.021992762
32515,93516,0.021992762
32516,93517,0.02229528
32517,93518,0.021992762
32518,93519,0.021992762
32519,93527,0.021992762
32520,93528,0.021992762
32521,93532,0.021992762
32522,93535,0.021992762
32523,93540,0.021992762
32524,93543,0.021992762
32525,93548,0.021992762
32526,93550,0.021992762
32527,93551,0.021992762
32528,93552,0.021992762
32529,93557,0.021992762
32530,93558,0.021992762
32531,93560,0.021992762
32532,110291,0.023898443
32533,110290,0.025928592
32534,93561,0.021992762
32535,93562,0.021992762
32536,93563,0.021992762
32537,93566,0.021992762
32538,93568,0.021992762
32539,93571,0.021992762
32540,93572,0.021992762
32541,93574,0.021992762
32542,99163,0.02463748
32543,93575,0.021992762
32544,93578,0.021992762
32545,93579,0.021992762
32546,93581,0.021992762
32547,93584,0.021992762
32548,93586,0.021992762
32549,93587,0.021992762
32550,93588,0.021992762
32551,93590,0.021992762
32552,93591,0.021992762
32553,24950,0.024384586
32554,93592,0.021992762
32555,93594,0.021992762
32556,93597,0.021992762
32557,74748,0.022039983
32558,93599,0.021992762
32559,93600,0.021992762
32560,93602,0.021992762
32561,93603,0.021992762
32562,93604,0.021992762
32563,93605,0.021992762
32564,93606,0.021992762
32565,93607,0.021992762
32566,93608,0.021992762
32567,93609,0.021992762
32568,93610,0.021992762
32569,93613,0.021992762
32570,93614,0.021992762
32571,93615,0.021992762
32572,93619,0.021992762
32573,93621,0.023318438
32574,93622,0.021992762
32575,93623,0.021992762
32576,104904,0.023298176
32577,93624,0.021992762
32578,93626,0.021992762
32579,93627,0.021992762
32580,24060,0.022087598
32581,93630,0.021992762
32582,93631,0.021992762
32583,93633,0.021992762
32584,3688,0.022014875
32585,93634,0.021992762
32586,93636,0.022034332
32587,93637,0.021992762
32588,93638,0.021992762
32589,93639,0.021992762
32590,93640,0.021992762
32591,93641,0.021992762
32592,93642,0.021992762
32593,93643,0.021992762
32594,93645,0.021992762
32595,93647,0.021992762
32596,93648,0.021992762
32597,93649,0.021992762
32598,93651,0.021992762
32599,93652,0.021992762
32600,93653,0.021992762
32601,93657,0.021992762
32602,99201,0.022023834
32603,93660,0.021992762
32604,93662,0.021992762
32605,93663,0.021992762
32606,93664,0.021992762
32607,93665,0.021992762
32608,93666,0.021992762
32609,86760,0.022807423
32610,93667,0.021992762
32611,93668,0.021992762
32612,93670,0.021992762
32613,93672,0.021992762
32614,93259,0.022550207
32615,93674,0.021992762
32616,98763,0.025601707
32617,93675,0.021992762
32618,93676,0.021992762
32619,93677,0.021992762
32620,93678,0.021992762
32621,93679,0.021992762
32622,93680,0.021992762
32623,93684,0.021992762
32624,93685,0.021992762
32625,74594,0.022142522
32626,93686,0.021992762
32627,93687,0.021992762
32628,93688,0.021992762
32629,93689,0.021992762
32630,93692,0.021992762
32631,93693,0.021992762
32632,93695,0.021992762
32633,93697,0.021992762
32634,93698,0.021992762
32635,99607,0.026758762
32636,93700,0.021992762
32637,93705,0.021992762
32638,93706,0.021992762
32639,93709,0.021992762
32640,93710,0.021992762
32641,93711,0.021992762
32642,93712,0.021992762
32643,93714,0.021992762
32644,93332,0.031346094
32645,93718,0.021992762
32646,93719,0.021992762
32647,93720,0.021992762
32648,93723,0.021992762
32649,93724,0.021992762
32650,93728,0.021992762
32651,93729,0.021992762
32652,93732,0.021992762
32653,93733,0.021992762
32654,110578,0.023145856
32655,93734,0.021992762
32656,93735,0.021992762
32657,68087,0.022036681
32658,93736,0.021992762
32659,93738,0.021992762
32660,93739,0.021992762
32661,93740,0.021992762
32662,93741,0.021992762
32663,110142,0.022317149
32664,93742,0.021992762
32665,93743,0.021992762
32666,93744,0.021992762
32667,93748,0.021992762
32668,93749,0.021992762
32669,93750,0.021992762
32670,93753,0.021992762
32671,93754,0.021992762
32672,93758,0.021992762
32673,93759,0.021992762
32674,93761,0.021992762
32675,93762,0.021992762
32676,93763,0.021992762
32677,93764,0.021992762
32678,98698,0.022622606
32679,93766,0.021992762
32680,93768,0.021992762
32681,93769,0.021992762
32682,93770,0.021992762
32683,93771,0.021992762
32684,93125,0.023205452
32685,93772,0.021992762
32686,100929,0.022002608
32687,93773,0.021992762
32688,94059,0.021992762
32689,46372,0.022478769
32690,94491,0.021992762
32691,94494,0.021992762
32692,94496,0.021992762
32693,94509,0.021992762
32694,94519,0.021992762
32695,94526,0.021992762
32696,94535,0.021992762
32697,94538,0.021992762
32698,94539,0.021992762
32699,94547,0.021992762
32700,94551,0.021992762
32701,94555,0.021992762
32702,94556,0.021992762
32703,94575,0.021992762
32704,94579,0.021992762
32705,94580,0.021992762
32706,94586,0.021992762
32707,94587,0.021992762
32708,94590,0.021992762
32709,94591,0.021992762
32710,94596,0.021992762
32711,94608,0.021992762
32712,94617,0.021992762
32713,94625,0.021992762
32714,94627,0.021992762
32715,94629,0.021992762
32716,94630,0.021992762
32717,94631,0.021992762
32718,94632,0.021992762
32719,94633,0.021992762
32720,94634,0.021992762
32721,94636,0.021992762
32722,94637,0.021992762
32723,94638,0.021992762
32724,94639,0.021992762
32725,94640,0.021992762
32726,94641,0.021992762
32727,94642,0.021992762
32728,94645,0.022255022
32729,94657,0.021992762
32730,107245,0.022283018
32731,94666,0.021992762
32732,94671,0.021992762
32733,94672,0.026827442
32734,94673,0.02230839
32735,94674,0.02230839
32736,94675,0.021992762
32737,94676,0.021992762
32738,94678,0.021992762
32739,94680,0.021992762
32740,94683,0.021992762
32741,94686,0.021992762
32742,94701,0.021992762
32743,94709,0.021992762
32744,94710,0.021992762
32745,94711,0.027359754
32746,94712,0.021992762
32747,94718,0.030406134
32748,94720,0.021992762
32749,94721,0.021992762
32750,94719,0.021992762
32751,94728,0.021992762
32752,57247,0.021992762
32753,94730,0.021992762
32754,109621,0.02204501
32755,94738,0.021992762
32756,94743,0.021992762
32757,3902,0.032146156
32758,94747,0.021992762
32759,94751,0.021992762
32760,94752,0.021992762
32761,94755,0.021992762
32762,94759,0.022060536
32763,94760,0.021992762
32764,94762,0.021992762
32765,94763,0.021992762
32766,94764,0.022255514
32767,94767,0.022447616
32768,94766,0.0220434
32769,94768,0.024113243
32770,94772,0.027151477
32771,94774,0.024201667
32772,94773,0.021992762
32773,94776,0.02269036
32774,94778,0.021992762
32775,94779,0.021992762
32776,94781,0.021992762
32777,94784,0.021992762
32778,94790,0.022065604
32779,109340,0.022629978
32780,57879,0.02218316
32781,94797,0.021992762
32782,94801,0.021992762
32783,94803,0.021992762
32784,94810,0.02238543
32785,94812,0.021992762
32786,94813,0.021992762
32787,94814,0.021992762
32788,94815,0.02300689
32789,94775,0.022812368
32790,94816,0.021992762
32791,94817,0.022190487
32792,94818,0.02205435
32793,94819,0.021992762
32794,94823,0.023056867
32795,94821,0.02205435
32796,94822,0.021992762
32797,94825,0.021992762
32798,94826,0.021992762
32799,94833,0.021992762
32800,94834,0.021992762
