,key,PR
39901,82893,0.01667287
39902,82894,0.016153606
39903,82895,0.015628237
39904,82526,0.01600713
39905,82902,0.017610151
39906,82224,0.017119091
39907,82905,0.015628237
39908,114516,0.016123071
39909,82907,0.015752193
39910,82908,0.015628237
39911,81762,0.016472504
39912,82911,0.01674861
39913,82912,0.015628237
39914,82913,0.015628237
39915,82914,0.015628237
39916,98964,0.016417788
39917,82919,0.015628237
39918,120643,0.017204503
39919,82921,0.015628237
39920,82382,0.016520139
39921,82923,0.015912479
39922,82926,0.016255004
39923,82927,0.015628237
39924,82929,0.015628237
39925,82931,0.015628237
39926,81728,0.015628237
39927,82934,0.016563067
39928,82940,0.015628237
39929,82943,0.015628237
39930,82945,0.019136278
39931,82948,0.015628237
39932,120700,0.015780987
39933,82952,0.015628237
39934,82953,0.015628237
39935,82956,0.016061526
39936,82957,0.015946321
39937,82406,0.018958732
39938,82965,0.01710345
39939,81554,0.01571868
39940,82966,0.015766876
39941,81549,0.015762264
39942,82968,0.015628237
39943,82969,0.015628237
39944,82972,0.015628237
39945,82101,0.017924564
39946,82979,0.015628237
39947,82982,0.015628237
39948,82983,0.015628237
39949,82988,0.015695404
39950,82998,0.015628237
39951,83002,0.015628237
39952,83004,0.015628237
39953,83005,0.015628237
39954,83008,0.015628237
39955,101044,0.015784789
39956,83011,0.015628237
39957,83014,0.015628237
39958,83015,0.015849942
39959,83017,0.015628237
39960,57223,0.018987043
39961,83024,0.015628237
39962,83027,0.015700016
39963,81690,0.016035564
39964,83035,0.015628237
39965,83036,0.01569672
39966,83037,0.015628237
39967,75429,0.0156589
39968,83038,0.015628237
39969,83039,0.015628237
39970,75094,0.016183043
39971,83040,0.015628237
39972,81666,0.015649678
39973,83042,0.015628237
39974,83044,0.015628237
39975,81875,0.016879002
39976,83045,0.015628237
39977,83046,0.015628237
39978,83048,0.01833772
39979,83052,0.015628237
39980,11223,0.01643034
39981,83053,0.015628237
39982,82316,0.017140724
39983,83055,0.016214065
39984,83057,0.015628237
39985,106828,0.015812399
39986,83061,0.015628237
39987,83065,0.015628237
39988,75463,0.01564868
39989,83069,0.015628237
39990,60120,0.020553563
39991,83072,0.015628237
39992,108526,0.016035143
39993,83073,0.015628237
39994,65581,0.015894357
39995,75318,0.015827771
39996,83076,0.01576357
39997,83082,0.01909008
39998,81827,0.02048578
39999,69272,0.015910912
40000,83085,0.015628237
40001,83088,0.015628237
40002,83092,0.015628237
40003,83093,0.015628237
40004,83099,0.01695169
40005,82593,0.015679572
40006,83101,0.015628237
40007,83102,0.015791755
40008,104800,0.017873915
40009,83106,0.015628237
40010,83107,0.015628237
40011,82180,0.016862055
40012,83110,0.015628237
40013,83111,0.017510908
40014,81644,0.015911294
40015,83113,0.015628237
40016,83114,0.015628237
40017,83116,0.015628237
40018,81648,0.015628237
40019,83121,0.016037563
40020,83127,0.017226664
40021,83130,0.015628237
40022,25603,0.016178243
40023,83133,0.015628237
40024,83143,0.017117001
40025,3710,0.016852584
40026,83144,0.015670484
40027,82170,0.01575338
40028,83145,0.015628237
40029,81839,0.017880954
40030,83148,0.015628237
40031,83154,0.015628237
40032,83158,0.015628237
40033,83166,0.015628237
40034,83168,0.015628237
40035,81669,0.016068473
40036,83171,0.015628237
40037,83175,0.015628237
40038,68842,0.015628237
40039,83177,0.015628237
40040,83184,0.021179939
40041,83185,0.015628237
40042,114547,0.01740221
40043,83193,0.015628237
40044,83195,0.018531596
40045,82704,0.0183589
40046,83196,0.015628237
40047,83201,0.015628237
40048,82098,0.016155543
40049,83202,0.017052755
40050,83203,0.015628237
40051,83204,0.015628237
40052,82539,0.025584437
40053,83208,0.015628237
40054,83211,0.015628237
40055,104930,0.015728986
40056,83216,0.015628237
40057,83223,0.015628237
40058,83225,0.015628237
40059,83226,0.015628237
40060,83227,0.015628237
40061,81629,0.01604345
40062,81932,0.017771456
40063,83231,0.015628237
40064,83233,0.015628237
40065,83235,0.015628237
40066,83238,0.015628237
40067,83239,0.015628237
40068,69228,0.018275127
40069,83241,0.015628237
40070,81528,0.016048815
40071,83242,0.015646007
40072,83245,0.017142773
40073,83246,0.015628237
40074,81500,0.015676115
40075,83248,0.015628237
40076,83257,0.015628237
40077,81915,0.017181598
40078,83260,0.015628237
40079,83263,0.015628237
40080,83266,0.015628237
40081,114770,0.015879788
40082,83267,0.015628237
40083,82118,0.01701958
40084,83271,0.015628237
40085,83274,0.015628237
40086,82228,0.016088523
40087,83275,0.015628237
40088,107138,0.01724246
40089,81715,0.015796956
40090,75125,0.016160797
40091,82275,0.01567628
40092,83277,0.015628237
40093,82501,0.016224144
40094,83278,0.015628237
40095,114013,0.016736977
40096,83284,0.015811758
40097,83285,0.016281504
40098,83290,0.015628237
40099,81504,0.016702874
40100,83303,0.015628237
40101,81653,0.01587308
40102,83305,0.015628237
40103,81688,0.018537143
40104,83307,0.015628237
40105,120744,0.016420102
40106,83314,0.015628237
40107,83316,0.015742283
40108,110408,0.015745748
40109,83318,0.015628237
40110,103159,0.01605822
40111,83319,0.015628237
40112,82603,0.01652548
40113,83324,0.015628237
40114,83326,0.015628237
40115,83327,0.015628237
40116,83331,0.015628237
40117,83339,0.015628237
40118,82652,0.01851296
40119,83340,0.015628237
40120,83343,0.015742283
40121,83352,0.015628237
40122,82405,0.015628237
40123,83353,0.015628237
40124,4659,0.015795503
40125,83356,0.015628237
40126,83358,0.015628237
40127,82115,0.015628237
40128,83368,0.015628237
40129,83369,0.015997544
40130,83371,0.015628237
40131,83372,0.015628237
40132,96401,0.016197344
40133,83374,0.015628237
40134,82141,0.016695049
40135,83383,0.015628237
40136,83387,0.01570105
40137,62455,0.016153736
40138,83394,0.015628237
40139,83396,0.015992504
40140,82770,0.016282555
40141,83399,0.015628237
40142,83401,0.015628237
40143,83334,0.016095508
40144,83402,0.015628237
40145,83408,0.015628237
40146,83409,0.020152625
40147,69505,0.015950441
40148,83410,0.015628237
40149,83412,0.01582248
40150,83414,0.015628237
40151,83415,0.015628237
40152,83416,0.015628237
40153,113547,0.015822338
40154,83419,0.015628237
40155,82654,0.015730716
40156,83424,0.015628237
40157,99130,0.015691917
40158,83427,0.015628237
40159,117248,0.015983712
40160,53959,0.017644508
40161,83428,0.015628237
40162,119813,0.01990982
40163,83429,0.015628237
40164,83431,0.015628237
40165,110263,0.01568019
40166,83432,0.015628237
40167,83434,0.015628237
40168,82123,0.015735334
40169,82793,0.023039564
40170,83439,0.015628237
40171,83441,0.015628237
40172,115491,0.01609569
40173,83922,0.015758384
40174,83668,0.01622716
40175,83442,0.015628237
40176,83445,0.015628237
40177,83450,0.015628237
40178,102722,0.01698594
40179,83452,0.015628237
40180,83455,0.017092336
40181,69325,0.019096205
40182,83459,0.015628237
40183,114773,0.019700276
40184,83461,0.015628237
40185,83463,0.015628237
40186,83464,0.015628237
40187,83466,0.015628237
40188,82074,0.016186874
40189,115969,0.015735472
40190,83468,0.015628237
40191,83470,0.01670262
40192,83471,0.015628237
40193,83472,0.015628237
40194,83475,0.015628237
40195,103208,0.015724583
40196,83477,0.01578524
40197,120521,0.016405005
40198,83479,0.015628237
40199,83480,0.015832286
40200,60408,0.016219169
40201,87682,0.01583214
40202,83481,0.015628237
40203,83483,0.015628237
40204,83500,0.015628237
40205,83502,0.015788333
40206,83504,0.015628237
40207,83505,0.015628237
40208,83506,0.015628237
40209,82335,0.015858911
40210,83363,0.016749088
40211,107035,0.021530163
40212,83510,0.015628237
40213,98999,0.015697556
40214,99005,0.015697556
40215,83514,0.015628237
40216,83515,0.015701499
40217,83517,0.015628237
40218,69461,0.015753876
40219,83524,0.01614709
40220,83527,0.01660731
40221,83528,0.015643483
40222,83529,0.015628237
40223,83533,0.01599005
40224,82091,0.015956849
40225,83534,0.015628237
40226,83535,0.015628237
40227,83538,0.015853195
40228,83540,0.015628237
40229,83542,0.015628237
40230,82991,0.015628237
40231,83544,0.015628237
40232,83546,0.015628237
40233,83552,0.015628237
40234,83553,0.015628237
40235,81626,0.015794965
40236,83554,0.015628237
40237,83555,0.015628237
40238,83557,0.015628237
40239,83558,0.015628237
40240,83561,0.015628237
40241,82602,0.015682632
40242,82432,0.015682632
40243,83564,0.015698062
40244,83565,0.015628237
40245,83568,0.015628237
40246,114580,0.017138857
40247,83569,0.015628237
40248,82778,0.017622221
40249,83570,0.016037865
40250,83571,0.015628237
40251,82986,0.015808644
40252,83572,0.019830024
40253,83573,0.015628237
40254,82720,0.016588448
40255,83574,0.015656045
40256,83632,0.016095594
40257,83577,0.020045057
40258,83578,0.015880026
40259,83579,0.015726505
40260,83581,0.015628237
40261,114775,0.016010236
40262,83582,0.015628237
40263,114046,0.015691902
40264,83583,0.015662502
40265,114250,0.016589465
40266,83584,0.015628237
40267,83586,0.015628237
40268,83589,0.015628237
40269,82780,0.017066164
40270,83591,0.015691271
40271,83593,0.018245118
40272,83594,0.015628237
40273,90668,0.015708057
40274,83596,0.015628237
40275,83599,0.0166178
40276,82718,0.016734838
40277,83600,0.015628237
40278,83601,0.015628237
40279,83605,0.01647285
40280,83602,0.015628237
40281,83603,0.015668103
40282,83611,0.015628237
40283,83615,0.017058613
40284,82821,0.018145723
40285,83616,0.015628237
40286,83617,0.015628237
40287,83620,0.015628237
40288,102113,0.016282698
40289,114795,0.017675808
40290,83621,0.015628237
40291,83622,0.015628237
40292,83624,0.015628237
40293,83626,0.015784008
40294,83244,0.016809424
40295,83629,0.015628237
40296,83631,0.015680382
40297,83634,0.016154777
40298,62376,0.0160168
40299,83636,0.015826512
40300,83638,0.015628237
40301,83641,0.015628237
40302,83644,0.015628237
40303,83646,0.015628237
40304,83648,0.018141953
40305,83650,0.015628237
40306,62331,0.016214065
40307,83651,0.01606181
40308,83654,0.015628237
40309,83656,0.015628237
40310,83662,0.015628237
40311,82749,0.016373694
40312,83664,0.015628237
40313,83665,0.015628237
40314,83666,0.015628237
40315,83670,0.015628237
40316,83671,0.015628237
40317,83673,0.015628237
40318,83677,0.015628237
40319,65670,0.01700623
40320,65716,0.01570494
40321,83682,0.015628237
40322,83684,0.015628237
40323,75514,0.016271904
40324,83685,0.015628237
40325,83689,0.015628237
40326,3653,0.015681375
40327,83690,0.015628237
40328,83108,0.01577265
40329,83692,0.015628237
40330,83081,0.017626557
40331,82574,0.018706132
40332,83693,0.015628237
40333,83696,0.015628237
40334,81930,0.016213415
40335,83698,0.015628237
40336,82534,0.017082613
40337,81538,0.015787788
40338,83701,0.015628237
40339,83704,0.015628237
40340,114219,0.016383816
40341,83707,0.015628237
40342,83714,0.015628237
40343,83716,0.015628237
40344,116337,0.016839508
40345,83717,0.016659314
40346,83720,0.015628237
40347,83721,0.015628237
40348,83723,0.015628237
40349,83729,0.015628237
40350,82820,0.015980717
40351,83731,0.016365396
40352,83733,0.015733069
40353,114508,0.017160205
40354,83734,0.015660783
40355,83172,0.016278684
40356,83214,0.015745375
40357,83738,0.015628237
40358,83740,0.015703088
40359,83750,0.015628237
40360,83755,0.015628237
40361,82204,0.017511148
40362,83761,0.015628237
40363,98924,0.015978958
40364,83768,0.015628237
40365,83770,0.015628237
40366,83771,0.015628237
40367,96746,0.01897441
40368,83773,0.015628237
40369,116377,0.01631936
40370,83774,0.015703904
40371,83775,0.015628237
40372,83013,0.020157054
40373,83778,0.015693363
40374,83780,0.015628237
40375,83782,0.015628237
40376,83783,0.015628237
40377,106759,0.017868062
40378,83788,0.015628237
40379,83789,0.015774427
40380,106933,0.016563583
40381,83790,0.015735853
40382,83791,0.015628237
40383,83792,0.016318241
40384,83796,0.015628237
40385,81735,0.01578373
40386,83798,0.015628237
40387,83799,0.015628237
40388,83800,0.015628237
40389,83805,0.01569879
40390,83806,0.01565071
40391,83807,0.015628237
40392,83810,0.01573754
40393,83814,0.015628237
40394,83815,0.0163427
40395,83817,0.015628237
40396,83822,0.015628237
40397,83825,0.01578327
40398,82398,0.01598095
40399,83828,0.015802082
40400,83829,0.01597617
40401,83830,0.015628237
40402,83832,0.015628237
40403,83833,0.015628237
40404,83834,0.015628237
40405,83835,0.015671171
40406,83839,0.015628237
40407,83250,0.015908336
40408,83841,0.01744489
40409,83842,0.015628237
40410,83843,0.015628237
40411,83845,0.016389094
40412,82116,0.015771091
40413,83847,0.016008228
40414,83848,0.016613992
40415,83850,0.015628237
40416,83853,0.015701806
40417,83854,0.01604258
40418,82541,0.015677696
40419,83855,0.015628237
40420,82411,0.019624414
40421,83859,0.01583352
40422,113571,0.01656206
40423,83860,0.015628237
40424,108803,0.022841124
40425,83863,0.015628237
40426,83864,0.015628237
40427,83865,0.015628237
40428,83866,0.015628237
40429,83869,0.015628237
40430,83870,0.015898423
40431,62426,0.017737836
40432,83871,0.015628237
40433,83872,0.015726505
40434,83875,0.015628237
40435,82875,0.015815863
40436,83876,0.015628237
40437,83880,0.015628237
40438,104871,0.016717229
40439,83884,0.016031014
40440,83891,0.015628237
40441,120706,0.019173747
40442,120332,0.015693804
40443,83892,0.015628237
40444,83895,0.015628237
40445,82496,0.015628237
40446,83897,0.015628237
40447,81616,0.01670997
40448,83898,0.015628237
40449,83234,0.015649457
40450,83901,0.015628237
40451,83902,0.015628237
40452,83903,0.01640297
40453,83906,0.01574467
40454,83911,0.015628237
40455,83912,0.015628237
40456,83914,0.015628237
40457,62531,0.017413434
40458,83915,0.015628237
40459,110703,0.017715871
40460,82210,0.015808646
40461,83918,0.015628237
40462,82683,0.015676757
40463,83923,0.015628237
40464,69218,0.016575811
40465,83925,0.015628237
40466,83926,0.015628237
40467,83928,0.015628237
40468,93553,0.01590579
40469,83929,0.015628237
40470,83931,0.015628237
40471,83936,0.015628237
40472,83939,0.015628237
40473,104995,0.016323058
40474,69456,0.015678981
40475,83943,0.015628237
40476,69168,0.016341517
40477,83944,0.015628237
40478,83945,0.015628237
40479,83946,0.01673082
40480,83949,0.015744444
40481,83252,0.020590061
40482,83951,0.015628237
40483,82915,0.015777806
40484,83953,0.015628237
40485,102126,0.015691632
40486,83955,0.015628237
40487,75598,0.01790692
40488,110055,0.015717948
40489,87125,0.015855527
40490,83957,0.019698208
40491,83961,0.015628237
40492,83962,0.015865665
40493,83963,0.016454563
40494,117155,0.016452806
40495,83965,0.015628237
40496,82366,0.016479112
40497,83967,0.015628237
40498,83969,0.015628237
40499,83970,0.015628237
40500,83971,0.015628237
40501,83972,0.015628237
40502,62337,0.015956374
40503,83973,0.015628237
40504,82250,0.017219776
40505,83974,0.015628237
40506,83981,0.015628237
40507,82323,0.016664527
40508,81777,0.015741367
40509,82348,0.01573327
40510,83983,0.015649574
40511,3972,0.01574929
40512,83984,0.015628237
40513,99407,0.015708948
40514,83985,0.015628237
40515,83987,0.015628237
40516,83988,0.01701276
40517,83990,0.015628237
40518,83991,0.015628237
40519,69341,0.016878398
40520,83992,0.015628237
40521,94734,0.015920958
40522,83993,0.015628237
40523,83994,0.015737468
40524,83996,0.015628237
40525,83312,0.02055249
40526,83998,0.015628237
40527,84002,0.015628237
40528,40871,0.01658541
40529,84003,0.015628237
40530,69160,0.015825313
40531,84005,0.015628237
40532,84007,0.015628237
40533,84008,0.015797416
40534,84011,0.015628237
40535,84013,0.015628237
40536,82178,0.015742283
40537,83741,0.01572086
40538,83467,0.01572086
40539,84014,0.016013885
40540,84022,0.015699895
40541,84023,0.015628237
40542,84028,0.015628237
40543,84030,0.015628237
40544,84031,0.015628237
40545,84033,0.015628237
40546,81493,0.01574792
40547,84034,0.015628237
40548,84035,0.015628237
40549,84037,0.015628237
40550,101856,0.015701069
40551,84038,0.015628237
40552,120101,0.01590839
40553,84040,0.015628237
40554,82977,0.015896687
40555,84042,0.015628237
40556,83549,0.017987303
40557,84044,0.015628237
40558,84045,0.015628237
40559,84046,0.015628237
40560,84047,0.015844662
40561,83240,0.01570269
40562,84049,0.016016407
40563,84050,0.015628237
40564,87687,0.016639767
40565,84051,0.015628237
40566,84052,0.015628237
40567,83986,0.018230854
40568,84056,0.015628237
40569,84057,0.015628237
40570,108078,0.015873546
40571,84058,0.01601455
40572,84063,0.015628237
40573,84064,0.01626012
40574,75233,0.015821725
40575,84065,0.015628237
40576,84069,0.015628237
40577,82870,0.0164437
40578,82815,0.015647396
40579,84071,0.015628237
40580,84073,0.015628237
40581,83753,0.016088437
40582,83679,0.01584063
40583,84074,0.015628237
40584,84077,0.01578809
40585,84078,0.015628237
40586,84079,0.015628237
40587,84080,0.015628237
40588,83881,0.017139612
40589,84081,0.015628237
40590,84082,0.015628237
40591,84083,0.015628237
40592,82257,0.016087502
40593,84089,0.015628237
40594,84091,0.015628237
40595,84092,0.015628237
40596,84093,0.015628237
40597,74938,0.016249992
40598,84094,0.015628237
40599,84098,0.016219156
40600,84099,0.015628237
40601,84101,0.015628237
40602,82958,0.016148819
40603,84102,0.015628237
40604,83660,0.017164297
40605,84107,0.015628237
40606,84108,0.015628237
40607,83160,0.017389312
40608,68957,0.01635849
40609,84109,0.015628237
40610,84110,0.015628237
40611,84111,0.015628237
40612,83873,0.015771938
